,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5282,2017,8,9,2,22.8,2.4,22.5,1.7,98,11.8,990.7,1.5,1.8,0.7,0,0
5283,2017,8,9,3,22.9,2.4,22.6,1.7,98,11.8,990.0,1.5,2.7,1.0,0,0
5284,2017,8,9,4,25.8,2.4,24.1,1.7,90,10.8,989.7,1.5,1.6,0.6,0,0
5285,2017,8,9,5,26.2,2.4,24.2,1.7,89,10.7,989.7,1.5,2.1,0.8,0,0
5286,2017,8,9,6,25.2,2.4,24.7,1.7,97,11.6,989.4,1.5,2.7,1.0,0,0
5287,2017,8,9,7,25.2,2.4,24.9,1.7,98,11.8,989.3,1.5,3.0,1.1,102,7
5288,2017,8,9,8,25.4,2.4,25.2,1.7,99,11.9,989.1,1.5,3.1,1.1,17,1
5289,2017,8,9,9,26.2,2.4,24.9,1.7,93,11.2,989.0,1.5,3.0,1.1,130,9
5290,2017,8,9,10,25.6,2.4,25.4,1.7,99,11.9,988.9,1.5,2.4,0.9,55,4
5291,2017,8,9,11,26.5,2.4,25.1,1.7,92,11.0,988.8,1.5,1.6,0.6,120,8
5292,2017,8,9,12,27.7,2.4,25.5,1.7,88,10.6,988.6,1.5,1.9,0.7,359,25
5293,2017,8,9,13,28.4,2.4,25.5,1.7,84,10.1,988.0,1.5,2.7,1.0,735,51
5294,2017,8,9,14,28.8,2.4,25.5,1.7,82,9.8,987.6,1.5,3.9,1.4,278,19
5295,2017,8,9,15,29.2,2.4,25.6,1.7,81,9.7,987.1,1.5,4.6,1.7,376,26
5296,2017,8,9,16,28.3,2.4,25.1,1.7,83,10.0,988.3,1.5,2.3,0.9,42,3
5297,2017,8,9,17,28.3,2.4,25.3,1.7,84,10.1,988.4,1.5,3.1,1.1,195,14
5298,2017,8,9,18,28.1,2.4,25.2,1.7,84,10.1,988.4,1.5,3.1,1.1,77,5
5299,2017,8,9,19,27.7,2.4,25.1,1.7,86,10.3,988.9,1.5,2.5,0.9,26,2
5300,2017,8,9,20,27.3,2.4,25.1,1.7,88,10.6,989.4,1.5,2.3,0.9,0,0
5301,2017,8,9,21,27.2,2.4,25.0,1.7,88,10.6,990.2,1.5,1.9,0.7,0,0
5302,2017,8,9,22,27.1,2.4,24.9,1.7,88,10.6,990.5,1.5,1.6,0.6,0,0
5303,2017,8,9,23,26.8,2.4,24.8,1.7,89,10.7,990.8,1.5,1.5,0.6,0,0
5304,2017,8,10,0,26.5,2.4,24.5,1.7,89,10.7,990.8,1.5,1.6,0.6,0,0
5305,2017,8,10,1,26.2,2.4,24.5,1.7,90,10.8,990.7,1.5,2.1,0.8,0,0
5306,2017,8,10,2,26.1,2.4,24.4,1.7,90,10.8,990.6,1.5,2.5,0.9,0,0
5307,2017,8,10,3,25.9,2.4,24.2,1.7,90,10.8,990.8,1.5,2.7,1.0,0,0
5308,2017,8,10,4,26.5,2.4,24.4,1.7,88,10.6,989.6,1.5,5.5,2.0,0,0
5309,2017,8,10,5,26.5,2.4,24.5,1.7,89,10.7,990.0,1.5,5.4,2.0,0,0
5310,2017,8,10,6,26.4,2.4,24.5,1.7,89,10.7,990.0,1.5,5.1,1.9,0,0
5311,2017,8,10,7,26.5,2.4,24.5,1.7,89,10.7,990.7,1.5,5.1,1.9,179,13
5312,2017,8,10,8,26.6,2.4,24.5,1.7,88,10.6,991.1,1.5,5.2,1.9,234,16
5313,2017,8,10,9,26.9,2.4,24.4,1.7,86,10.3,991.8,1.5,4.8,1.8,165,12
5314,2017,8,10,10,27.3,2.4,24.4,1.7,84,10.1,991.9,1.5,4.1,1.5,344,24
5315,2017,8,10,11,27.7,2.4,24.3,1.7,82,9.8,992.1,1.5,3.6,1.3,367,26
5316,2017,8,10,12,28.2,2.4,24.2,1.7,79,9.5,991.9,1.5,3.1,1.1,840,59
5317,2017,8,10,13,28.7,2.4,24.1,1.7,76,9.1,991.9,1.5,2.1,0.8,896,63
5318,2017,8,10,14,28.8,2.4,24.2,1.7,76,9.1,992.0,1.5,1.4,0.5,842,59
5319,2017,8,10,15,29.0,2.4,24.4,1.7,76,9.1,991.8,1.5,0.9,0.3,724,51
5320,2017,8,10,16,29.7,2.4,24.1,1.7,72,8.6,991.5,1.5,4.4,1.6,560,39
5321,2017,8,10,17,29.4,2.4,24.0,1.7,73,8.8,991.6,1.5,4.0,1.5,0,0
5322,2017,8,10,18,29.0,2.4,24.0,1.7,74,8.9,991.7,1.5,3.1,1.1,181,13
5323,2017,8,10,19,28.6,2.4,23.5,1.7,74,8.9,992.3,1.5,2.4,0.9,7,1
5324,2017,8,10,20,27.9,2.4,23.7,1.7,78,9.4,992.8,1.5,3.2,1.2,0,0
5325,2017,8,10,21,27.3,2.4,23.3,1.7,79,9.5,993.8,1.5,4.6,1.7,0,0
5326,2017,8,10,22,26.9,2.4,22.8,1.7,78,9.4,994.4,1.5,4.7,1.7,0,0
5327,2017,8,10,23,26.6,2.4,22.5,1.7,78,9.4,994.9,1.5,4.3,1.6,0,0
5328,2017,8,11,0,26.4,2.4,22.4,1.7,79,9.5,994.9,1.5,3.8,1.4,0,0
5329,2017,8,11,1,26.2,2.4,22.4,1.7,80,9.6,995.2,1.5,3.3,1.2,0,0
5330,2017,8,11,2,26.0,2.4,22.4,1.7,81,9.7,995.1,1.5,3.0,1.1,0,0
5331,2017,8,11,3,25.9,2.4,22.3,1.7,81,9.7,995.2,1.5,3.1,1.1,0,0
5332,2017,8,11,4,25.8,2.4,22.8,1.7,84,10.1,995.8,1.5,3.2,1.2,0,0
5333,2017,8,11,5,25.7,2.4,22.6,1.7,83,10.0,996.2,1.5,2.9,1.1,0,0
5334,2017,8,11,6,25.5,2.4,22.6,1.7,84,10.1,996.4,1.5,2.7,1.0,0,0
5335,2017,8,11,7,25.5,2.4,22.7,1.7,85,10.2,997.1,1.5,2.4,0.9,166,12
5336,2017,8,11,8,25.8,2.4,22.7,1.7,83,10.0,997.3,1.5,2.3,0.9,362,25
5337,2017,8,11,9,26.3,2.4,22.8,1.7,81,9.7,997.8,1.5,2.1,0.8,558,39
5338,2017,8,11,10,26.9,2.4,22.8,1.7,78,9.4,998.3,1.5,1.7,0.6,723,51
5339,2017,8,11,11,27.6,2.4,22.7,1.7,75,9.0,998.4,1.5,1.1,0.4,842,59
5340,2017,8,11,12,28.1,2.4,22.9,1.7,73,8.8,998.2,1.5,1.7,0.6,904,63
5341,2017,8,11,13,28.2,2.4,23.1,1.7,74,8.9,998.3,1.5,2.6,1.0,885,62
5342,2017,8,11,14,28.2,2.4,23.2,1.7,74,8.9,998.1,1.5,3.1,1.1,843,59
5343,2017,8,11,15,27.8,2.4,23.3,1.7,77,9.2,997.9,1.5,3.0,1.1,726,51
5344,2017,8,11,16,27.3,2.4,23.1,1.7,78,9.4,998.1,1.5,4.3,1.6,554,39
5345,2017,8,11,17,26.8,2.4,23.0,1.7,80,9.6,998.3,1.5,3.8,1.4,239,17
5346,2017,8,11,18,26.2,2.4,22.7,1.7,81,9.7,998.8,1.5,3.2,1.2,26,2
5347,2017,8,11,19,26.1,2.4,22.4,1.7,80,9.6,999.4,1.5,3.5,1.3,1,0
5348,2017,8,11,20,26.2,2.4,22.2,1.7,79,9.5,999.6,1.5,4.0,1.5,0,0
5349,2017,8,11,21,26.1,2.4,22.0,1.7,78,9.4,1000.5,1.5,4.4,1.6,0,0
5350,2017,8,11,22,26.1,2.4,21.8,1.7,77,9.2,1001.1,1.5,4.7,1.7,0,0
5351,2017,8,11,23,26.0,2.4,21.6,1.7,77,9.2,1001.1,1.5,5.0,1.8,0,0
5352,2017,8,12,0,25.9,2.4,21.5,1.7,77,9.2,1001.2,1.5,5.2,1.9,0,0
5353,2017,8,12,1,25.6,2.4,21.5,1.7,78,9.4,1001.0,1.5,5.1,1.9,0,0
5354,2017,8,12,2,25.3,2.4,21.5,1.7,80,9.6,1001.0,1.5,4.8,1.8,0,0
5355,2017,8,12,3,25.1,2.4,21.5,1.7,80,9.6,1001.3,1.5,4.7,1.7,0,0
5356,2017,8,12,4,25.0,2.4,21.5,1.7,81,9.7,1001.9,1.5,5.5,2.0,0,0
5357,2017,8,12,5,24.8,2.4,21.4,1.7,81,9.7,1002.5,1.5,5.7,2.1,0,0
5358,2017,8,12,6,24.6,2.4,21.3,1.7,82,9.8,1002.8,1.5,5.7,2.1,0,0
5359,2017,8,12,7,24.5,2.4,21.2,1.7,82,9.8,1003.2,1.5,5.6,2.1,164,11
5360,2017,8,12,8,24.6,2.4,21.1,1.7,81,9.7,1003.4,1.5,5.7,2.1,361,25
5361,2017,8,12,9,24.9,2.4,20.9,1.7,78,9.4,1003.2,1.5,5.5,2.0,393,27
5362,2017,8,12,10,25.6,2.4,20.8,1.7,75,9.0,1003.1,1.5,5.3,2.0,736,52
5363,2017,8,12,11,26.5,2.4,20.6,1.7,70,8.4,1002.8,1.5,5.1,1.9,858,60
5364,2017,8,12,12,27.4,2.4,20.4,1.7,66,7.9,1002.6,1.5,4.9,1.8,575,40
5365,2017,8,12,13,28.0,2.4,20.2,1.7,63,7.6,1002.3,1.5,4.6,1.7,590,41
5366,2017,8,12,14,28.1,2.4,20.5,1.7,63,7.6,1002.1,1.5,5.0,1.8,555,39
5367,2017,8,12,15,27.7,2.4,21.2,1.7,68,8.2,1002.3,1.5,5.9,2.2,416,29
5368,2017,8,12,16,27.0,2.4,21.3,1.7,71,8.5,1002.3,1.5,6.0,2.2,329,23
5369,2017,8,12,17,26.6,2.4,21.4,1.7,73,8.8,1002.3,1.5,7.1,2.6,93,7
5370,2017,8,12,18,26.2,2.4,21.3,1.7,74,8.9,1002.4,1.5,7.6,2.8,0,0
5371,2017,8,12,19,25.9,2.4,21.2,1.7,75,9.0,1002.7,1.5,7.6,2.8,20,1
5372,2017,8,12,20,25.7,2.4,21.0,1.7,75,9.0,1003.0,1.5,7.4,2.7,0,0
5373,2017,8,12,21,25.4,2.4,20.7,1.7,75,9.0,1003.4,1.5,7.2,2.7,0,0
5374,2017,8,12,22,25.1,2.4,20.4,1.7,75,9.0,1003.6,1.5,6.7,2.5,0,0
5375,2017,8,12,23,25.0,2.4,20.1,1.7,74,8.9,1003.7,1.5,6.4,2.4,0,0
5376,2017,8,13,0,24.8,2.4,19.9,1.7,74,8.9,1003.9,1.5,6.1,2.3,0,0
5377,2017,8,13,1,24.6,2.4,19.8,1.7,75,9.0,1003.3,1.5,6.2,2.3,0,0
5378,2017,8,13,2,24.5,2.4,19.8,1.7,75,9.0,1002.8,1.5,6.2,2.3,0,0
5379,2017,8,13,3,24.5,2.4,19.8,1.7,75,9.0,1002.8,1.5,6.0,2.2,0,0
5380,2017,8,13,4,24.6,2.4,20.0,1.7,76,9.1,1002.8,1.5,6.3,2.3,0,0
5381,2017,8,13,5,24.6,2.4,20.1,1.7,76,9.1,1002.9,1.5,6.4,2.4,0,0
5382,2017,8,13,6,24.6,2.4,20.2,1.7,77,9.2,1003.1,1.5,6.3,2.3,0,0
5383,2017,8,13,7,24.7,2.4,20.3,1.7,77,9.2,1003.8,1.5,6.3,2.3,33,2
5384,2017,8,13,8,24.8,2.4,20.4,1.7,77,9.2,1003.7,1.5,6.7,2.5,105,7
5385,2017,8,13,9,24.9,2.4,20.5,1.7,77,9.2,1003.6,1.5,6.9,2.6,118,8
5386,2017,8,13,10,25.4,2.4,20.5,1.7,74,8.9,1003.6,1.5,7.4,2.7,220,15
5387,2017,8,13,11,25.8,2.4,20.5,1.7,73,8.8,1003.4,1.5,7.6,2.8,437,31
5388,2017,8,13,12,26.1,2.4,20.5,1.7,71,8.5,1003.2,1.5,7.3,2.7,342,24
5389,2017,8,13,13,26.3,2.4,20.4,1.7,70,8.4,1002.8,1.5,7.1,2.6,495,35
5390,2017,8,13,14,26.5,2.4,20.4,1.7,69,8.3,1002.4,1.5,6.6,2.4,290,20
5391,2017,8,13,15,26.6,2.4,20.3,1.7,68,8.2,1002.4,1.5,6.2,2.3,175,12
5392,2017,8,13,16,25.9,2.4,20.1,1.7,70,8.4,1002.4,1.5,6.5,2.4,111,8
5393,2017,8,13,17,25.6,2.4,20.6,1.7,74,8.9,1002.5,1.5,5.8,2.1,83,6
5394,2017,8,13,18,25.4,2.4,20.8,1.7,76,9.1,1002.3,1.5,6.4,2.4,19,1
5395,2017,8,13,19,25.4,2.4,20.9,1.7,76,9.1,1001.9,1.5,7.2,2.7,4,0
5396,2017,8,13,20,25.4,2.4,21.0,1.7,77,9.2,1001.7,1.5,7.6,2.8,0,0
5397,2017,8,13,21,25.4,2.4,21.0,1.7,77,9.2,1002.3,1.5,7.4,2.7,0,0
5398,2017,8,13,22,25.4,2.4,21.1,1.7,77,9.2,1002.2,1.5,7.5,2.8,0,0
5399,2017,8,13,23,25.5,2.4,21.2,1.7,77,9.2,1002.2,1.5,7.1,2.6,0,0
5400,2017,8,14,0,25.6,2.4,21.4,1.7,78,9.4,1002.1,1.5,6.9,2.6,0,0
5401,2017,8,14,1,25.6,2.4,21.5,1.7,78,9.4,1001.3,1.5,7.3,2.7,0,0
5402,2017,8,14,2,25.5,2.4,21.7,1.7,80,9.6,1000.6,1.5,7.4,2.7,0,0
5403,2017,8,14,3,25.4,2.4,22.0,1.7,81,9.7,1000.1,1.5,7.1,2.6,0,0
5404,2017,8,14,4,24.8,2.4,21.7,1.7,83,10.0,999.7,1.5,8.1,3.0,0,0
5405,2017,8,14,5,23.6,2.4,22.5,1.7,94,11.3,999.8,1.5,7.6,2.8,0,0
5406,2017,8,14,6,23.6,2.4,22.5,1.7,94,11.3,999.5,1.5,7.3,2.7,0,0
5407,2017,8,14,7,23.5,2.4,22.5,1.7,94,11.3,1000.0,1.5,7.3,2.7,2,0
5408,2017,8,14,8,23.6,2.4,22.6,1.7,94,11.3,999.3,1.5,7.8,2.9,5,0
5409,2017,8,14,9,24.6,2.4,22.1,1.7,86,10.3,999.1,1.5,7.9,2.9,8,1
5410,2017,8,14,10,23.6,2.4,22.7,1.7,95,11.4,999.0,1.5,7.8,2.9,23,2
5411,2017,8,14,11,23.6,2.4,23.0,1.7,96,11.5,998.7,1.5,7.2,2.7,57,4
5412,2017,8,14,12,23.6,2.4,23.2,1.7,98,11.8,998.1,1.5,6.5,2.4,62,4
5413,2017,8,14,13,23.6,2.4,23.4,1.7,99,11.9,997.6,1.5,6.2,2.3,14,1
5414,2017,8,14,14,23.7,2.4,23.5,1.7,99,11.9,997.1,1.5,6.8,2.5,131,9
5415,2017,8,14,15,23.8,2.4,23.5,1.7,98,11.8,996.7,1.5,7.5,2.8,171,12
5416,2017,8,14,16,24.8,2.4,23.5,1.7,92,11.0,996.3,1.5,5.2,1.9,58,4
5417,2017,8,14,17,25.2,2.4,23.7,1.7,91,10.9,996.2,1.5,5.5,2.0,12,1
5418,2017,8,14,18,25.2,2.4,23.6,1.7,91,10.9,996.5,1.5,5.8,2.1,38,3
5419,2017,8,14,19,25.1,2.4,23.5,1.7,91,10.9,996.5,1.5,6.6,2.4,1,0
5420,2017,8,14,20,24.9,2.4,23.3,1.7,91,10.9,996.5,1.5,7.3,2.7,0,0
5421,2017,8,14,21,24.9,2.4,23.2,1.7,90,10.8,996.8,1.5,7.4,2.7,0,0
5422,2017,8,14,22,24.9,2.4,23.2,1.7,90,10.8,997.1,1.5,7.1,2.6,0,0
5423,2017,8,14,23,24.9,2.4,23.2,1.7,90,10.8,997.0,1.5,6.6,2.4,0,0
5424,2017,8,15,0,24.9,2.4,23.2,1.7,90,10.8,996.8,1.5,6.2,2.3,0,0
5425,2017,8,15,1,24.9,2.4,23.2,1.7,90,10.8,996.6,1.5,6.1,2.3,0,0
5426,2017,8,15,2,24.8,2.4,23.1,1.7,90,10.8,996.1,1.5,5.8,2.1,0,0
5427,2017,8,15,3,24.9,2.4,22.9,1.7,89,10.7,996.3,1.5,5.5,2.0,0,0
5428,2017,8,15,4,24.9,2.4,21.9,1.7,83,10.0,996.4,1.5,5.9,2.2,0,0
5429,2017,8,15,5,24.9,2.4,22.1,1.7,84,10.1,996.1,1.5,5.4,2.0,0,0
5430,2017,8,15,6,24.9,2.4,22.1,1.7,84,10.1,996.3,1.5,5.2,1.9,0,0
5431,2017,8,15,7,25.1,2.4,22.2,1.7,84,10.1,996.8,1.5,4.8,1.8,6,0
5432,2017,8,15,8,25.3,2.4,22.4,1.7,84,10.1,997.1,1.5,4.3,1.6,173,12
5433,2017,8,15,9,25.6,2.4,22.5,1.7,83,10.0,997.0,1.5,4.3,1.6,294,21
5434,2017,8,15,10,26.1,2.4,22.5,1.7,81,9.7,997.1,1.5,4.4,1.6,182,13
5435,2017,8,15,11,26.4,2.4,22.7,1.7,80,9.6,997.1,1.5,4.5,1.7,251,18
5436,2017,8,15,12,26.9,2.4,22.9,1.7,79,9.5,996.7,1.5,4.9,1.8,294,21
5437,2017,8,15,13,27.0,2.4,23.1,1.7,79,9.5,996.2,1.5,5.3,2.0,436,31
5438,2017,8,15,14,26.9,2.4,23.4,1.7,81,9.7,996.0,1.5,5.9,2.2,90,6
5439,2017,8,15,15,26.8,2.4,23.5,1.7,82,9.8,995.9,1.5,5.9,2.2,309,22
5440,2017,8,15,16,26.7,2.4,23.2,1.7,81,9.7,995.4,1.5,4.8,1.8,274,19
5441,2017,8,15,17,26.6,2.4,23.4,1.7,83,10.0,995.5,1.5,5.0,1.8,146,10
5442,2017,8,15,18,26.5,2.4,23.4,1.7,83,10.0,995.4,1.5,4.7,1.7,47,3
5443,2017,8,15,19,26.3,2.4,23.4,1.7,84,10.1,995.7,1.5,4.3,1.6,5,0
5444,2017,8,15,20,26.2,2.4,23.5,1.7,85,10.2,995.8,1.5,3.7,1.4,0,0
5445,2017,8,15,21,26.2,2.4,23.6,1.7,86,10.3,996.2,1.5,3.2,1.2,0,0
5446,2017,8,15,22,26.1,2.4,23.7,1.7,87,10.4,996.3,1.5,2.8,1.0,0,0
5447,2017,8,15,23,26.1,2.4,23.7,1.7,87,10.4,996.1,1.5,2.4,0.9,0,0
5448,2017,8,16,0,26.0,2.4,23.8,1.7,88,10.6,996.1,1.5,1.9,0.7,0,0
5449,2017,8,16,1,25.9,2.4,23.8,1.7,88,10.6,996.0,1.5,1.5,0.6,0,0
5450,2017,8,16,2,25.4,2.4,24.0,1.7,92,11.0,995.9,1.5,1.1,0.4,0,0
5451,2017,8,16,3,25.1,2.4,23.9,1.7,93,11.2,996.0,1.5,0.9,0.3,0,0
5452,2017,8,16,4,25.2,2.4,23.8,1.7,92,11.0,995.7,1.5,1.7,0.6,0,0
5453,2017,8,16,5,25.2,2.4,23.9,1.7,93,11.2,995.8,1.5,2.0,0.7,0,0
5454,2017,8,16,6,25.1,2.4,24.0,1.7,94,11.3,996.0,1.5,2.1,0.8,0,0
5455,2017,8,16,7,25.3,2.4,24.0,1.7,93,11.2,996.6,1.5,2.2,0.8,50,3
5456,2017,8,16,8,25.7,2.4,24.1,1.7,91,10.9,996.7,1.5,2.3,0.9,135,9
5457,2017,8,16,9,26.1,2.4,24.1,1.7,89,10.7,997.1,1.5,2.1,0.8,438,31
5458,2017,8,16,10,26.5,2.4,24.1,1.7,87,10.4,997.3,1.5,1.9,0.7,231,16
5459,2017,8,16,11,27.1,2.4,24.1,1.7,84,10.1,997.5,1.5,2.3,0.9,397,28
5460,2017,8,16,12,27.6,2.4,24.0,1.7,81,9.7,997.4,1.5,2.9,1.1,308,22
5461,2017,8,16,13,27.9,2.4,23.7,1.7,78,9.4,997.2,1.5,3.8,1.4,398,28
5462,2017,8,16,14,28.2,2.4,23.5,1.7,76,9.1,996.8,1.5,4.4,1.6,38,3
5463,2017,8,16,15,28.4,2.4,23.4,1.7,74,8.9,996.5,1.5,4.5,1.7,272,19
5464,2017,8,16,16,28.3,2.4,23.3,1.7,74,8.9,996.6,1.5,3.7,1.4,131,9
5465,2017,8,16,17,28.1,2.4,23.4,1.7,76,9.1,996.5,1.5,4.2,1.6,105,7
5466,2017,8,16,18,27.8,2.4,23.7,1.7,78,9.4,996.9,1.5,3.2,1.2,147,10
5467,2017,8,16,19,27.2,2.4,23.7,1.7,81,9.7,997.3,1.5,1.3,0.5,14,1
5468,2017,8,16,20,26.4,2.4,24.4,1.7,89,10.7,997.7,1.5,0.5,0.2,0,0
5469,2017,8,16,21,25.6,2.4,23.5,1.7,88,10.6,998.6,1.5,1.3,0.5,0,0
5470,2017,8,16,22,25.5,2.4,23.4,1.7,88,10.6,999.0,1.5,2.0,0.7,0,0
5471,2017,8,16,23,25.5,2.4,23.3,1.7,88,10.6,999.0,1.5,2.4,0.9,0,0
5472,2017,8,17,0,25.5,2.4,23.3,1.7,88,10.6,999.2,1.5,2.3,0.9,0,0
5473,2017,8,17,1,25.4,2.4,23.3,1.7,88,10.6,999.4,1.5,1.9,0.7,0,0
5474,2017,8,17,2,25.2,2.4,23.4,1.7,90,10.8,999.2,1.5,1.8,0.7,0,0
5475,2017,8,17,3,25.2,2.4,23.3,1.7,89,10.7,999.2,1.5,1.4,0.5,0,0
5476,2017,8,17,4,25.1,2.4,23.4,1.7,90,10.8,999.0,1.5,0.5,0.2,0,0
5477,2017,8,17,5,24.4,2.4,23.2,1.7,93,11.2,999.3,1.5,1.1,0.4,0,0
5478,2017,8,17,6,24.6,2.4,23.0,1.7,91,10.9,999.3,1.5,1.5,0.6,0,0
5479,2017,8,17,7,25.2,2.4,23.0,1.7,88,10.6,999.8,1.5,1.9,0.7,49,3
5480,2017,8,17,8,25.6,2.4,22.8,1.7,85,10.2,999.8,1.5,2.6,1.0,137,10
5481,2017,8,17,9,26.2,2.4,22.3,1.7,79,9.5,999.9,1.5,3.2,1.2,325,23
5482,2017,8,17,10,26.7,2.4,22.2,1.7,76,9.1,1000.2,1.5,3.3,1.2,319,22
5483,2017,8,17,11,27.3,2.4,22.0,1.7,73,8.8,1000.1,1.5,3.4,1.3,480,34
5484,2017,8,17,12,27.7,2.4,22.0,1.7,71,8.5,1000.2,1.5,3.6,1.3,418,29
5485,2017,8,17,13,28.0,2.4,22.0,1.7,70,8.4,999.9,1.5,3.6,1.3,854,60
5486,2017,8,17,14,28.4,2.4,22.1,1.7,69,8.3,999.7,1.5,3.4,1.3,484,34
5487,2017,8,17,15,28.4,2.4,22.1,1.7,69,8.3,999.5,1.5,3.0,1.1,719,50
5488,2017,8,17,16,27.3,2.4,23.1,1.7,78,9.4,999.3,1.5,2.5,0.9,551,39
5489,2017,8,17,17,27.0,2.4,23.1,1.7,79,9.5,999.4,1.5,2.5,0.9,309,22
5490,2017,8,17,18,26.6,2.4,22.9,1.7,80,9.6,999.7,1.5,1.6,0.6,154,11
5491,2017,8,17,19,25.9,2.4,22.9,1.7,84,10.1,1000.1,1.5,0.9,0.3,0,0
5492,2017,8,17,20,25.4,2.4,23.0,1.7,87,10.4,1000.7,1.5,1.9,0.7,0,0
5493,2017,8,17,21,25.2,2.4,23.1,1.7,88,10.6,1001.4,1.5,3.1,1.1,0,0
5494,2017,8,17,22,25.2,2.4,23.0,1.7,88,10.6,1001.7,1.5,3.6,1.3,0,0
5495,2017,8,17,23,25.2,2.4,23.0,1.7,88,10.6,1001.5,1.5,3.7,1.4,0,0
5496,2017,8,18,0,25.2,2.4,22.7,1.7,86,10.3,1001.7,1.5,3.5,1.3,0,0
5497,2017,8,18,1,25.2,2.4,22.3,1.7,84,10.1,1001.9,1.5,3.2,1.2,0,0
5498,2017,8,18,2,25.1,2.4,22.3,1.7,84,10.1,1001.7,1.5,3.0,1.1,0,0
5499,2017,8,18,3,25.0,2.4,22.2,1.7,84,10.1,1001.9,1.5,2.7,1.0,0,0
5500,2017,8,18,4,24.7,2.4,22.3,1.7,87,10.4,1001.9,1.5,2.8,1.0,0,0
5501,2017,8,18,5,24.5,2.4,22.3,1.7,88,10.6,1002.1,1.5,2.6,1.0,0,0
5502,2017,8,18,6,24.5,2.4,22.3,1.7,88,10.6,1002.5,1.5,2.5,0.9,0,0
5503,2017,8,18,7,24.6,2.4,22.4,1.7,88,10.6,1003.4,1.5,2.3,0.9,38,3
5504,2017,8,18,8,24.9,2.4,22.6,1.7,87,10.4,1003.8,1.5,2.0,0.7,346,24
5505,2017,8,18,9,25.4,2.4,22.6,1.7,85,10.2,1003.9,1.5,1.8,0.7,313,22
5506,2017,8,18,10,26.0,2.4,22.7,1.7,82,9.8,1004.6,1.5,1.8,0.7,204,14
5507,2017,8,18,11,26.5,2.4,22.6,1.7,79,9.5,1004.3,1.5,1.4,0.5,501,35
5508,2017,8,18,12,27.0,2.4,22.5,1.7,76,9.1,1004.2,1.5,1.1,0.4,198,14
5509,2017,8,18,13,27.3,2.4,22.7,1.7,76,9.1,1003.6,1.5,1.7,0.6,586,41
5510,2017,8,18,14,27.4,2.4,23.0,1.7,77,9.2,1003.2,1.5,2.6,1.0,702,49
5511,2017,8,18,15,27.4,2.4,23.1,1.7,77,9.2,1002.8,1.5,3.4,1.3,648,45
5512,2017,8,18,16,26.5,2.4,23.2,1.7,82,9.8,1003.2,1.5,3.3,1.2,371,26
5513,2017,8,18,17,26.6,2.4,23.2,1.7,82,9.8,1002.8,1.5,3.2,1.2,262,18
5514,2017,8,18,18,26.4,2.4,23.1,1.7,82,9.8,1003.0,1.5,2.9,1.1,149,10
5515,2017,8,18,19,26.1,2.4,23.0,1.7,83,10.0,1003.5,1.5,1.9,0.7,11,1
5516,2017,8,18,20,25.3,2.4,22.9,1.7,87,10.4,1004.2,1.5,1.3,0.5,0,0
5517,2017,8,18,21,25.0,2.4,22.9,1.7,88,10.6,1004.6,1.5,1.7,0.6,0,0
5518,2017,8,18,22,24.9,2.4,22.8,1.7,88,10.6,1005.4,1.5,1.6,0.6,0,0
5519,2017,8,18,23,24.8,2.4,22.7,1.7,88,10.6,1005.1,1.5,1.5,0.6,0,0
5520,2017,8,19,0,24.8,2.4,22.7,1.7,88,10.6,1005.2,1.5,1.8,0.7,0,0
5521,2017,8,19,1,24.8,2.4,22.7,1.7,88,10.6,1004.8,1.5,2.2,0.8,0,0
5522,2017,8,19,2,24.7,2.4,22.7,1.7,89,10.7,1004.6,1.5,2.5,0.9,0,0
5523,2017,8,19,3,24.8,2.4,22.4,1.7,87,10.4,1004.3,1.5,2.6,1.0,0,0
5524,2017,8,19,4,24.7,2.4,22.6,1.7,88,10.6,1004.3,1.5,2.1,0.8,0,0
5525,2017,8,19,5,24.5,2.4,22.5,1.7,89,10.7,1004.2,1.5,2.1,0.8,0,0
5526,2017,8,19,6,24.4,2.4,22.5,1.7,89,10.7,1004.9,1.5,2.3,0.9,0,0
5527,2017,8,19,7,24.6,2.4,22.6,1.7,89,10.7,1004.9,1.5,2.9,1.1,152,11
5528,2017,8,19,8,24.9,2.4,22.7,1.7,88,10.6,1005.5,1.5,3.2,1.2,349,24
5529,2017,8,19,9,25.4,2.4,22.8,1.7,86,10.3,1005.5,1.5,3.6,1.3,361,25
5530,2017,8,19,10,25.8,2.4,23.1,1.7,85,10.2,1005.9,1.5,4.0,1.5,464,32
5531,2017,8,19,11,26.0,2.4,23.1,1.7,84,10.1,1006.1,1.5,4.1,1.5,504,35
5532,2017,8,19,12,26.1,2.4,23.0,1.7,83,10.0,1005.6,1.5,4.2,1.6,782,55
5533,2017,8,19,13,26.5,2.4,23.1,1.7,82,9.8,1005.2,1.5,4.4,1.6,399,28
5534,2017,8,19,14,26.6,2.4,23.1,1.7,81,9.7,1005.0,1.5,4.3,1.6,468,33
5535,2017,8,19,15,26.4,2.4,23.1,1.7,82,9.8,1004.6,1.5,3.9,1.4,574,40
