,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4431,2016,7,4,15,23.3,2.4,23.2,1.7,99,11.9,990.1,1.5,1.6,0.6,157,11
4432,2016,7,4,16,25.0,2.4,24.3,1.7,96,11.5,989.8,1.5,2.0,0.7,243,17
4433,2016,7,4,17,24.6,2.4,24.1,1.7,97,11.6,990.0,1.5,3.4,1.3,97,7
4434,2016,7,4,18,24.1,2.4,23.6,1.7,97,11.6,990.3,1.5,2.0,0.7,2,0
4435,2016,7,4,19,24.0,2.4,23.6,1.7,98,11.8,990.5,1.5,1.9,0.7,3,0
4436,2016,7,4,20,23.9,2.4,23.5,1.7,98,11.8,990.6,1.5,2.2,0.8,0,0
4437,2016,7,4,21,23.8,2.4,23.4,1.7,98,11.8,991.4,1.5,2.3,0.9,0,0
4438,2016,7,4,22,23.7,2.4,23.3,1.7,98,11.8,991.8,1.5,2.4,0.9,0,0
4439,2016,7,4,23,23.7,2.4,23.3,1.7,98,11.8,991.6,1.5,2.4,0.9,0,0
4440,2016,7,5,0,23.7,2.4,23.4,1.7,98,11.8,991.6,1.5,2.6,1.0,0,0
4441,2016,7,5,1,23.8,2.4,23.5,1.7,98,11.8,991.5,1.5,2.7,1.0,0,0
4442,2016,7,5,2,23.9,2.4,23.6,1.7,98,11.8,991.3,1.5,2.7,1.0,0,0
4443,2016,7,5,3,23.9,2.4,23.6,1.7,98,11.8,991.3,1.5,2.7,1.0,0,0
4444,2016,7,5,4,23.4,2.4,23.2,1.7,99,11.9,991.7,1.5,2.6,1.0,0,0
4445,2016,7,5,5,23.3,2.4,23.0,1.7,98,11.8,991.9,1.5,2.6,1.0,0,0
4446,2016,7,5,6,23.3,2.4,22.9,1.7,98,11.8,992.0,1.5,2.8,1.0,0,0
4447,2016,7,5,7,23.5,2.4,23.0,1.7,97,11.6,992.1,1.5,3.0,1.1,65,5
4448,2016,7,5,8,24.1,2.4,23.5,1.7,96,11.5,992.4,1.5,2.7,1.0,170,12
4449,2016,7,5,9,24.4,2.4,24.0,1.7,98,11.8,992.8,1.5,2.3,0.9,296,21
4450,2016,7,5,10,25.8,2.4,24.0,1.7,90,10.8,993.0,1.5,3.2,1.2,396,28
4451,2016,7,5,11,26.3,2.4,24.8,1.7,91,10.9,993.2,1.5,2.8,1.0,436,31
4452,2016,7,5,12,27.4,2.4,25.4,1.7,89,10.7,993.1,1.5,3.1,1.1,337,24
4453,2016,7,5,13,28.4,2.4,25.5,1.7,84,10.1,992.5,1.5,3.7,1.4,475,33
4454,2016,7,5,14,29.2,2.4,25.1,1.7,79,9.5,991.9,1.5,4.2,1.6,412,29
4455,2016,7,5,15,29.4,2.4,24.6,1.7,75,9.0,991.5,1.5,4.5,1.7,303,21
4456,2016,7,5,16,28.4,2.4,24.1,1.7,78,9.4,990.8,1.5,4.7,1.7,233,16
4457,2016,7,5,17,27.8,2.4,23.8,1.7,79,9.5,990.9,1.5,4.7,1.7,23,2
4458,2016,7,5,18,26.8,2.4,24.1,1.7,85,10.2,991.0,1.5,3.9,1.4,156,11
4459,2016,7,5,19,25.5,2.4,23.4,1.7,88,10.6,991.6,1.5,4.3,1.6,2,0
4460,2016,7,5,20,24.5,2.4,23.3,1.7,93,11.2,992.3,1.5,3.1,1.1,0,0
4461,2016,7,5,21,24.6,2.4,23.8,1.7,95,11.4,992.8,1.5,3.1,1.1,0,0
4462,2016,7,5,22,24.0,2.4,23.5,1.7,97,11.6,993.5,1.5,2.9,1.1,0,0
4463,2016,7,5,23,23.5,2.4,23.4,1.7,99,11.9,993.7,1.5,2.1,0.8,0,0
4464,2016,7,6,0,23.2,2.4,23.2,1.7,100,12.0,993.7,1.5,2.1,0.8,0,0
4465,2016,7,6,1,23.1,2.4,23.1,1.7,100,12.0,993.6,1.5,1.9,0.7,0,0
4466,2016,7,6,2,23.0,2.4,23.0,1.7,100,12.0,993.6,1.5,1.8,0.7,0,0
4467,2016,7,6,3,22.9,2.4,22.9,1.7,100,12.0,993.8,1.5,1.7,0.6,0,0
4468,2016,7,6,4,22.8,2.4,22.8,1.7,100,12.0,994.5,1.5,1.9,0.7,0,0
4469,2016,7,6,5,22.8,2.4,22.8,1.7,100,12.0,994.6,1.5,1.8,0.7,0,0
4470,2016,7,6,6,22.9,2.4,22.8,1.7,99,11.9,994.5,1.5,2.1,0.8,0,0
4471,2016,7,6,7,23.1,2.4,23.1,1.7,100,12.0,994.8,1.5,1.3,0.5,50,4
4472,2016,7,6,8,23.4,2.4,23.4,1.7,100,12.0,995.4,1.5,1.1,0.4,69,5
4473,2016,7,6,9,23.8,2.4,23.7,1.7,99,11.9,995.5,1.5,1.1,0.4,563,39
4474,2016,7,6,10,23.7,2.4,23.6,1.7,99,11.9,995.7,1.5,1.2,0.4,60,4
4475,2016,7,6,11,23.9,2.4,23.8,1.7,99,11.9,996.2,1.5,1.5,0.6,65,5
4476,2016,7,6,12,24.0,2.4,23.7,1.7,98,11.8,996.3,1.5,1.6,0.6,237,17
4477,2016,7,6,13,24.0,2.4,23.6,1.7,98,11.8,996.1,1.5,1.7,0.6,496,35
4478,2016,7,6,14,23.7,2.4,23.0,1.7,96,11.5,995.7,1.5,2.3,0.9,330,23
4479,2016,7,6,15,23.9,2.4,22.5,1.7,92,11.0,995.7,1.5,2.5,0.9,696,49
4480,2016,7,6,16,24.4,2.4,23.0,1.7,92,11.0,995.3,1.5,2.2,0.8,224,16
4481,2016,7,6,17,24.3,2.4,23.3,1.7,94,11.3,995.0,1.5,2.1,0.8,146,10
4482,2016,7,6,18,24.2,2.4,23.4,1.7,95,11.4,994.6,1.5,2.0,0.7,55,4
4483,2016,7,6,19,24.0,2.4,23.5,1.7,97,11.6,994.8,1.5,1.3,0.5,67,5
4484,2016,7,6,20,23.8,2.4,23.4,1.7,98,11.8,995.2,1.5,1.1,0.4,0,0
4485,2016,7,6,21,23.6,2.4,23.4,1.7,99,11.9,995.6,1.5,1.1,0.4,0,0
4486,2016,7,6,22,23.5,2.4,23.3,1.7,99,11.9,995.9,1.5,1.2,0.4,0,0
4487,2016,7,6,23,23.4,2.4,23.2,1.7,99,11.9,995.9,1.5,1.2,0.4,0,0
4488,2016,7,7,0,23.1,2.4,23.0,1.7,99,11.9,995.8,1.5,1.2,0.4,0,0
4489,2016,7,7,1,22.9,2.4,22.8,1.7,99,11.9,995.5,1.5,1.2,0.4,0,0
4490,2016,7,7,2,22.6,2.4,22.5,1.7,99,11.9,995.2,1.5,1.1,0.4,0,0
4491,2016,7,7,3,22.4,2.4,22.3,1.7,99,11.9,995.0,1.5,1.1,0.4,0,0
4492,2016,7,7,4,21.8,2.4,21.6,1.7,99,11.9,994.8,1.5,1.1,0.4,0,0
4493,2016,7,7,5,21.7,2.4,21.5,1.7,99,11.9,995.1,1.5,1.1,0.4,0,0
4494,2016,7,7,6,21.6,2.4,21.5,1.7,99,11.9,995.2,1.5,0.9,0.3,0,0
4495,2016,7,7,7,22.4,2.4,21.7,1.7,96,11.5,995.2,1.5,1.2,0.4,25,2
4496,2016,7,7,8,23.5,2.4,22.1,1.7,92,11.0,995.2,1.5,0.8,0.3,186,13
4497,2016,7,7,9,24.6,2.4,22.5,1.7,88,10.6,995.3,1.5,0.8,0.3,48,3
4498,2016,7,7,10,25.7,2.4,22.5,1.7,83,10.0,995.3,1.5,1.0,0.4,563,39
4499,2016,7,7,11,26.5,2.4,22.2,1.7,77,9.2,995.3,1.5,1.0,0.4,843,59
4500,2016,7,7,12,27.0,2.4,22.2,1.7,75,9.0,995.1,1.5,1.3,0.5,907,63
4501,2016,7,7,13,27.4,2.4,22.2,1.7,73,8.8,994.6,1.5,1.7,0.6,503,35
4502,2016,7,7,14,27.3,2.4,22.5,1.7,75,9.0,994.5,1.5,1.6,0.6,492,34
4503,2016,7,7,15,27.3,2.4,22.6,1.7,76,9.1,994.2,1.5,1.3,0.5,493,34
4504,2016,7,7,16,28.7,2.4,21.8,1.7,66,7.9,993.7,1.5,0.7,0.3,299,21
4505,2016,7,7,17,28.7,2.4,21.8,1.7,66,7.9,993.2,1.5,0.4,0.1,123,9
4506,2016,7,7,18,27.9,2.4,22.4,1.7,72,8.6,993.4,1.5,0.2,0.1,14,1
4507,2016,7,7,19,27.0,2.4,23.2,1.7,80,9.6,993.4,1.5,0.2,0.1,54,4
4508,2016,7,7,20,25.7,2.4,23.4,1.7,87,10.4,993.6,1.5,0.6,0.2,0,0
4509,2016,7,7,21,24.4,2.4,23.0,1.7,92,11.0,993.8,1.5,1.0,0.4,0,0
4510,2016,7,7,22,23.1,2.4,22.4,1.7,96,11.5,994.4,1.5,1.2,0.4,0,0
4511,2016,7,7,23,22.5,2.4,22.1,1.7,98,11.8,994.2,1.5,1.1,0.4,0,0
4512,2016,7,8,0,21.7,2.4,21.5,1.7,99,11.9,994.1,1.5,1.2,0.4,0,0
4513,2016,7,8,1,21.0,2.4,21.0,1.7,100,12.0,993.7,1.5,1.1,0.4,0,0
4514,2016,7,8,2,20.8,2.4,20.8,1.7,100,12.0,993.4,1.5,1.0,0.4,0,0
4515,2016,7,8,3,20.8,2.4,20.7,1.7,99,11.9,993.0,1.5,0.9,0.3,0,0
4516,2016,7,8,4,21.2,2.4,21.2,1.7,100,12.0,992.2,1.5,0.9,0.3,0,0
4517,2016,7,8,5,21.1,2.4,21.1,1.7,100,12.0,992.3,1.5,0.9,0.3,0,0
4518,2016,7,8,6,21.3,2.4,21.3,1.7,100,12.0,992.3,1.5,1.0,0.4,0,0
4519,2016,7,8,7,22.1,2.4,21.9,1.7,99,11.9,992.4,1.5,1.3,0.5,87,6
4520,2016,7,8,8,23.4,2.4,22.1,1.7,92,11.0,992.3,1.5,1.3,0.5,245,17
4521,2016,7,8,9,25.2,2.4,22.0,1.7,82,9.8,991.8,1.5,1.2,0.4,583,41
4522,2016,7,8,10,26.8,2.4,21.8,1.7,74,8.9,991.6,1.5,1.4,0.5,736,52
4523,2016,7,8,11,27.6,2.4,21.7,1.7,70,8.4,991.1,1.5,1.6,0.6,855,60
4524,2016,7,8,12,28.2,2.4,22.1,1.7,70,8.4,990.5,1.5,1.5,0.6,201,14
4525,2016,7,8,13,28.8,2.4,22.6,1.7,69,8.3,989.6,1.5,1.2,0.4,594,42
4526,2016,7,8,14,29.8,2.4,22.8,1.7,66,7.9,988.7,1.5,1.1,0.4,667,47
4527,2016,7,8,15,29.0,2.4,22.5,1.7,68,8.2,988.5,1.5,1.3,0.5,761,53
4528,2016,7,8,16,27.6,2.4,22.3,1.7,73,8.8,988.6,1.5,0.9,0.3,555,39
4529,2016,7,8,17,27.3,2.4,22.4,1.7,75,9.0,987.8,1.5,0.4,0.1,416,29
4530,2016,7,8,18,26.8,2.4,22.6,1.7,78,9.4,987.7,1.5,0.7,0.3,123,9
4531,2016,7,8,19,26.3,2.4,23.0,1.7,82,9.8,987.3,1.5,0.6,0.2,60,4
4532,2016,7,8,20,25.2,2.4,23.6,1.7,91,10.9,987.5,1.5,0.6,0.2,0,0
4533,2016,7,8,21,24.3,2.4,22.8,1.7,91,10.9,987.8,1.5,0.8,0.3,0,0
4534,2016,7,8,22,24.2,2.4,22.6,1.7,91,10.9,988.1,1.5,0.7,0.3,0,0
4535,2016,7,8,23,23.9,2.4,22.6,1.7,92,11.0,988.1,1.5,0.4,0.1,0,0
4536,2016,7,9,0,23.4,2.4,22.5,1.7,95,11.4,987.8,1.5,0.5,0.2,0,0
4537,2016,7,9,1,22.3,2.4,22.0,1.7,98,11.8,987.7,1.5,0.8,0.3,0,0
4538,2016,7,9,2,21.5,2.4,21.4,1.7,99,11.9,987.4,1.5,0.8,0.3,0,0
4539,2016,7,9,3,21.8,2.4,21.7,1.7,99,11.9,987.3,1.5,0.6,0.2,0,0
4540,2016,7,9,4,21.2,2.4,21.1,1.7,99,11.9,987.5,1.5,0.6,0.2,0,0
4541,2016,7,9,5,21.0,2.4,20.9,1.7,99,11.9,987.6,1.5,0.7,0.3,0,0
4542,2016,7,9,6,20.9,2.4,20.9,1.7,100,12.0,987.7,1.5,0.6,0.2,0,0
4543,2016,7,9,7,22.0,2.4,21.7,1.7,98,11.8,987.8,1.5,0.7,0.3,38,3
4544,2016,7,9,8,23.4,2.4,22.0,1.7,92,11.0,987.9,1.5,0.7,0.3,116,8
4545,2016,7,9,9,25.3,2.4,22.6,1.7,85,10.2,987.9,1.5,0.4,0.1,497,35
4546,2016,7,9,10,27.5,2.4,22.8,1.7,76,9.1,987.7,1.5,0.7,0.3,740,52
4547,2016,7,9,11,28.8,2.4,22.7,1.7,70,8.4,987.3,1.5,1.1,0.4,859,60
4548,2016,7,9,12,29.9,2.4,22.3,1.7,64,7.7,986.7,1.5,1.4,0.5,924,65
4549,2016,7,9,13,30.7,2.4,21.9,1.7,59,7.1,986.2,1.5,1.5,0.6,929,65
4550,2016,7,9,14,31.0,2.4,21.5,1.7,57,6.8,985.8,1.5,1.5,0.6,875,61
4551,2016,7,9,15,30.7,2.4,21.7,1.7,59,7.1,985.6,1.5,1.7,0.6,765,54
4552,2016,7,9,16,31.2,2.4,21.1,1.7,55,6.6,985.0,1.5,1.7,0.6,610,43
4553,2016,7,9,17,29.9,2.4,22.5,1.7,65,7.8,985.1,1.5,1.7,0.6,353,25
4554,2016,7,9,18,28.7,2.4,23.4,1.7,73,8.8,985.1,1.5,1.6,0.6,138,10
4555,2016,7,9,19,27.7,2.4,23.6,1.7,78,9.4,985.5,1.5,1.3,0.5,3,0
4556,2016,7,9,20,26.4,2.4,23.8,1.7,86,10.3,985.7,1.5,1.1,0.4,0,0
4557,2016,7,9,21,25.0,2.4,23.6,1.7,92,11.0,986.1,1.5,1.0,0.4,0,0
4558,2016,7,9,22,24.2,2.4,23.2,1.7,94,11.3,986.4,1.5,1.0,0.4,0,0
4559,2016,7,9,23,23.3,2.4,22.6,1.7,96,11.5,986.5,1.5,1.2,0.4,0,0
4560,2016,7,10,0,22.9,2.4,22.4,1.7,97,11.6,986.1,1.5,1.0,0.4,0,0
4561,2016,7,10,1,23.2,2.4,22.6,1.7,96,11.5,985.8,1.5,0.8,0.3,0,0
4562,2016,7,10,2,22.9,2.4,22.5,1.7,98,11.8,985.6,1.5,0.7,0.3,0,0
4563,2016,7,10,3,22.0,2.4,22.0,1.7,100,12.0,985.6,1.5,0.8,0.3,0,0
4564,2016,7,10,4,22.6,2.4,22.5,1.7,99,11.9,985.7,1.5,0.4,0.1,0,0
4565,2016,7,10,5,22.4,2.4,22.3,1.7,99,11.9,986.2,1.5,0.5,0.2,0,0
4566,2016,7,10,6,22.1,2.4,22.0,1.7,99,11.9,985.8,1.5,0.7,0.3,0,0
4567,2016,7,10,7,22.8,2.4,22.7,1.7,99,11.9,985.9,1.5,1.0,0.4,156,11
4568,2016,7,10,8,24.1,2.4,23.0,1.7,94,11.3,985.7,1.5,1.1,0.4,244,17
4569,2016,7,10,9,25.8,2.4,22.5,1.7,82,9.8,985.3,1.5,1.3,0.5,573,40
4570,2016,7,10,10,27.5,2.4,21.7,1.7,71,8.5,985.2,1.5,1.3,0.5,426,30
4571,2016,7,10,11,28.8,2.4,21.2,1.7,64,7.7,985.1,1.5,0.7,0.3,436,30
4572,2016,7,10,12,29.8,2.4,21.1,1.7,60,7.2,984.9,1.5,0.7,0.3,476,33
4573,2016,7,10,13,30.3,2.4,21.0,1.7,58,7.0,984.4,1.5,1.2,0.4,473,33
4574,2016,7,10,14,30.5,2.4,21.1,1.7,57,6.8,983.9,1.5,1.2,0.4,257,18
4575,2016,7,10,15,30.3,2.4,21.2,1.7,58,7.0,983.7,1.5,1.2,0.4,437,31
4576,2016,7,10,16,29.4,2.4,21.7,1.7,63,7.6,983.7,1.5,1.4,0.5,241,17
4577,2016,7,10,17,28.8,2.4,22.4,1.7,68,8.2,983.5,1.5,1.3,0.5,131,9
4578,2016,7,10,18,28.0,2.4,23.4,1.7,76,9.1,984.1,1.5,1.0,0.4,36,2
4579,2016,7,10,19,26.9,2.4,24.4,1.7,86,10.3,984.5,1.5,0.7,0.3,20,1
4580,2016,7,10,20,26.4,2.4,23.4,1.7,84,10.1,984.8,1.5,0.5,0.2,0,0
4581,2016,7,10,21,25.6,2.4,23.4,1.7,88,10.6,985.2,1.5,0.6,0.2,0,0
4582,2016,7,10,22,25.3,2.4,23.3,1.7,89,10.7,985.5,1.5,0.5,0.2,0,0
4583,2016,7,10,23,24.9,2.4,23.3,1.7,91,10.9,985.6,1.5,0.1,0.0,0,0
4584,2016,7,11,0,24.4,2.4,23.2,1.7,93,11.2,985.5,1.5,0.2,0.1,0,0
4585,2016,7,11,1,24.1,2.4,23.1,1.7,94,11.3,985.6,1.5,0.3,0.1,0,0
4586,2016,7,11,2,23.7,2.4,23.0,1.7,96,11.5,985.4,1.5,0.4,0.1,0,0
4587,2016,7,11,3,23.2,2.4,22.8,1.7,98,11.8,985.5,1.5,0.4,0.1,0,0
4588,2016,7,11,4,23.7,2.4,23.0,1.7,96,11.5,985.4,1.5,0.5,0.2,0,0
4589,2016,7,11,5,23.1,2.4,22.5,1.7,96,11.5,985.5,1.5,0.6,0.2,0,0
4590,2016,7,11,6,22.7,2.4,22.3,1.7,98,11.8,985.5,1.5,0.7,0.3,0,0
4591,2016,7,11,7,23.1,2.4,22.7,1.7,98,11.8,986.0,1.5,0.8,0.3,8,1
4592,2016,7,11,8,24.1,2.4,23.0,1.7,94,11.3,985.8,1.5,1.1,0.4,176,12
4593,2016,7,11,9,24.7,2.4,22.8,1.7,89,10.7,985.9,1.5,1.3,0.5,197,14
4594,2016,7,11,10,25.2,2.4,22.7,1.7,86,10.3,985.9,1.5,1.5,0.6,331,23
4595,2016,7,11,11,26.1,2.4,23.0,1.7,83,10.0,985.8,1.5,1.5,0.6,320,22
4596,2016,7,11,12,26.8,2.4,22.8,1.7,79,9.5,985.4,1.5,1.7,0.6,284,20
4597,2016,7,11,13,27.0,2.4,22.4,1.7,76,9.1,985.3,1.5,1.8,0.7,203,14
4598,2016,7,11,14,27.3,2.4,22.3,1.7,74,8.9,985.0,1.5,2.2,0.8,112,8
4599,2016,7,11,15,27.5,2.4,21.7,1.7,71,8.5,984.7,1.5,2.5,0.9,106,7
4600,2016,7,11,16,25.2,2.4,23.6,1.7,91,10.9,984.2,1.5,0.5,0.2,93,7
4601,2016,7,11,17,25.0,2.4,23.7,1.7,93,11.2,983.8,1.5,0.6,0.2,64,4
4602,2016,7,11,18,24.8,2.4,23.6,1.7,93,11.2,983.6,1.5,0.7,0.3,3,0
4603,2016,7,11,19,24.5,2.4,23.3,1.7,93,11.2,983.6,1.5,0.8,0.3,32,2
4604,2016,7,11,20,24.1,2.4,23.2,1.7,95,11.4,983.5,1.5,0.7,0.3,0,0
4605,2016,7,11,21,23.5,2.4,23.2,1.7,98,11.8,983.7,1.5,0.8,0.3,0,0
4606,2016,7,11,22,23.7,2.4,22.9,1.7,95,11.4,984.2,1.5,0.3,0.1,0,0
4607,2016,7,11,23,23.5,2.4,22.9,1.7,96,11.5,984.1,1.5,0.2,0.1,0,0
4608,2016,7,12,0,23.2,2.4,22.8,1.7,98,11.8,983.9,1.5,0.4,0.1,0,0
4609,2016,7,12,1,22.8,2.4,22.7,1.7,99,11.9,983.8,1.5,0.7,0.3,0,0
4610,2016,7,12,2,22.7,2.4,22.5,1.7,99,11.9,983.7,1.5,0.7,0.3,0,0
4611,2016,7,12,3,22.7,2.4,22.6,1.7,99,11.9,983.6,1.5,0.4,0.1,0,0
4612,2016,7,12,4,22.0,2.4,21.9,1.7,99,11.9,983.6,1.5,0.5,0.2,0,0
4613,2016,7,12,5,21.9,2.4,21.8,1.7,99,11.9,983.6,1.5,0.2,0.1,0,0
4614,2016,7,12,6,21.7,2.4,21.6,1.7,99,11.9,984.1,1.5,0.6,0.2,0,0
4615,2016,7,12,7,22.2,2.4,21.7,1.7,97,11.6,983.9,1.5,0.9,0.3,2,0
4616,2016,7,12,8,23.1,2.4,21.9,1.7,93,11.2,983.5,1.5,0.9,0.3,218,15
4617,2016,7,12,9,24.1,2.4,22.2,1.7,89,10.7,983.7,1.5,1.5,0.6,364,25
4618,2016,7,12,10,24.6,2.4,22.1,1.7,86,10.3,983.5,1.5,1.5,0.6,386,27
4619,2016,7,12,11,24.2,2.4,22.9,1.7,92,11.0,983.1,1.5,1.1,0.4,524,37
4620,2016,7,12,12,24.0,2.4,23.1,1.7,95,11.4,982.7,1.5,1.0,0.4,175,12
4621,2016,7,12,13,23.7,2.4,23.1,1.7,96,11.5,982.4,1.5,1.0,0.4,147,10
4622,2016,7,12,14,23.6,2.4,23.0,1.7,96,11.5,982.2,1.5,1.0,0.4,54,4
4623,2016,7,12,15,23.7,2.4,23.0,1.7,96,11.5,981.6,1.5,1.0,0.4,39,3
4624,2016,7,12,16,25.6,2.4,22.4,1.7,83,10.0,982.3,1.5,2.4,0.9,87,6
4625,2016,7,12,17,25.8,2.4,22.4,1.7,82,9.8,981.9,1.5,2.4,0.9,64,4
4626,2016,7,12,18,25.3,2.4,22.5,1.7,85,10.2,981.8,1.5,2.0,0.7,195,14
4627,2016,7,12,19,24.7,2.4,22.5,1.7,88,10.6,981.9,1.5,1.7,0.6,3,0
4628,2016,7,12,20,24.0,2.4,22.3,1.7,90,10.8,982.4,1.5,1.5,0.6,0,0
4629,2016,7,12,21,23.5,2.4,22.3,1.7,93,11.2,982.6,1.5,1.3,0.5,0,0
4630,2016,7,12,22,23.1,2.4,22.3,1.7,95,11.4,983.0,1.5,1.2,0.4,0,0
4631,2016,7,12,23,22.9,2.4,22.2,1.7,96,11.5,983.0,1.5,1.1,0.4,0,0
4632,2016,7,13,0,22.6,2.4,22.1,1.7,97,11.6,982.9,1.5,0.8,0.3,0,0
4633,2016,7,13,1,22.4,2.4,22.0,1.7,98,11.8,982.4,1.5,0.8,0.3,0,0
4634,2016,7,13,2,22.3,2.4,22.1,1.7,99,11.9,981.9,1.5,0.8,0.3,0,0
4635,2016,7,13,3,22.2,2.4,22.0,1.7,99,11.9,981.7,1.5,0.8,0.3,0,0
4636,2016,7,13,4,22.5,2.4,22.1,1.7,98,11.8,981.2,1.5,0.4,0.1,0,0
4637,2016,7,13,5,22.5,2.4,22.1,1.7,98,11.8,981.2,1.5,0.4,0.1,0,0
4638,2016,7,13,6,22.4,2.4,22.2,1.7,99,11.9,981.6,1.5,0.5,0.2,0,0
4639,2016,7,13,7,23.0,2.4,22.2,1.7,95,11.4,981.7,1.5,0.3,0.1,186,13
4640,2016,7,13,8,23.6,2.4,22.3,1.7,92,11.0,982.3,1.5,0.5,0.2,371,26
4641,2016,7,13,9,24.1,2.4,22.2,1.7,89,10.7,982.2,1.5,0.9,0.3,386,27
4642,2016,7,13,10,24.3,2.4,22.4,1.7,89,10.7,982.2,1.5,0.3,0.1,168,12
4643,2016,7,13,11,25.0,2.4,22.7,1.7,87,10.4,982.0,1.5,0.2,0.1,830,58
4644,2016,7,13,12,25.7,2.4,22.9,1.7,85,10.2,981.9,1.5,0.3,0.1,478,33
4645,2016,7,13,13,26.7,2.4,22.6,1.7,78,9.4,981.8,1.5,1.5,0.6,503,35
4646,2016,7,13,14,27.4,2.4,22.5,1.7,75,9.0,981.3,1.5,1.7,0.6,850,59
4647,2016,7,13,15,27.7,2.4,22.3,1.7,72,8.6,981.0,1.5,1.9,0.7,489,34
4648,2016,7,13,16,28.2,2.4,21.4,1.7,67,8.0,980.7,1.5,2.5,0.9,519,36
4649,2016,7,13,17,27.6,2.4,21.4,1.7,69,8.3,980.6,1.5,2.4,0.9,419,29
4650,2016,7,13,18,26.9,2.4,21.8,1.7,74,8.9,980.8,1.5,2.1,0.8,228,16
4651,2016,7,13,19,25.9,2.4,22.1,1.7,80,9.6,981.1,1.5,1.8,0.7,65,5
4652,2016,7,13,20,24.6,2.4,22.1,1.7,86,10.3,981.6,1.5,1.6,0.6,0,0
4653,2016,7,13,21,23.5,2.4,22.1,1.7,92,11.0,982.3,1.5,1.5,0.6,0,0
4654,2016,7,13,22,22.4,2.4,21.8,1.7,96,11.5,982.7,1.5,1.2,0.4,0,0
4655,2016,7,13,23,21.7,2.4,21.4,1.7,98,11.8,982.5,1.5,0.9,0.3,0,0
4656,2016,7,14,0,21.5,2.4,21.4,1.7,99,11.9,982.5,1.5,0.8,0.3,0,0
4657,2016,7,14,1,21.0,2.4,21.0,1.7,100,12.0,982.4,1.5,0.9,0.3,0,0
4658,2016,7,14,2,20.4,2.4,20.4,1.7,100,12.0,982.1,1.5,0.9,0.3,0,0
4659,2016,7,14,3,20.2,2.4,20.2,1.7,100,12.0,982.2,1.5,0.9,0.3,0,0
4660,2016,7,14,4,20.9,2.4,20.8,1.7,99,11.9,982.1,1.5,1.0,0.4,0,0
4661,2016,7,14,5,20.8,2.4,20.7,1.7,99,11.9,982.3,1.5,0.9,0.3,0,0
4662,2016,7,14,6,20.8,2.4,20.8,1.7,100,12.0,982.2,1.5,0.7,0.3,0,0
4663,2016,7,14,7,21.6,2.4,21.0,1.7,96,11.5,982.4,1.5,0.8,0.3,188,13
4664,2016,7,14,8,22.5,2.4,20.8,1.7,90,10.8,982.3,1.5,1.3,0.5,149,10
4665,2016,7,14,9,23.8,2.4,21.2,1.7,85,10.2,982.2,1.5,1.8,0.7,572,40
4666,2016,7,14,10,24.8,2.4,21.5,1.7,82,9.8,981.9,1.5,2.4,0.9,104,7
4667,2016,7,14,11,25.9,2.4,21.4,1.7,76,9.1,981.8,1.5,2.8,1.0,35,2
4668,2016,7,14,12,26.9,2.4,21.0,1.7,70,8.4,981.5,1.5,2.9,1.1,403,28
4669,2016,7,14,13,27.2,2.4,20.7,1.7,68,8.2,981.5,1.5,2.9,1.1,921,64
4670,2016,7,14,14,27.5,2.4,20.6,1.7,66,7.9,981.2,1.5,2.8,1.0,861,60
4671,2016,7,14,15,27.3,2.4,20.5,1.7,66,7.9,980.7,1.5,2.4,0.9,752,53
4672,2016,7,14,16,27.7,2.4,19.3,1.7,60,7.2,980.8,1.5,2.1,0.8,600,42
4673,2016,7,14,17,27.5,2.4,19.4,1.7,61,7.3,980.9,1.5,2.0,0.7,416,29
4674,2016,7,14,18,26.7,2.4,20.4,1.7,68,8.2,981.3,1.5,1.9,0.7,226,16
4675,2016,7,14,19,25.5,2.4,20.9,1.7,76,9.1,981.7,1.5,1.5,0.6,10,1
4676,2016,7,14,20,24.1,2.4,21.6,1.7,86,10.3,982.3,1.5,1.0,0.4,0,0
4677,2016,7,14,21,23.1,2.4,21.2,1.7,89,10.7,983.3,1.5,0.9,0.3,0,0
4678,2016,7,14,22,22.6,2.4,20.9,1.7,90,10.8,984.1,1.5,1.0,0.4,0,0
4679,2016,7,14,23,21.7,2.4,20.6,1.7,93,11.2,984.4,1.5,1.2,0.4,0,0
4680,2016,7,15,0,20.9,2.4,20.1,1.7,95,11.4,984.5,1.5,1.4,0.5,0,0
4681,2016,7,15,1,20.7,2.4,19.8,1.7,95,11.4,984.4,1.5,1.3,0.5,0,0
4682,2016,7,15,2,20.5,2.4,19.7,1.7,95,11.4,984.1,1.5,1.2,0.4,0,0
4683,2016,7,15,3,20.3,2.4,19.7,1.7,96,11.5,984.2,1.5,1.2,0.4,0,0
4684,2016,7,15,4,21.6,2.4,20.9,1.7,96,11.5,984.1,1.5,1.1,0.4,0,0
4685,2016,7,15,5,21.7,2.4,21.1,1.7,96,11.5,984.3,1.5,1.0,0.4,0,0
4686,2016,7,15,6,21.8,2.4,21.2,1.7,96,11.5,984.5,1.5,1.0,0.4,0,0
