,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3637,2015,6,1,13,25.8,2.4,3.5,1.7,24,2.9,932.4,1.5,1.8,0.7,935,65
3638,2015,6,1,14,26.2,2.4,3.3,1.7,23,2.8,932.2,1.5,1.5,0.6,440,31
3639,2015,6,1,15,26.1,2.4,3.2,1.7,23,2.8,931.9,1.5,1.4,0.5,341,24
3640,2015,6,1,16,26.1,2.4,3.3,1.7,23,2.8,931.5,1.5,1.9,0.7,386,27
3641,2015,6,1,17,25.5,2.4,3.6,1.7,24,2.9,931.5,1.5,2.5,0.9,390,27
3642,2015,6,1,18,24.7,2.4,4.2,1.7,27,3.2,932.1,1.5,2.7,1.0,156,11
3643,2015,6,1,19,23.4,2.4,4.8,1.7,30,3.6,931.9,1.5,2.9,1.1,27,2
3644,2015,6,1,20,21.8,2.4,5.6,1.7,35,4.2,932.5,1.5,2.5,0.9,0,0
3645,2015,6,1,21,20.0,2.4,6.8,1.7,42,5.0,933.0,1.5,2.0,0.7,0,0
3646,2015,6,1,22,18.2,2.4,7.3,1.7,49,5.9,933.1,1.5,2.1,0.8,0,0
3647,2015,6,1,23,17.0,2.4,7.5,1.7,54,6.5,933.0,1.5,2.1,0.8,0,0
3648,2015,6,2,0,16.2,2.4,7.8,1.7,58,7.0,932.8,1.5,2.1,0.8,0,0
3649,2015,6,2,1,15.6,2.4,8.0,1.7,61,7.3,932.7,1.5,2.2,0.8,0,0
3650,2015,6,2,2,15.3,2.4,8.1,1.7,62,7.4,932.4,1.5,2.3,0.9,0,0
3651,2015,6,2,3,15.3,2.4,8.2,1.7,63,7.6,932.3,1.5,2.2,0.8,0,0
3652,2015,6,2,4,15.7,2.4,7.5,1.7,58,7.0,932.5,1.5,2.0,0.7,0,0
3653,2015,6,2,5,15.6,2.4,7.5,1.7,59,7.1,932.5,1.5,1.9,0.7,0,0
3654,2015,6,2,6,15.6,2.4,7.8,1.7,60,7.2,932.5,1.5,1.9,0.7,0,0
3655,2015,6,2,7,17.5,2.4,8.3,1.7,55,6.6,932.6,1.5,1.6,0.6,33,2
3656,2015,6,2,8,20.2,2.4,6.4,1.7,41,4.9,932.3,1.5,1.5,0.6,285,20
3657,2015,6,2,9,21.7,2.4,6.3,1.7,37,4.4,932.2,1.5,1.1,0.4,610,43
3658,2015,6,2,10,23.1,2.4,6.2,1.7,34,4.1,932.1,1.5,0.8,0.3,755,53
3659,2015,6,2,11,24.4,2.4,5.8,1.7,30,3.6,931.5,1.5,0.3,0.1,868,61
3660,2015,6,2,12,25.5,2.4,5.1,1.7,27,3.2,931.2,1.5,0.2,0.1,853,60
3661,2015,6,2,13,26.3,2.4,4.8,1.7,25,3.0,930.8,1.5,0.5,0.2,924,65
3662,2015,6,2,14,26.7,2.4,4.8,1.7,25,3.0,930.3,1.5,0.9,0.3,846,59
3663,2015,6,2,15,26.6,2.4,4.9,1.7,25,3.0,929.7,1.5,0.9,0.3,728,51
3664,2015,6,2,16,26.0,2.4,5.7,1.7,27,3.2,928.9,1.5,0.7,0.3,316,22
3665,2015,6,2,17,25.3,2.4,6.2,1.7,29,3.5,928.8,1.5,0.8,0.3,382,27
3666,2015,6,2,18,24.3,2.4,6.8,1.7,33,4.0,928.7,1.5,1.2,0.4,141,10
3667,2015,6,2,19,23.2,2.4,7.2,1.7,36,4.3,928.7,1.5,1.5,0.6,2,0
3668,2015,6,2,20,21.9,2.4,7.4,1.7,39,4.7,928.8,1.5,1.7,0.6,0,0
3669,2015,6,2,21,20.7,2.4,7.2,1.7,42,5.0,928.7,1.5,2.0,0.7,0,0
3670,2015,6,2,22,19.7,2.4,7.1,1.7,44,5.3,928.4,1.5,2.0,0.7,0,0
3671,2015,6,2,23,18.9,2.4,7.1,1.7,46,5.5,928.0,1.5,2.1,0.8,0,0
3672,2015,6,3,0,18.4,2.4,7.0,1.7,47,5.6,927.8,1.5,2.2,0.8,0,0
3673,2015,6,3,1,17.9,2.4,6.8,1.7,48,5.8,927.7,1.5,2.4,0.9,0,0
3674,2015,6,3,2,17.3,2.4,6.5,1.7,49,5.9,927.5,1.5,2.3,0.9,0,0
3675,2015,6,3,3,16.3,2.4,6.7,1.7,53,6.4,927.0,1.5,2.1,0.8,0,0
3676,2015,6,3,4,16.4,2.4,7.5,1.7,56,6.7,926.7,1.5,2.0,0.7,0,0
3677,2015,6,3,5,15.7,2.4,7.8,1.7,59,7.1,926.8,1.5,1.8,0.7,0,0
3678,2015,6,3,6,15.3,2.4,8.1,1.7,62,7.4,927.5,1.5,1.6,0.6,0,0
3679,2015,6,3,7,15.6,2.4,8.3,1.7,62,7.4,927.9,1.5,1.6,0.6,109,8
3680,2015,6,3,8,17.0,2.4,4.7,1.7,44,5.3,928.4,1.5,2.7,1.0,205,14
3681,2015,6,3,9,18.2,2.4,1.4,1.7,32,3.8,928.7,1.5,3.8,1.4,482,34
3682,2015,6,3,10,19.2,2.4,-0.4,1.7,27,3.2,928.6,1.5,3.9,1.4,776,54
3683,2015,6,3,11,20.4,2.4,-0.7,1.7,24,2.9,928.4,1.5,3.5,1.3,880,62
3684,2015,6,3,12,21.5,2.4,-0.3,1.7,23,2.8,928.3,1.5,3.0,1.1,946,66
3685,2015,6,3,13,22.1,2.4,0.2,1.7,23,2.8,928.1,1.5,2.7,1.0,929,65
3686,2015,6,3,14,22.1,2.4,0.9,1.7,25,3.0,927.9,1.5,2.5,0.9,862,60
3687,2015,6,3,15,21.7,2.4,1.3,1.7,26,3.1,927.9,1.5,2.1,0.8,742,52
3688,2015,6,3,16,21.0,2.4,1.6,1.7,28,3.4,928.5,1.5,1.8,0.7,578,40
3689,2015,6,3,17,20.5,2.4,1.4,1.7,28,3.4,928.6,1.5,1.3,0.5,391,27
3690,2015,6,3,18,20.0,2.4,1.3,1.7,29,3.5,929.0,1.5,0.8,0.3,203,14
3691,2015,6,3,19,19.3,2.4,2.8,1.7,33,4.0,929.3,1.5,0.2,0.1,50,4
3692,2015,6,3,20,18.0,2.4,7.2,1.7,49,5.9,929.9,1.5,0.8,0.3,0,0
3693,2015,6,3,21,16.6,2.4,6.8,1.7,52,6.2,930.7,1.5,1.3,0.5,0,0
3694,2015,6,3,22,15.4,2.4,5.9,1.7,53,6.4,931.3,1.5,1.6,0.6,0,0
3695,2015,6,3,23,14.4,2.4,4.7,1.7,52,6.2,931.8,1.5,1.8,0.7,0,0
3696,2015,6,4,0,13.6,2.4,4.1,1.7,53,6.4,932.0,1.5,1.9,0.7,0,0
3697,2015,6,4,1,13.0,2.4,4.2,1.7,55,6.6,932.0,1.5,1.8,0.7,0,0
3698,2015,6,4,2,12.7,2.4,4.5,1.7,57,6.8,931.8,1.5,1.8,0.7,0,0
3699,2015,6,4,3,12.3,2.4,4.4,1.7,59,7.1,931.9,1.5,1.7,0.6,0,0
3700,2015,6,4,4,11.8,2.4,4.3,1.7,60,7.2,932.6,1.5,1.8,0.7,0,0
3701,2015,6,4,5,11.4,2.4,4.3,1.7,62,7.4,932.9,1.5,1.7,0.6,0,0
3702,2015,6,4,6,11.4,2.4,5.0,1.7,65,7.8,933.1,1.5,1.6,0.6,0,0
3703,2015,6,4,7,14.9,2.4,7.1,1.7,60,7.2,933.4,1.5,0.9,0.3,249,17
3704,2015,6,4,8,19.1,2.4,3.1,1.7,35,4.2,933.5,1.5,0.7,0.3,440,31
3705,2015,6,4,9,20.6,2.4,2.0,1.7,29,3.5,933.5,1.5,0.7,0.3,620,43
3706,2015,6,4,10,21.9,2.4,1.6,1.7,26,3.1,933.7,1.5,0.8,0.3,773,54
3707,2015,6,4,11,23.0,2.4,1.7,1.7,25,3.0,933.4,1.5,0.6,0.2,880,62
3708,2015,6,4,12,23.9,2.4,1.9,1.7,24,2.9,933.1,1.5,0.3,0.1,932,65
3709,2015,6,4,13,24.5,2.4,2.0,1.7,23,2.8,932.5,1.5,0.6,0.2,924,65
3710,2015,6,4,14,24.7,2.4,2.1,1.7,23,2.8,932.2,1.5,1.2,0.4,858,60
3711,2015,6,4,15,24.7,2.4,2.1,1.7,23,2.8,931.8,1.5,1.7,0.6,739,52
3712,2015,6,4,16,23.6,2.4,2.2,1.7,25,3.0,932.2,1.5,2.5,0.9,576,40
3713,2015,6,4,17,23.0,2.4,2.3,1.7,26,3.1,931.8,1.5,2.6,1.0,264,18
3714,2015,6,4,18,22.1,2.4,2.6,1.7,28,3.4,931.9,1.5,2.2,0.8,0,0
3715,2015,6,4,19,21.1,2.4,3.3,1.7,31,3.7,931.9,1.5,2.1,0.8,26,2
3716,2015,6,4,20,20.2,2.4,3.4,1.7,33,4.0,932.1,1.5,2.4,0.9,0,0
3717,2015,6,4,21,19.4,2.4,3.0,1.7,34,4.1,932.2,1.5,2.6,1.0,0,0
3718,2015,6,4,22,19.0,2.4,2.8,1.7,34,4.1,932.1,1.5,2.6,1.0,0,0
3719,2015,6,4,23,18.7,2.4,2.4,1.7,34,4.1,931.7,1.5,2.7,1.0,0,0
3720,2015,6,5,0,18.4,2.4,2.2,1.7,34,4.1,931.4,1.5,2.6,1.0,0,0
3721,2015,6,5,1,17.9,2.4,2.3,1.7,35,4.2,930.6,1.5,2.5,0.9,0,0
3722,2015,6,5,2,17.5,2.4,2.5,1.7,37,4.4,930.0,1.5,2.3,0.9,0,0
3723,2015,6,5,3,17.0,2.4,2.7,1.7,38,4.6,929.5,1.5,2.2,0.8,0,0
3724,2015,6,5,4,17.0,2.4,3.0,1.7,39,4.7,929.7,1.5,2.1,0.8,0,0
3725,2015,6,5,5,16.8,2.4,3.1,1.7,40,4.8,929.6,1.5,2.2,0.8,0,0
3726,2015,6,5,6,16.5,2.4,3.3,1.7,41,4.9,929.4,1.5,2.2,0.8,0,0
3727,2015,6,5,7,16.4,2.4,3.2,1.7,41,4.9,929.4,1.5,2.4,0.9,55,4
3728,2015,6,5,8,16.0,2.4,2.8,1.7,41,4.9,929.5,1.5,2.6,1.0,159,11
3729,2015,6,5,9,15.4,2.4,4.5,1.7,48,5.8,929.9,1.5,2.4,0.9,26,2
3730,2015,6,5,10,15.0,2.4,6.0,1.7,55,6.6,929.7,1.5,1.9,0.7,9,1
3731,2015,6,5,11,15.1,2.4,6.6,1.7,57,6.8,929.8,1.5,1.7,0.6,39,3
3732,2015,6,5,12,14.3,2.4,7.4,1.7,63,7.6,929.9,1.5,1.4,0.5,44,3
3733,2015,6,5,13,14.0,2.4,8.3,1.7,69,8.3,929.6,1.5,1.0,0.4,61,4
3734,2015,6,5,14,13.8,2.4,8.6,1.7,71,8.5,929.0,1.5,1.3,0.5,38,3
3735,2015,6,5,15,13.8,2.4,8.3,1.7,69,8.3,928.5,1.5,1.5,0.6,32,2
3736,2015,6,5,16,12.9,2.4,7.6,1.7,70,8.4,929.0,1.5,1.7,0.6,25,2
3737,2015,6,5,17,12.6,2.4,7.0,1.7,69,8.3,928.5,1.5,1.6,0.6,15,1
3738,2015,6,5,18,12.4,2.4,6.7,1.7,68,8.2,928.6,1.5,1.3,0.5,8,1
3739,2015,6,5,19,12.2,2.4,6.3,1.7,67,8.0,928.6,1.5,1.0,0.4,49,3
3740,2015,6,5,20,11.8,2.4,6.8,1.7,71,8.5,928.7,1.5,0.7,0.3,0,0
3741,2015,6,5,21,11.3,2.4,6.9,1.7,74,8.9,929.4,1.5,0.6,0.2,0,0
3742,2015,6,5,22,10.4,2.4,6.9,1.7,79,9.5,929.8,1.5,0.9,0.3,0,0
3743,2015,6,5,23,9.6,2.4,6.8,1.7,83,10.0,930.1,1.5,1.1,0.4,0,0
3744,2015,6,6,0,8.9,2.4,6.7,1.7,86,10.3,930.4,1.5,1.1,0.4,0,0
3745,2015,6,6,1,8.5,2.4,6.6,1.7,88,10.6,930.5,1.5,1.1,0.4,0,0
3746,2015,6,6,2,8.2,2.4,6.5,1.7,89,10.7,930.7,1.5,1.2,0.4,0,0
3747,2015,6,6,3,7.7,2.4,6.3,1.7,91,10.9,930.9,1.5,1.3,0.5,0,0
3748,2015,6,6,4,7.4,2.4,6.2,1.7,92,11.0,931.9,1.5,1.4,0.5,0,0
3749,2015,6,6,5,7.4,2.4,6.3,1.7,93,11.2,932.4,1.5,1.5,0.6,0,0
3750,2015,6,6,6,8.1,2.4,6.7,1.7,91,10.9,933.1,1.5,1.4,0.5,0,0
3751,2015,6,6,7,11.0,2.4,8.1,1.7,82,9.8,933.5,1.5,1.0,0.4,251,18
3752,2015,6,6,8,14.0,2.4,7.6,1.7,65,7.8,934.1,1.5,0.8,0.3,423,30
3753,2015,6,6,9,16.0,2.4,7.4,1.7,57,6.8,934.6,1.5,0.2,0.1,607,42
3754,2015,6,6,10,17.7,2.4,7.3,1.7,51,6.1,935.2,1.5,0.8,0.3,756,53
3755,2015,6,6,11,19.2,2.4,7.1,1.7,45,5.4,935.5,1.5,0.9,0.3,579,41
3756,2015,6,6,12,20.3,2.4,7.2,1.7,43,5.2,935.4,1.5,0.9,0.3,293,21
3757,2015,6,6,13,20.9,2.4,7.3,1.7,41,4.9,935.1,1.5,1.1,0.4,916,64
3758,2015,6,6,14,21.2,2.4,7.3,1.7,41,4.9,935.3,1.5,1.4,0.5,371,26
3759,2015,6,6,15,20.9,2.4,7.3,1.7,41,4.9,935.2,1.5,1.5,0.6,722,51
3760,2015,6,6,16,20.4,2.4,7.5,1.7,43,5.2,935.7,1.5,1.5,0.6,516,36
3761,2015,6,6,17,20.1,2.4,7.6,1.7,44,5.3,935.5,1.5,1.4,0.5,383,27
3762,2015,6,6,18,19.3,2.4,7.7,1.7,47,5.6,936.0,1.5,1.5,0.6,152,11
3763,2015,6,6,19,18.2,2.4,8.0,1.7,51,6.1,935.9,1.5,1.5,0.6,50,3
3764,2015,6,6,20,17.2,2.4,8.4,1.7,56,6.7,936.4,1.5,1.7,0.6,0,0
3765,2015,6,6,21,16.2,2.4,8.3,1.7,59,7.1,936.9,1.5,1.9,0.7,0,0
3766,2015,6,6,22,15.5,2.4,7.9,1.7,61,7.3,937.2,1.5,2.3,0.9,0,0
3767,2015,6,6,23,15.0,2.4,7.6,1.7,61,7.3,937.4,1.5,2.5,0.9,0,0
3768,2015,6,7,0,14.6,2.4,7.2,1.7,61,7.3,937.5,1.5,2.7,1.0,0,0
3769,2015,6,7,1,14.2,2.4,7.1,1.7,62,7.4,937.3,1.5,2.5,0.9,0,0
3770,2015,6,7,2,13.6,2.4,7.2,1.7,65,7.8,936.9,1.5,2.2,0.8,0,0
3771,2015,6,7,3,13.2,2.4,7.2,1.7,67,8.0,936.8,1.5,2.1,0.8,0,0
3772,2015,6,7,4,12.9,2.4,7.9,1.7,72,8.6,936.9,1.5,2.0,0.7,0,0
3773,2015,6,7,5,12.7,2.4,7.8,1.7,72,8.6,937.4,1.5,2.3,0.9,0,0
3774,2015,6,7,6,13.0,2.4,8.1,1.7,72,8.6,937.5,1.5,2.2,0.8,0,0
3775,2015,6,7,7,14.9,2.4,8.6,1.7,66,7.9,937.6,1.5,2.1,0.8,239,17
3776,2015,6,7,8,17.2,2.4,8.8,1.7,58,7.0,937.7,1.5,2.2,0.8,415,29
3777,2015,6,7,9,19.3,2.4,9.5,1.7,53,6.4,937.8,1.5,2.1,0.8,585,41
3778,2015,6,7,10,21.0,2.4,9.8,1.7,49,5.9,937.8,1.5,2.5,0.9,609,43
3779,2015,6,7,11,22.6,2.4,9.9,1.7,45,5.4,937.6,1.5,2.4,0.9,651,46
3780,2015,6,7,12,23.9,2.4,9.9,1.7,41,4.9,937.3,1.5,2.3,0.9,899,63
3781,2015,6,7,13,24.8,2.4,9.7,1.7,38,4.6,936.7,1.5,2.3,0.9,912,64
3782,2015,6,7,14,25.5,2.4,9.5,1.7,36,4.3,936.3,1.5,2.2,0.8,597,42
3783,2015,6,7,15,25.7,2.4,9.2,1.7,35,4.2,935.8,1.5,2.2,0.8,503,35
3784,2015,6,7,16,25.2,2.4,9.7,1.7,38,4.6,935.3,1.5,2.3,0.9,572,40
3785,2015,6,7,17,24.6,2.4,9.5,1.7,38,4.6,934.8,1.5,2.5,0.9,382,27
3786,2015,6,7,18,24.0,2.4,9.5,1.7,40,4.8,934.8,1.5,2.4,0.9,121,8
3787,2015,6,7,19,22.8,2.4,9.7,1.7,43,5.2,935.0,1.5,2.3,0.9,49,3
3788,2015,6,7,20,21.3,2.4,9.7,1.7,48,5.8,935.4,1.5,2.2,0.8,0,0
3789,2015,6,7,21,20.1,2.4,9.8,1.7,52,6.2,935.3,1.5,2.2,0.8,0,0
3790,2015,6,7,22,19.2,2.4,9.8,1.7,54,6.5,935.5,1.5,2.3,0.9,0,0
3791,2015,6,7,23,18.5,2.4,9.7,1.7,57,6.8,935.1,1.5,2.3,0.9,0,0
3792,2015,6,8,0,17.9,2.4,9.4,1.7,58,7.0,934.8,1.5,2.3,0.9,0,0
3793,2015,6,8,1,17.3,2.4,9.3,1.7,59,7.1,934.2,1.5,2.3,0.9,0,0
3794,2015,6,8,2,16.6,2.4,9.1,1.7,61,7.3,933.5,1.5,2.2,0.8,0,0
3795,2015,6,8,3,16.0,2.4,9.0,1.7,63,7.6,932.9,1.5,2.0,0.7,0,0
3796,2015,6,8,4,15.8,2.4,9.5,1.7,66,7.9,933.1,1.5,2.2,0.8,0,0
3797,2015,6,8,5,15.5,2.4,9.3,1.7,67,8.0,933.0,1.5,2.2,0.8,0,0
3798,2015,6,8,6,15.6,2.4,9.3,1.7,66,7.9,932.9,1.5,2.1,0.8,0,0
3799,2015,6,8,7,16.6,2.4,9.7,1.7,64,7.7,932.6,1.5,1.7,0.6,250,18
3800,2015,6,8,8,18.2,2.4,9.2,1.7,56,6.7,932.1,1.5,1.4,0.5,296,21
3801,2015,6,8,9,19.5,2.4,9.1,1.7,51,6.1,931.6,1.5,0.7,0.3,439,31
3802,2015,6,8,10,20.6,2.4,9.2,1.7,48,5.8,931.2,1.5,0.4,0.1,299,21
3803,2015,6,8,11,21.5,2.4,9.3,1.7,46,5.5,930.9,1.5,1.0,0.4,333,23
3804,2015,6,8,12,22.4,2.4,9.1,1.7,43,5.2,930.4,1.5,1.2,0.4,240,17
3805,2015,6,8,13,22.7,2.4,8.9,1.7,41,4.9,930.0,1.5,1.1,0.4,214,15
3806,2015,6,8,14,22.9,2.4,8.9,1.7,41,4.9,929.6,1.5,1.3,0.5,31,2
3807,2015,6,8,15,23.3,2.4,8.8,1.7,40,4.8,929.1,1.5,1.3,0.5,54,4
3808,2015,6,8,16,21.7,2.4,9.8,1.7,47,5.6,929.4,1.5,1.2,0.4,110,8
3809,2015,6,8,17,21.6,2.4,9.5,1.7,46,5.5,928.8,1.5,1.6,0.6,75,5
3810,2015,6,8,18,21.1,2.4,9.3,1.7,47,5.6,928.5,1.5,1.8,0.7,19,1
3811,2015,6,8,19,20.4,2.4,9.3,1.7,49,5.9,928.3,1.5,2.0,0.7,25,2
3812,2015,6,8,20,19.5,2.4,9.2,1.7,51,6.1,928.2,1.5,2.0,0.7,0,0
3813,2015,6,8,21,18.5,2.4,9.4,1.7,55,6.6,928.3,1.5,1.8,0.7,0,0
3814,2015,6,8,22,17.4,2.4,9.8,1.7,61,7.3,929.0,1.5,1.8,0.7,0,0
3815,2015,6,8,23,16.5,2.4,10.0,1.7,65,7.8,929.0,1.5,1.7,0.6,0,0
3816,2015,6,9,0,15.6,2.4,10.6,1.7,72,8.6,928.9,1.5,1.5,0.6,0,0
3817,2015,6,9,1,14.8,2.4,11.0,1.7,78,9.4,928.6,1.5,1.1,0.4,0,0
3818,2015,6,9,2,14.0,2.4,10.9,1.7,82,9.8,928.4,1.5,1.1,0.4,0,0
3819,2015,6,9,3,13.4,2.4,10.5,1.7,83,10.0,928.3,1.5,1.3,0.5,0,0
3820,2015,6,9,4,13.0,2.4,10.2,1.7,83,10.0,928.1,1.5,1.4,0.5,0,0
3821,2015,6,9,5,12.9,2.4,10.0,1.7,83,10.0,928.2,1.5,1.5,0.6,0,0
3822,2015,6,9,6,13.3,2.4,10.3,1.7,82,9.8,928.5,1.5,1.5,0.6,0,0
3823,2015,6,9,7,16.2,2.4,10.7,1.7,70,8.4,928.7,1.5,1.2,0.4,240,17
3824,2015,6,9,8,18.0,2.4,11.2,1.7,64,7.7,928.8,1.5,1.8,0.7,425,30
3825,2015,6,9,9,19.5,2.4,11.3,1.7,59,7.1,929.0,1.5,2.2,0.8,604,42
3826,2015,6,9,10,21.0,2.4,10.7,1.7,52,6.2,929.4,1.5,2.2,0.8,586,41
3827,2015,6,9,11,22.2,2.4,9.9,1.7,46,5.5,929.4,1.5,1.6,0.6,859,60
3828,2015,6,9,12,23.3,2.4,9.4,1.7,41,4.9,929.2,1.5,1.1,0.4,911,64
3829,2015,6,9,13,23.8,2.4,9.7,1.7,41,4.9,929.2,1.5,0.9,0.3,445,31
3830,2015,6,9,14,24.0,2.4,10.1,1.7,41,4.9,929.2,1.5,0.9,0.3,839,59
3831,2015,6,9,15,24.0,2.4,10.2,1.7,42,5.0,929.2,1.5,1.0,0.4,364,25
3832,2015,6,9,16,23.9,2.4,9.4,1.7,40,4.8,929.0,1.5,1.0,0.4,576,40
3833,2015,6,9,17,23.7,2.4,9.3,1.7,40,4.8,928.8,1.5,1.1,0.4,281,20
3834,2015,6,9,18,23.1,2.4,9.3,1.7,41,4.9,929.2,1.5,1.1,0.4,178,12
3835,2015,6,9,19,22.3,2.4,9.7,1.7,45,5.4,929.7,1.5,1.2,0.4,14,1
3836,2015,6,9,20,21.1,2.4,10.0,1.7,49,5.9,930.1,1.5,1.6,0.6,0,0
3837,2015,6,9,21,20.0,2.4,10.2,1.7,53,6.4,930.7,1.5,1.9,0.7,0,0
3838,2015,6,9,22,19.0,2.4,10.7,1.7,59,7.1,931.3,1.5,1.9,0.7,0,0
3839,2015,6,9,23,18.1,2.4,11.0,1.7,63,7.6,931.4,1.5,1.9,0.7,0,0
3840,2015,6,10,0,17.3,2.4,11.2,1.7,67,8.0,931.4,1.5,2.0,0.7,0,0
3841,2015,6,10,1,16.6,2.4,11.5,1.7,72,8.6,931.4,1.5,2.0,0.7,0,0
3842,2015,6,10,2,16.0,2.4,11.7,1.7,76,9.1,931.7,1.5,2.0,0.7,0,0
3843,2015,6,10,3,15.4,2.4,11.7,1.7,79,9.5,931.8,1.5,1.8,0.7,0,0
3844,2015,6,10,4,15.5,2.4,12.0,1.7,80,9.6,932.2,1.5,1.7,0.6,0,0
3845,2015,6,10,5,14.9,2.4,11.8,1.7,82,9.8,932.5,1.5,1.7,0.6,0,0
3846,2015,6,10,6,15.0,2.4,11.8,1.7,81,9.7,932.7,1.5,1.5,0.6,0,0
3847,2015,6,10,7,18.2,2.4,12.1,1.7,68,8.2,932.7,1.5,1.0,0.4,240,17
3848,2015,6,10,8,21.9,2.4,9.7,1.7,46,5.5,932.7,1.5,0.5,0.2,425,30
3849,2015,6,10,9,23.7,2.4,7.7,1.7,36,4.3,933.1,1.5,0.6,0.2,600,42
3850,2015,6,10,10,24.7,2.4,7.3,1.7,33,4.0,932.9,1.5,1.0,0.4,749,52
3851,2015,6,10,11,25.4,2.4,7.6,1.7,32,3.8,932.7,1.5,1.5,0.6,854,60
3852,2015,6,10,12,26.0,2.4,8.1,1.7,32,3.8,932.5,1.5,1.7,0.6,906,63
3853,2015,6,10,13,26.5,2.4,8.5,1.7,32,3.8,932.2,1.5,1.9,0.7,899,63
3854,2015,6,10,14,26.8,2.4,8.7,1.7,32,3.8,931.7,1.5,2.2,0.8,835,58
3855,2015,6,10,15,26.8,2.4,8.7,1.7,32,3.8,931.2,1.5,2.4,0.9,720,50
3856,2015,6,10,16,26.3,2.4,9.3,1.7,34,4.1,931.5,1.5,2.4,0.9,562,39
3857,2015,6,10,17,25.8,2.4,9.2,1.7,35,4.2,930.9,1.5,2.5,0.9,0,0
3858,2015,6,10,18,24.9,2.4,9.2,1.7,37,4.4,931.2,1.5,2.3,0.9,157,11
3859,2015,6,10,19,23.6,2.4,9.4,1.7,41,4.9,931.3,1.5,2.0,0.7,21,1
3860,2015,6,10,20,22.4,2.4,9.3,1.7,43,5.2,931.3,1.5,2.0,0.7,0,0
3861,2015,6,10,21,21.6,2.4,9.0,1.7,45,5.4,931.8,1.5,2.2,0.8,0,0
3862,2015,6,10,22,21.0,2.4,8.7,1.7,45,5.4,931.9,1.5,2.2,0.8,0,0
3863,2015,6,10,23,20.3,2.4,8.6,1.7,47,5.6,931.7,1.5,2.2,0.8,0,0
3864,2015,6,11,0,19.4,2.4,9.1,1.7,51,6.1,931.3,1.5,2.1,0.8,0,0
3865,2015,6,11,1,18.4,2.4,9.8,1.7,57,6.8,930.8,1.5,1.8,0.7,0,0
3866,2015,6,11,2,17.5,2.4,10.4,1.7,63,7.6,930.3,1.5,1.4,0.5,0,0
3867,2015,6,11,3,17.0,2.4,10.1,1.7,64,7.7,929.5,1.5,1.0,0.4,0,0
3868,2015,6,11,4,18.1,2.4,9.2,1.7,56,6.7,930.0,1.5,0.8,0.3,0,0
3869,2015,6,11,5,17.1,2.4,9.7,1.7,62,7.4,929.8,1.5,1.3,0.5,0,0
3870,2015,6,11,6,16.2,2.4,10.3,1.7,68,8.2,929.7,1.5,1.3,0.5,0,0
3871,2015,6,11,7,18.9,2.4,9.8,1.7,56,6.7,929.8,1.5,1.1,0.4,239,17
3872,2015,6,11,8,21.5,2.4,8.5,1.7,43,5.2,929.6,1.5,1.9,0.7,326,23
3873,2015,6,11,9,22.8,2.4,8.3,1.7,39,4.7,929.5,1.5,2.8,1.0,340,24
3874,2015,6,11,10,23.9,2.4,9.0,1.7,39,4.7,929.0,1.5,3.5,1.3,249,17
3875,2015,6,11,11,24.5,2.4,9.5,1.7,39,4.7,928.9,1.5,3.9,1.4,627,44
3876,2015,6,11,12,24.8,2.4,10.0,1.7,39,4.7,928.4,1.5,4.0,1.5,521,36
3877,2015,6,11,13,24.3,2.4,10.9,1.7,43,5.2,928.0,1.5,3.9,1.4,390,27
3878,2015,6,11,14,22.5,2.4,12.8,1.7,54,6.5,927.7,1.5,3.4,1.3,200,14
3879,2015,6,11,15,22.0,2.4,13.7,1.7,59,7.1,927.2,1.5,3.0,1.1,176,12
3880,2015,6,11,16,20.8,2.4,12.7,1.7,60,7.2,926.6,1.5,2.7,1.0,194,14
3881,2015,6,11,17,20.1,2.4,13.4,1.7,65,7.8,926.0,1.5,2.6,1.0,135,9
3882,2015,6,11,18,19.4,2.4,13.8,1.7,70,8.4,925.8,1.5,2.4,0.9,8,1
3883,2015,6,11,19,18.8,2.4,14.1,1.7,74,8.9,925.6,1.5,2.2,0.8,0,0
3884,2015,6,11,20,18.4,2.4,14.3,1.7,77,9.2,925.6,1.5,1.9,0.7,0,0
3885,2015,6,11,21,18.4,2.4,14.6,1.7,79,9.5,925.9,1.5,2.0,0.7,0,0
3886,2015,6,11,22,18.4,2.4,14.9,1.7,80,9.6,925.7,1.5,1.8,0.7,0,0
3887,2015,6,11,23,18.4,2.4,15.1,1.7,81,9.7,925.3,1.5,1.7,0.6,0,0
3888,2015,6,12,0,18.3,2.4,15.3,1.7,83,10.0,924.7,1.5,2.0,0.7,0,0
3889,2015,6,12,1,18.1,2.4,15.6,1.7,85,10.2,924.1,1.5,2.1,0.8,0,0
3890,2015,6,12,2,17.8,2.4,15.9,1.7,89,10.7,923.7,1.5,2.1,0.8,0,0
3891,2015,6,12,3,17.6,2.4,16.1,1.7,91,10.9,923.5,1.5,2.0,0.7,0,0
3892,2015,6,12,4,17.0,2.4,15.2,1.7,89,10.7,923.6,1.5,1.7,0.6,0,0
