,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4468,2016,7,6,4,21.5,2.4,21.4,1.7,99,11.9,966.5,1.5,2.2,0.8,0,0
4469,2016,7,6,5,21.5,2.4,21.3,1.7,99,11.9,966.9,1.5,2.1,0.8,0,0
4470,2016,7,6,6,21.4,2.4,21.3,1.7,99,11.9,967.1,1.5,1.9,0.7,0,0
4471,2016,7,6,7,21.4,2.4,21.3,1.7,99,11.9,967.3,1.5,1.7,0.6,8,1
4472,2016,7,6,8,21.5,2.4,21.4,1.7,99,11.9,967.9,1.5,1.5,0.6,5,0
4473,2016,7,6,9,21.8,2.4,21.7,1.7,99,11.9,968.0,1.5,1.6,0.6,7,1
4474,2016,7,6,10,22.1,2.4,21.9,1.7,99,11.9,968.1,1.5,1.4,0.5,10,1
4475,2016,7,6,11,22.4,2.4,21.8,1.7,96,11.5,968.6,1.5,1.7,0.6,11,1
4476,2016,7,6,12,22.5,2.4,21.8,1.7,96,11.5,968.8,1.5,1.9,0.7,100,7
4477,2016,7,6,13,23.2,2.4,21.1,1.7,88,10.6,968.5,1.5,3.1,1.1,466,33
4478,2016,7,6,14,24.1,2.4,21.4,1.7,85,10.2,968.1,1.5,2.9,1.1,58,4
4479,2016,7,6,15,24.4,2.4,21.5,1.7,84,10.1,968.0,1.5,2.8,1.0,195,14
4480,2016,7,6,16,25.1,2.4,21.5,1.7,80,9.6,967.3,1.5,2.9,1.1,7,1
4481,2016,7,6,17,24.2,2.4,21.3,1.7,84,10.1,967.5,1.5,3.5,1.3,110,8
4482,2016,7,6,18,23.2,2.4,21.6,1.7,91,10.9,967.7,1.5,2.4,0.9,2,0
4483,2016,7,6,19,22.3,2.4,21.5,1.7,95,11.4,968.0,1.5,1.9,0.7,1,0
4484,2016,7,6,20,21.7,2.4,21.5,1.7,99,11.9,968.2,1.5,1.3,0.5,0,0
4485,2016,7,6,21,21.5,2.4,21.4,1.7,99,11.9,968.6,1.5,1.1,0.4,0,0
4486,2016,7,6,22,21.3,2.4,21.2,1.7,99,11.9,969.0,1.5,0.8,0.3,0,0
4487,2016,7,6,23,21.1,2.4,21.1,1.7,100,12.0,969.0,1.5,0.7,0.3,0,0
4488,2016,7,7,0,21.0,2.4,21.0,1.7,100,12.0,968.9,1.5,0.6,0.2,0,0
4489,2016,7,7,1,20.9,2.4,20.9,1.7,100,12.0,968.6,1.5,0.7,0.3,0,0
4490,2016,7,7,2,20.8,2.4,20.7,1.7,99,11.9,968.3,1.5,0.8,0.3,0,0
4491,2016,7,7,3,20.8,2.4,20.7,1.7,99,11.9,968.0,1.5,1.1,0.4,0,0
4492,2016,7,7,4,21.0,2.4,20.9,1.7,99,11.9,967.7,1.5,1.4,0.5,0,0
4493,2016,7,7,5,21.0,2.4,20.9,1.7,99,11.9,968.0,1.5,1.2,0.4,0,0
4494,2016,7,7,6,21.1,2.4,20.9,1.7,99,11.9,968.3,1.5,1.2,0.4,0,0
4495,2016,7,7,7,21.2,2.4,21.0,1.7,99,11.9,968.7,1.5,1.5,0.6,73,5
4496,2016,7,7,8,21.5,2.4,21.1,1.7,98,11.8,968.8,1.5,1.3,0.5,117,8
4497,2016,7,7,9,22.0,2.4,21.2,1.7,95,11.4,968.8,1.5,1.6,0.6,142,10
4498,2016,7,7,10,22.5,2.4,20.7,1.7,90,10.8,968.8,1.5,1.7,0.6,273,19
4499,2016,7,7,11,23.5,2.4,20.7,1.7,84,10.1,969.0,1.5,1.7,0.6,390,27
4500,2016,7,7,12,24.2,2.4,20.8,1.7,81,9.7,969.0,1.5,2.1,0.8,331,23
4501,2016,7,7,13,24.4,2.4,20.8,1.7,80,9.6,968.7,1.5,2.2,0.8,422,30
4502,2016,7,7,14,24.5,2.4,20.8,1.7,80,9.6,968.4,1.5,1.9,0.7,515,36
4503,2016,7,7,15,24.4,2.4,20.8,1.7,80,9.6,968.1,1.5,1.4,0.5,279,20
4504,2016,7,7,16,26.1,2.4,20.2,1.7,70,8.4,967.8,1.5,1.7,0.6,336,23
4505,2016,7,7,17,26.1,2.4,20.5,1.7,71,8.5,967.2,1.5,1.6,0.6,262,18
4506,2016,7,7,18,25.8,2.4,21.0,1.7,75,9.0,967.4,1.5,1.2,0.4,149,10
4507,2016,7,7,19,25.2,2.4,21.5,1.7,80,9.6,967.3,1.5,0.9,0.3,3,0
4508,2016,7,7,20,24.1,2.4,21.7,1.7,86,10.3,967.5,1.5,0.9,0.3,0,0
4509,2016,7,7,21,23.2,2.4,21.5,1.7,90,10.8,967.6,1.5,0.7,0.3,0,0
4510,2016,7,7,22,22.5,2.4,21.1,1.7,92,11.0,968.2,1.5,0.7,0.3,0,0
4511,2016,7,7,23,21.7,2.4,20.7,1.7,94,11.3,967.8,1.5,0.9,0.3,0,0
4512,2016,7,8,0,21.0,2.4,20.2,1.7,95,11.4,967.5,1.5,1.0,0.4,0,0
4513,2016,7,8,1,21.0,2.4,20.2,1.7,95,11.4,967.2,1.5,0.8,0.3,0,0
4514,2016,7,8,2,20.4,2.4,19.8,1.7,96,11.5,966.9,1.5,0.9,0.3,0,0
4515,2016,7,8,3,20.0,2.4,19.5,1.7,97,11.6,966.4,1.5,1.0,0.4,0,0
4516,2016,7,8,4,19.7,2.4,19.3,1.7,98,11.8,966.0,1.5,1.0,0.4,0,0
4517,2016,7,8,5,19.4,2.4,19.1,1.7,98,11.8,965.9,1.5,1.0,0.4,0,0
4518,2016,7,8,6,19.2,2.4,18.9,1.7,98,11.8,966.0,1.5,1.0,0.4,0,0
4519,2016,7,8,7,21.2,2.4,20.1,1.7,93,11.2,966.0,1.5,0.6,0.2,132,9
4520,2016,7,8,8,23.1,2.4,20.4,1.7,85,10.2,966.3,1.5,0.8,0.3,390,27
4521,2016,7,8,9,24.4,2.4,20.4,1.7,78,9.4,966.1,1.5,1.2,0.4,580,41
4522,2016,7,8,10,25.4,2.4,20.1,1.7,73,8.8,965.9,1.5,1.3,0.5,738,52
4523,2016,7,8,11,26.7,2.4,19.8,1.7,66,7.9,965.4,1.5,1.6,0.6,853,60
4524,2016,7,8,12,27.7,2.4,19.7,1.7,62,7.4,964.9,1.5,1.7,0.6,914,64
4525,2016,7,8,13,28.3,2.4,19.3,1.7,58,7.0,964.2,1.5,2.0,0.7,918,64
4526,2016,7,8,14,28.7,2.4,19.1,1.7,56,6.7,963.6,1.5,1.7,0.6,863,60
4527,2016,7,8,15,28.9,2.4,19.0,1.7,55,6.6,963.0,1.5,1.5,0.6,754,53
4528,2016,7,8,16,29.0,2.4,18.4,1.7,53,6.4,962.5,1.5,0.6,0.2,603,42
4529,2016,7,8,17,28.6,2.4,18.5,1.7,54,6.5,961.7,1.5,0.5,0.2,419,29
4530,2016,7,8,18,27.8,2.4,19.4,1.7,60,7.2,961.7,1.5,0.3,0.1,230,16
4531,2016,7,8,19,26.8,2.4,21.0,1.7,71,8.5,961.4,1.5,0.4,0.1,69,5
4532,2016,7,8,20,25.5,2.4,21.8,1.7,80,9.6,961.7,1.5,0.6,0.2,0,0
4533,2016,7,8,21,24.3,2.4,21.5,1.7,84,10.1,961.9,1.5,0.9,0.3,0,0
4534,2016,7,8,22,23.3,2.4,21.1,1.7,87,10.4,961.9,1.5,1.1,0.4,0,0
4535,2016,7,8,23,22.7,2.4,20.6,1.7,88,10.6,961.7,1.5,1.0,0.4,0,0
4536,2016,7,9,0,22.5,2.4,20.4,1.7,88,10.6,961.4,1.5,0.8,0.3,0,0
4537,2016,7,9,1,22.3,2.4,20.2,1.7,88,10.6,961.2,1.5,0.7,0.3,0,0
4538,2016,7,9,2,21.8,2.4,20.1,1.7,90,10.8,960.8,1.5,0.8,0.3,0,0
4539,2016,7,9,3,21.4,2.4,19.8,1.7,91,10.9,960.6,1.5,0.8,0.3,0,0
4540,2016,7,9,4,20.3,2.4,19.6,1.7,96,11.5,960.8,1.5,1.0,0.4,0,0
4541,2016,7,9,5,20.2,2.4,19.5,1.7,96,11.5,961.0,1.5,0.9,0.3,0,0
4542,2016,7,9,6,20.0,2.4,19.7,1.7,98,11.8,961.1,1.5,0.6,0.2,0,0
4543,2016,7,9,7,21.4,2.4,20.5,1.7,95,11.4,961.1,1.5,0.4,0.1,209,15
4544,2016,7,9,8,23.4,2.4,20.7,1.7,85,10.2,961.2,1.5,0.6,0.2,396,28
4545,2016,7,9,9,25.0,2.4,20.7,1.7,77,9.2,961.3,1.5,0.8,0.3,583,41
4546,2016,7,9,10,26.5,2.4,20.5,1.7,70,8.4,961.3,1.5,1.1,0.4,742,52
4547,2016,7,9,11,27.7,2.4,20.0,1.7,63,7.6,961.3,1.5,1.4,0.5,857,60
4548,2016,7,9,12,28.6,2.4,19.6,1.7,58,7.0,961.0,1.5,1.7,0.6,919,64
4549,2016,7,9,13,29.2,2.4,19.2,1.7,55,6.6,960.5,1.5,1.8,0.7,922,65
4550,2016,7,9,14,29.6,2.4,19.1,1.7,53,6.4,960.1,1.5,2.0,0.7,867,61
4551,2016,7,9,15,29.8,2.4,19.0,1.7,52,6.2,959.7,1.5,2.1,0.8,757,53
4552,2016,7,9,16,30.0,2.4,18.5,1.7,50,6.0,959.2,1.5,2.0,0.7,603,42
4553,2016,7,9,17,29.7,2.4,18.6,1.7,51,6.1,959.0,1.5,2.1,0.8,415,29
4554,2016,7,9,18,28.7,2.4,19.9,1.7,59,7.1,958.9,1.5,2.1,0.8,193,14
4555,2016,7,9,19,27.1,2.4,20.6,1.7,68,8.2,959.2,1.5,2.2,0.8,22,2
4556,2016,7,9,20,25.5,2.4,20.4,1.7,73,8.8,959.4,1.5,2.0,0.7,0,0
4557,2016,7,9,21,24.2,2.4,20.4,1.7,79,9.5,959.8,1.5,1.6,0.6,0,0
4558,2016,7,9,22,23.3,2.4,20.3,1.7,83,10.0,960.1,1.5,1.3,0.5,0,0
4559,2016,7,9,23,22.4,2.4,20.3,1.7,88,10.6,960.1,1.5,1.1,0.4,0,0
4560,2016,7,10,0,21.7,2.4,20.1,1.7,91,10.9,959.7,1.5,1.1,0.4,0,0
4561,2016,7,10,1,21.2,2.4,19.9,1.7,92,11.0,959.5,1.5,1.1,0.4,0,0
4562,2016,7,10,2,20.7,2.4,19.7,1.7,94,11.3,959.2,1.5,0.9,0.3,0,0
4563,2016,7,10,3,20.4,2.4,19.5,1.7,95,11.4,959.1,1.5,0.8,0.3,0,0
4564,2016,7,10,4,20.2,2.4,19.5,1.7,96,11.5,959.2,1.5,0.8,0.3,0,0
4565,2016,7,10,5,19.8,2.4,19.3,1.7,97,11.6,959.6,1.5,0.9,0.3,0,0
4566,2016,7,10,6,19.7,2.4,19.2,1.7,97,11.6,959.3,1.5,0.9,0.3,0,0
4567,2016,7,10,7,20.8,2.4,19.8,1.7,94,11.3,959.6,1.5,0.7,0.3,189,13
4568,2016,7,10,8,22.3,2.4,19.7,1.7,85,10.2,959.7,1.5,0.8,0.3,133,9
4569,2016,7,10,9,24.2,2.4,19.9,1.7,77,9.2,959.5,1.5,0.9,0.3,401,28
4570,2016,7,10,10,25.8,2.4,20.2,1.7,71,8.5,959.3,1.5,1.1,0.4,735,51
4571,2016,7,10,11,27.0,2.4,20.3,1.7,67,8.0,959.0,1.5,1.1,0.4,850,59
4572,2016,7,10,12,27.6,2.4,20.3,1.7,64,7.7,958.7,1.5,0.9,0.3,657,46
4573,2016,7,10,13,28.4,2.4,20.4,1.7,62,7.4,958.4,1.5,1.2,0.4,567,40
4574,2016,7,10,14,29.2,2.4,20.3,1.7,59,7.1,958.3,1.5,1.6,0.6,468,33
4575,2016,7,10,15,29.5,2.4,19.9,1.7,56,6.7,958.0,1.5,1.6,0.6,471,33
4576,2016,7,10,16,29.5,2.4,17.8,1.7,49,5.9,957.5,1.5,1.5,0.6,350,25
4577,2016,7,10,17,29.0,2.4,18.7,1.7,54,6.5,957.4,1.5,1.2,0.4,245,17
4578,2016,7,10,18,28.1,2.4,20.8,1.7,65,7.8,957.8,1.5,1.1,0.4,142,10
4579,2016,7,10,19,27.0,2.4,21.5,1.7,72,8.6,958.1,1.5,1.2,0.4,25,2
4580,2016,7,10,20,25.6,2.4,21.8,1.7,80,9.6,958.5,1.5,1.1,0.4,0,0
4581,2016,7,10,21,24.3,2.4,21.9,1.7,86,10.3,958.7,1.5,1.1,0.4,0,0
4582,2016,7,10,22,23.5,2.4,21.5,1.7,89,10.7,959.1,1.5,1.1,0.4,0,0
4583,2016,7,10,23,22.8,2.4,21.3,1.7,91,10.9,959.3,1.5,1.1,0.4,0,0
4584,2016,7,11,0,22.4,2.4,21.1,1.7,92,11.0,959.5,1.5,1.0,0.4,0,0
4585,2016,7,11,1,22.1,2.4,21.0,1.7,93,11.2,959.2,1.5,0.8,0.3,0,0
4586,2016,7,11,2,21.9,2.4,20.9,1.7,94,11.3,959.1,1.5,0.7,0.3,0,0
4587,2016,7,11,3,21.8,2.4,20.9,1.7,95,11.4,958.8,1.5,0.7,0.3,0,0
4588,2016,7,11,4,22.1,2.4,20.7,1.7,92,11.0,959.0,1.5,0.7,0.3,0,0
4589,2016,7,11,5,21.7,2.4,20.5,1.7,93,11.2,959.2,1.5,0.8,0.3,0,0
4590,2016,7,11,6,21.0,2.4,20.3,1.7,96,11.5,959.2,1.5,0.9,0.3,0,0
4591,2016,7,11,7,22.4,2.4,21.2,1.7,93,11.2,959.7,1.5,0.5,0.2,32,2
4592,2016,7,11,8,24.2,2.4,21.2,1.7,83,10.0,959.4,1.5,0.7,0.3,101,7
4593,2016,7,11,9,25.8,2.4,20.7,1.7,73,8.8,959.5,1.5,1.0,0.4,388,27
4594,2016,7,11,10,27.3,2.4,20.3,1.7,66,7.9,959.4,1.5,1.6,0.6,704,49
4595,2016,7,11,11,28.4,2.4,20.1,1.7,61,7.3,959.2,1.5,1.8,0.7,524,37
4596,2016,7,11,12,29.1,2.4,19.8,1.7,57,6.8,958.9,1.5,1.8,0.7,776,54
4597,2016,7,11,13,29.1,2.4,19.7,1.7,57,6.8,958.8,1.5,1.8,0.7,570,40
4598,2016,7,11,14,29.0,2.4,20.1,1.7,59,7.1,958.6,1.5,1.9,0.7,449,31
4599,2016,7,11,15,28.2,2.4,20.5,1.7,63,7.6,958.3,1.5,1.7,0.6,190,13
4600,2016,7,11,16,28.4,2.4,20.6,1.7,63,7.6,957.8,1.5,2.6,1.0,324,23
4601,2016,7,11,17,27.3,2.4,20.9,1.7,68,8.2,957.8,1.5,2.6,1.0,18,1
4602,2016,7,11,18,26.1,2.4,20.9,1.7,73,8.8,957.7,1.5,2.4,0.9,15,1
4603,2016,7,11,19,25.1,2.4,20.7,1.7,77,9.2,957.8,1.5,1.8,0.7,3,0
4604,2016,7,11,20,24.3,2.4,20.5,1.7,79,9.5,957.6,1.5,1.5,0.6,0,0
4605,2016,7,11,21,23.9,2.4,20.5,1.7,81,9.7,958.0,1.5,1.3,0.5,0,0
4606,2016,7,11,22,23.6,2.4,20.8,1.7,84,10.1,958.1,1.5,1.0,0.4,0,0
4607,2016,7,11,23,23.2,2.4,21.3,1.7,89,10.7,957.9,1.5,0.6,0.2,0,0
4608,2016,7,12,0,23.0,2.4,21.2,1.7,90,10.8,957.7,1.5,0.4,0.1,0,0
4609,2016,7,12,1,22.8,2.4,21.1,1.7,90,10.8,957.4,1.5,0.6,0.2,0,0
4610,2016,7,12,2,22.6,2.4,21.1,1.7,91,10.9,957.1,1.5,0.9,0.3,0,0
4611,2016,7,12,3,22.3,2.4,21.2,1.7,94,11.3,956.9,1.5,1.0,0.4,0,0
4612,2016,7,12,4,22.0,2.4,21.0,1.7,94,11.3,956.9,1.5,0.9,0.3,0,0
4613,2016,7,12,5,21.8,2.4,21.0,1.7,95,11.4,956.8,1.5,1.0,0.4,0,0
4614,2016,7,12,6,21.7,2.4,20.7,1.7,94,11.3,957.3,1.5,1.2,0.4,0,0
4615,2016,7,12,7,21.8,2.4,20.6,1.7,93,11.2,957.1,1.5,1.2,0.4,2,0
4616,2016,7,12,8,22.3,2.4,19.8,1.7,86,10.3,957.1,1.5,1.3,0.5,103,7
4617,2016,7,12,9,23.0,2.4,19.7,1.7,82,9.8,956.9,1.5,1.0,0.4,264,19
4618,2016,7,12,10,24.2,2.4,20.1,1.7,78,9.4,957.0,1.5,0.8,0.3,143,10
4619,2016,7,12,11,25.5,2.4,20.1,1.7,72,8.6,957.4,1.5,1.5,0.6,86,6
4620,2016,7,12,12,25.8,2.4,19.8,1.7,70,8.4,956.5,1.5,0.9,0.3,162,11
4621,2016,7,12,13,26.4,2.4,19.9,1.7,68,8.2,956.2,1.5,1.1,0.4,213,15
4622,2016,7,12,14,26.3,2.4,20.1,1.7,69,8.3,955.9,1.5,1.1,0.4,265,19
4623,2016,7,12,15,25.9,2.4,20.6,1.7,73,8.8,955.4,1.5,1.0,0.4,135,9
4624,2016,7,12,16,27.3,2.4,19.9,1.7,64,7.7,955.6,1.5,2.1,0.8,205,14
4625,2016,7,12,17,27.1,2.4,20.1,1.7,66,7.9,955.2,1.5,2.2,0.8,83,6
4626,2016,7,12,18,26.6,2.4,20.7,1.7,70,8.4,955.4,1.5,1.9,0.7,166,12
4627,2016,7,12,19,25.8,2.4,21.1,1.7,75,9.0,955.5,1.5,1.5,0.6,23,2
4628,2016,7,12,20,24.9,2.4,21.1,1.7,79,9.5,956.0,1.5,1.2,0.4,0,0
4629,2016,7,12,21,24.0,2.4,21.4,1.7,85,10.2,956.3,1.5,1.0,0.4,0,0
4630,2016,7,12,22,23.4,2.4,21.6,1.7,90,10.8,956.5,1.5,0.8,0.3,0,0
4631,2016,7,12,23,23.0,2.4,21.5,1.7,91,10.9,956.5,1.5,0.8,0.3,0,0
4632,2016,7,13,0,22.5,2.4,21.4,1.7,94,11.3,956.3,1.5,0.7,0.3,0,0
4633,2016,7,13,1,22.3,2.4,21.3,1.7,94,11.3,955.9,1.5,0.5,0.2,0,0
4634,2016,7,13,2,22.0,2.4,21.2,1.7,95,11.4,955.3,1.5,0.4,0.1,0,0
4635,2016,7,13,3,21.8,2.4,21.1,1.7,96,11.5,955.1,1.5,0.6,0.2,0,0
4636,2016,7,13,4,22.1,2.4,20.4,1.7,90,10.8,954.6,1.5,0.9,0.3,0,0
4637,2016,7,13,5,22.0,2.4,20.2,1.7,90,10.8,954.8,1.5,1.1,0.4,0,0
4638,2016,7,13,6,21.9,2.4,19.8,1.7,88,10.6,955.3,1.5,1.2,0.4,0,0
4639,2016,7,13,7,22.1,2.4,19.3,1.7,84,10.1,955.2,1.5,1.0,0.4,191,13
4640,2016,7,13,8,23.2,2.4,17.9,1.7,72,8.6,955.6,1.5,1.2,0.4,384,27
4641,2016,7,13,9,24.3,2.4,18.1,1.7,68,8.2,955.6,1.5,1.3,0.5,572,40
4642,2016,7,13,10,25.4,2.4,18.8,1.7,67,8.0,955.7,1.5,1.9,0.7,520,36
4643,2016,7,13,11,26.2,2.4,19.2,1.7,65,7.8,955.6,1.5,2.2,0.8,402,28
4644,2016,7,13,12,26.9,2.4,19.3,1.7,63,7.6,955.5,1.5,2.6,1.0,306,21
4645,2016,7,13,13,27.8,2.4,19.2,1.7,60,7.2,955.2,1.5,2.8,1.0,633,44
4646,2016,7,13,14,28.5,2.4,19.0,1.7,56,6.7,954.8,1.5,3.1,1.1,305,21
4647,2016,7,13,15,28.7,2.4,18.7,1.7,55,6.6,954.4,1.5,3.2,1.2,325,23
4648,2016,7,13,16,27.5,2.4,18.9,1.7,59,7.1,954.4,1.5,3.6,1.3,221,15
4649,2016,7,13,17,26.6,2.4,19.0,1.7,63,7.6,954.3,1.5,3.1,1.1,260,18
4650,2016,7,13,18,25.9,2.4,19.1,1.7,66,7.9,954.5,1.5,2.9,1.1,62,4
4651,2016,7,13,19,24.9,2.4,19.2,1.7,71,8.5,954.9,1.5,2.6,1.0,64,4
4652,2016,7,13,20,23.7,2.4,18.9,1.7,75,9.0,955.3,1.5,2.3,0.9,0,0
4653,2016,7,13,21,22.8,2.4,18.9,1.7,79,9.5,955.8,1.5,2.0,0.7,0,0
4654,2016,7,13,22,22.0,2.4,19.0,1.7,83,10.0,956.0,1.5,1.7,0.6,0,0
4655,2016,7,13,23,21.3,2.4,19.1,1.7,87,10.4,955.6,1.5,1.5,0.6,0,0
4656,2016,7,14,0,20.8,2.4,19.1,1.7,90,10.8,955.5,1.5,1.4,0.5,0,0
4657,2016,7,14,1,20.4,2.4,19.2,1.7,93,11.2,955.4,1.5,1.5,0.6,0,0
4658,2016,7,14,2,20.2,2.4,19.4,1.7,95,11.4,955.0,1.5,1.4,0.5,0,0
4659,2016,7,14,3,20.2,2.4,19.7,1.7,97,11.6,954.9,1.5,1.4,0.5,0,0
4660,2016,7,14,4,20.7,2.4,19.8,1.7,95,11.4,955.1,1.5,2.2,0.8,0,0
4661,2016,7,14,5,20.8,2.4,20.1,1.7,96,11.5,955.2,1.5,2.0,0.7,0,0
4662,2016,7,14,6,21.0,2.4,20.0,1.7,94,11.3,954.9,1.5,1.8,0.7,0,0
4663,2016,7,14,7,21.2,2.4,20.3,1.7,95,11.4,955.1,1.5,1.5,0.6,108,8
4664,2016,7,14,8,21.4,2.4,20.8,1.7,96,11.5,955.1,1.5,1.5,0.6,45,3
4665,2016,7,14,9,21.7,2.4,20.7,1.7,94,11.3,955.1,1.5,1.8,0.7,47,3
4666,2016,7,14,10,22.6,2.4,20.4,1.7,87,10.4,955.0,1.5,1.8,0.7,145,10
4667,2016,7,14,11,24.1,2.4,19.9,1.7,77,9.2,955.1,1.5,1.8,0.7,241,17
4668,2016,7,14,12,25.1,2.4,19.8,1.7,72,8.6,955.0,1.5,1.9,0.7,892,62
4669,2016,7,14,13,25.9,2.4,19.6,1.7,68,8.2,955.0,1.5,1.9,0.7,306,21
4670,2016,7,14,14,26.2,2.4,19.5,1.7,67,8.0,954.8,1.5,1.8,0.7,851,60
4671,2016,7,14,15,26.0,2.4,19.5,1.7,67,8.0,954.5,1.5,1.9,0.7,67,5
4672,2016,7,14,16,25.4,2.4,18.7,1.7,66,7.9,955.2,1.5,2.5,0.9,119,8
4673,2016,7,14,17,25.1,2.4,18.6,1.7,67,8.0,955.5,1.5,2.4,0.9,252,18
4674,2016,7,14,18,24.7,2.4,18.7,1.7,69,8.3,955.9,1.5,2.1,0.8,142,10
4675,2016,7,14,19,24.1,2.4,18.9,1.7,73,8.8,956.6,1.5,1.8,0.7,63,4
4676,2016,7,14,20,23.1,2.4,18.7,1.7,76,9.1,956.9,1.5,1.6,0.6,0,0
4677,2016,7,14,21,22.2,2.4,18.5,1.7,80,9.6,957.8,1.5,1.4,0.5,0,0
4678,2016,7,14,22,21.3,2.4,18.6,1.7,85,10.2,958.3,1.5,1.2,0.4,0,0
4679,2016,7,14,23,20.9,2.4,18.3,1.7,85,10.2,958.6,1.5,1.3,0.5,0,0
4680,2016,7,15,0,20.2,2.4,18.2,1.7,88,10.6,958.7,1.5,1.2,0.4,0,0
4681,2016,7,15,1,19.6,2.4,18.2,1.7,92,11.0,958.6,1.5,0.9,0.3,0,0
4682,2016,7,15,2,19.6,2.4,18.0,1.7,90,10.8,958.3,1.5,0.6,0.2,0,0
4683,2016,7,15,3,19.6,2.4,17.9,1.7,90,10.8,958.5,1.5,0.6,0.2,0,0
4684,2016,7,15,4,19.1,2.4,18.1,1.7,94,11.3,958.4,1.5,1.1,0.4,0,0
4685,2016,7,15,5,19.0,2.4,17.9,1.7,93,11.2,958.3,1.5,1.1,0.4,0,0
4686,2016,7,15,6,19.0,2.4,17.9,1.7,93,11.2,958.8,1.5,1.1,0.4,0,0
4687,2016,7,15,7,20.3,2.4,17.9,1.7,86,10.3,958.9,1.5,1.0,0.4,70,5
4688,2016,7,15,8,21.4,2.4,17.2,1.7,77,9.2,959.1,1.5,1.4,0.5,297,21
4689,2016,7,15,9,21.6,2.4,16.8,1.7,74,8.9,959.0,1.5,1.6,0.6,304,21
4690,2016,7,15,10,22.9,2.4,16.7,1.7,68,8.2,959.1,1.5,2.0,0.7,634,44
4691,2016,7,15,11,23.8,2.4,16.8,1.7,65,7.8,959.3,1.5,2.2,0.8,845,59
4692,2016,7,15,12,24.7,2.4,17.1,1.7,63,7.6,959.0,1.5,2.4,0.9,514,36
4693,2016,7,15,13,25.3,2.4,17.2,1.7,61,7.3,958.5,1.5,2.8,1.0,921,64
4694,2016,7,15,14,25.5,2.4,17.0,1.7,59,7.1,958.0,1.5,3.0,1.1,536,38
4695,2016,7,15,15,26.1,2.4,17.0,1.7,57,6.8,957.7,1.5,2.7,1.0,205,14
4696,2016,7,15,16,26.5,2.4,16.6,1.7,55,6.6,957.9,1.5,2.6,1.0,139,10
4697,2016,7,15,17,25.6,2.4,17.4,1.7,61,7.3,957.7,1.5,2.1,0.8,141,10
4698,2016,7,15,18,24.8,2.4,17.6,1.7,64,7.7,957.7,1.5,1.9,0.7,3,0
4699,2016,7,15,19,24.1,2.4,17.4,1.7,66,7.9,957.8,1.5,2.0,0.7,3,0
4700,2016,7,15,20,23.5,2.4,17.0,1.7,67,8.0,957.8,1.5,2.3,0.9,0,0
4701,2016,7,15,21,22.8,2.4,16.8,1.7,69,8.3,957.9,1.5,2.8,1.0,0,0
4702,2016,7,15,22,21.8,2.4,17.5,1.7,77,9.2,958.0,1.5,3.1,1.1,0,0
4703,2016,7,15,23,20.8,2.4,18.0,1.7,84,10.1,958.1,1.5,3.0,1.1,0,0
4704,2016,7,16,0,19.8,2.4,18.1,1.7,90,10.8,957.1,1.5,3.3,1.2,0,0
4705,2016,7,16,1,19.4,2.4,18.0,1.7,92,11.0,956.7,1.5,3.3,1.2,0,0
4706,2016,7,16,2,19.0,2.4,17.9,1.7,93,11.2,956.3,1.5,3.4,1.3,0,0
4707,2016,7,16,3,18.8,2.4,17.9,1.7,95,11.4,955.7,1.5,3.7,1.4,0,0
4708,2016,7,16,4,18.6,2.4,17.7,1.7,95,11.4,955.1,1.5,4.3,1.6,0,0
4709,2016,7,16,5,18.5,2.4,17.7,1.7,95,11.4,955.1,1.5,4.8,1.8,0,0
4710,2016,7,16,6,18.4,2.4,17.7,1.7,96,11.5,954.4,1.5,5.1,1.9,0,0
4711,2016,7,16,7,18.4,2.4,17.7,1.7,96,11.5,954.2,1.5,5.3,2.0,8,1
4712,2016,7,16,8,18.6,2.4,18.0,1.7,96,11.5,954.1,1.5,5.4,2.0,5,0
4713,2016,7,16,9,19.1,2.4,18.2,1.7,95,11.4,953.7,1.5,5.3,2.0,7,0
4714,2016,7,16,10,19.5,2.4,18.7,1.7,95,11.4,953.6,1.5,5.1,1.9,8,1
4715,2016,7,16,11,19.9,2.4,19.0,1.7,95,11.4,953.5,1.5,4.6,1.7,11,1
4716,2016,7,16,12,20.1,2.4,19.2,1.7,95,11.4,953.7,1.5,3.9,1.4,61,4
4717,2016,7,16,13,20.5,2.4,19.6,1.7,95,11.4,953.7,1.5,4.2,1.6,59,4
4718,2016,7,16,14,21.0,2.4,19.4,1.7,91,10.9,953.6,1.5,4.0,1.5,60,4
4719,2016,7,16,15,21.5,2.4,19.8,1.7,90,10.8,953.6,1.5,3.7,1.4,139,10
4720,2016,7,16,16,20.3,2.4,18.8,1.7,91,10.9,954.3,1.5,3.3,1.2,40,3
4721,2016,7,16,17,20.5,2.4,18.9,1.7,91,10.9,954.4,1.5,2.8,1.0,16,1
4722,2016,7,16,18,20.7,2.4,19.2,1.7,91,10.9,954.7,1.5,2.4,0.9,26,2
4723,2016,7,16,19,20.8,2.4,19.4,1.7,92,11.0,955.4,1.5,1.8,0.7,30,2
