,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3595,2016,5,30,19,24.4,2.4,13.7,1.7,51,6.1,974.8,1.5,1.9,0.7,50,4
3596,2016,5,30,20,22.2,2.4,13.9,1.7,59,7.1,975.3,1.5,1.9,0.7,0,0
3597,2016,5,30,21,20.2,2.4,14.2,1.7,68,8.2,975.8,1.5,1.9,0.7,0,0
3598,2016,5,30,22,18.6,2.4,14.3,1.7,76,9.1,976.2,1.5,1.8,0.7,0,0
3599,2016,5,30,23,17.1,2.4,14.2,1.7,83,10.0,976.2,1.5,1.6,0.6,0,0
3600,2016,5,31,0,16.0,2.4,13.7,1.7,86,10.3,976.1,1.5,1.5,0.6,0,0
3601,2016,5,31,1,15.0,2.4,13.1,1.7,88,10.6,976.3,1.5,1.5,0.6,0,0
3602,2016,5,31,2,14.2,2.4,12.6,1.7,90,10.8,976.1,1.5,1.5,0.6,0,0
3603,2016,5,31,3,13.7,2.4,12.1,1.7,90,10.8,976.1,1.5,1.5,0.6,0,0
3604,2016,5,31,4,14.0,2.4,11.5,1.7,85,10.2,976.4,1.5,1.4,0.5,0,0
3605,2016,5,31,5,13.6,2.4,11.1,1.7,85,10.2,976.4,1.5,1.5,0.6,0,0
3606,2016,5,31,6,13.6,2.4,11.2,1.7,85,10.2,976.6,1.5,1.4,0.5,0,0
3607,2016,5,31,7,16.2,2.4,12.9,1.7,81,9.7,976.9,1.5,1.1,0.4,241,17
3608,2016,5,31,8,19.7,2.4,13.0,1.7,65,7.8,976.7,1.5,1.3,0.5,437,31
3609,2016,5,31,9,21.9,2.4,11.5,1.7,52,6.2,976.3,1.5,1.8,0.7,620,43
3610,2016,5,31,10,23.8,2.4,9.9,1.7,41,4.9,976.1,1.5,2.6,1.0,0,0
3611,2016,5,31,11,25.1,2.4,9.1,1.7,36,4.3,975.9,1.5,3.2,1.2,723,51
3612,2016,5,31,12,26.0,2.4,9.1,1.7,34,4.1,975.8,1.5,3.3,1.2,463,32
3613,2016,5,31,13,26.6,2.4,9.7,1.7,35,4.2,975.5,1.5,3.3,1.2,787,55
3614,2016,5,31,14,26.9,2.4,10.7,1.7,36,4.3,975.1,1.5,3.0,1.1,874,61
3615,2016,5,31,15,26.7,2.4,11.5,1.7,39,4.7,974.6,1.5,2.9,1.1,485,34
3616,2016,5,31,16,26.8,2.4,12.6,1.7,41,4.9,973.6,1.5,2.9,1.1,412,29
3617,2016,5,31,17,26.5,2.4,13.1,1.7,44,5.3,973.3,1.5,3.0,1.1,235,16
3618,2016,5,31,18,25.7,2.4,13.1,1.7,47,5.6,973.5,1.5,2.8,1.0,178,12
3619,2016,5,31,19,24.9,2.4,13.0,1.7,49,5.9,973.7,1.5,2.7,1.0,50,4
3620,2016,5,31,20,24.2,2.4,13.0,1.7,52,6.2,973.9,1.5,2.5,0.9,0,0
3621,2016,5,31,21,23.4,2.4,12.9,1.7,54,6.5,974.1,1.5,2.4,0.9,0,0
3622,2016,5,31,22,22.6,2.4,12.9,1.7,57,6.8,974.3,1.5,2.2,0.8,0,0
3623,2016,5,31,23,21.8,2.4,12.9,1.7,60,7.2,974.5,1.5,2.0,0.7,0,0
3624,2013,6,1,0,21.1,2.4,12.8,1.7,62,7.4,974.8,1.5,1.9,0.7,0,0
3625,2013,6,1,1,20.3,2.4,12.8,1.7,65,7.8,975.0,1.5,1.7,0.6,0,0
3626,2013,6,1,2,19.5,2.4,12.8,1.7,68,8.2,975.2,1.5,1.5,0.6,0,0
3627,2013,6,1,3,18.7,2.4,12.7,1.7,70,8.4,975.4,1.5,1.4,0.5,0,0
3628,2013,6,1,4,18.0,2.4,12.7,1.7,73,8.8,975.6,1.5,1.2,0.4,0,0
3629,2013,6,1,5,17.2,2.4,12.6,1.7,75,9.0,975.8,1.5,1.1,0.4,0,0
3630,2013,6,1,6,16.4,2.4,12.6,1.7,78,9.4,976.0,1.5,0.9,0.3,0,0
3631,2013,6,1,7,16.6,2.4,13.5,1.7,82,9.8,976.2,1.5,0.7,0.3,0,0
3632,2013,6,1,8,18.1,2.4,14.2,1.7,78,9.4,976.2,1.5,0.4,0.1,0,0
3633,2013,6,1,9,19.3,2.4,13.3,1.7,68,8.2,976.5,1.5,0.4,0.1,0,0
3634,2013,6,1,10,20.6,2.4,11.9,1.7,57,6.8,976.2,1.5,0.5,0.2,0,0
3635,2013,6,1,11,21.4,2.4,11.6,1.7,54,6.5,976.3,1.5,0.6,0.2,0,0
3636,2013,6,1,12,21.9,2.4,11.7,1.7,52,6.2,976.1,1.5,0.6,0.2,0,0
3637,2013,6,1,13,22.4,2.4,11.9,1.7,51,6.1,975.8,1.5,0.9,0.3,0,0
3638,2013,6,1,14,23.1,2.4,12.1,1.7,50,6.0,975.4,1.5,1.2,0.4,0,0
3639,2013,6,1,15,23.4,2.4,12.1,1.7,49,5.9,974.9,1.5,1.3,0.5,0,0
3640,2013,6,1,16,23.4,2.4,13.0,1.7,52,6.2,974.6,1.5,1.2,0.4,216,15
3641,2013,6,1,17,23.5,2.4,12.6,1.7,50,6.0,974.1,1.5,1.2,0.4,382,27
3642,2013,6,1,18,23.0,2.4,13.5,1.7,55,6.6,974.1,1.5,1.3,0.5,49,3
3643,2013,6,1,19,21.6,2.4,14.3,1.7,63,7.6,974.3,1.5,1.4,0.5,46,3
3644,2013,6,1,20,19.6,2.4,14.3,1.7,71,8.5,974.9,1.5,1.5,0.6,0,0
3645,2013,6,1,21,17.8,2.4,13.7,1.7,77,9.2,975.6,1.5,1.6,0.6,0,0
3646,2013,6,1,22,16.4,2.4,13.1,1.7,81,9.7,976.1,1.5,1.6,0.6,0,0
3647,2013,6,1,23,15.2,2.4,12.6,1.7,84,10.1,976.1,1.5,1.5,0.6,0,0
3648,2013,6,2,0,14.2,2.4,12.1,1.7,87,10.4,976.0,1.5,1.5,0.6,0,0
3649,2013,6,2,1,13.4,2.4,11.7,1.7,89,10.7,975.7,1.5,1.4,0.5,0,0
3650,2013,6,2,2,13.0,2.4,11.4,1.7,90,10.8,975.3,1.5,1.4,0.5,0,0
3651,2013,6,2,3,12.7,2.4,11.1,1.7,90,10.8,975.3,1.5,1.4,0.5,0,0
3652,2013,6,2,4,13.0,2.4,11.3,1.7,89,10.7,975.8,1.5,1.2,0.4,0,0
3653,2013,6,2,5,13.2,2.4,11.1,1.7,87,10.4,975.5,1.5,1.1,0.4,0,0
3654,2013,6,2,6,13.4,2.4,11.2,1.7,87,10.4,975.9,1.5,0.9,0.3,0,0
3655,2013,6,2,7,15.1,2.4,12.6,1.7,85,10.2,975.6,1.5,0.5,0.2,213,15
3656,2013,6,2,8,18.3,2.4,10.8,1.7,62,7.4,975.7,1.5,0.5,0.2,410,29
3657,2013,6,2,9,20.3,2.4,10.8,1.7,54,6.5,975.7,1.5,0.8,0.3,599,42
3658,2013,6,2,10,22.0,2.4,11.5,1.7,51,6.1,975.7,1.5,1.1,0.4,665,47
3659,2013,6,2,11,23.7,2.4,12.2,1.7,49,5.9,975.8,1.5,1.6,0.6,756,53
3660,2013,6,2,12,25.0,2.4,11.7,1.7,43,5.2,975.6,1.5,2.1,0.8,918,64
3661,2013,6,2,13,25.8,2.4,11.2,1.7,40,4.8,975.1,1.5,2.2,0.8,914,64
3662,2013,6,2,14,26.4,2.4,11.2,1.7,39,4.7,974.8,1.5,2.2,0.8,848,59
3663,2013,6,2,15,26.6,2.4,11.3,1.7,38,4.6,974.7,1.5,2.2,0.8,657,46
3664,2013,6,2,16,26.1,2.4,11.7,1.7,41,4.9,974.5,1.5,2.7,1.0,570,40
3665,2013,6,2,17,25.4,2.4,11.8,1.7,43,5.2,974.7,1.5,2.8,1.0,385,27
3666,2013,6,2,18,24.2,2.4,12.3,1.7,47,5.6,975.2,1.5,2.8,1.0,198,14
3667,2013,6,2,19,22.5,2.4,12.3,1.7,52,6.2,975.4,1.5,2.8,1.0,47,3
3668,2013,6,2,20,20.7,2.4,12.2,1.7,58,7.0,976.3,1.5,2.4,0.9,0,0
3669,2013,6,2,21,19.2,2.4,12.5,1.7,65,7.8,977.5,1.5,1.9,0.7,0,0
3670,2013,6,2,22,17.4,2.4,13.3,1.7,77,9.2,978.2,1.5,1.4,0.5,0,0
3671,2013,6,2,23,16.3,2.4,13.0,1.7,81,9.7,978.4,1.5,1.2,0.4,0,0
3672,2013,6,3,0,15.6,2.4,12.4,1.7,81,9.7,978.6,1.5,1.1,0.4,0,0
3673,2013,6,3,1,15.3,2.4,12.1,1.7,81,9.7,978.3,1.5,0.9,0.3,0,0
3674,2013,6,3,2,15.5,2.4,12.1,1.7,80,9.6,978.1,1.5,0.7,0.3,0,0
3675,2013,6,3,3,15.1,2.4,12.1,1.7,82,9.8,978.0,1.5,0.5,0.2,0,0
3676,2013,6,3,4,15.1,2.4,12.5,1.7,84,10.1,978.2,1.5,0.5,0.2,0,0
3677,2013,6,3,5,14.7,2.4,12.5,1.7,87,10.4,978.8,1.5,0.4,0.1,0,0
3678,2013,6,3,6,14.4,2.4,12.6,1.7,89,10.7,979.7,1.5,0.2,0.1,0,0
3679,2013,6,3,7,15.2,2.4,13.5,1.7,90,10.8,980.1,1.5,0.4,0.1,225,16
3680,2013,6,3,8,17.8,2.4,12.7,1.7,72,8.6,980.3,1.5,0.7,0.3,414,29
3681,2013,6,3,9,19.7,2.4,12.6,1.7,64,7.7,980.6,1.5,0.9,0.3,587,41
3682,2013,6,3,10,21.4,2.4,13.0,1.7,59,7.1,980.5,1.5,1.1,0.4,741,52
3683,2013,6,3,11,23.1,2.4,12.2,1.7,50,6.0,980.3,1.5,1.4,0.5,850,59
3684,2013,6,3,12,24.5,2.4,11.1,1.7,43,5.2,980.2,1.5,1.2,0.4,905,63
3685,2013,6,3,13,25.6,2.4,10.8,1.7,39,4.7,980.0,1.5,1.0,0.4,910,64
3686,2013,6,3,14,26.4,2.4,10.5,1.7,37,4.4,979.6,1.5,1.0,0.4,837,59
3687,2013,6,3,15,26.9,2.4,10.2,1.7,35,4.2,979.4,1.5,0.9,0.3,721,50
3688,2013,6,3,16,26.8,2.4,9.4,1.7,33,4.0,979.0,1.5,1.2,0.4,561,39
3689,2013,6,3,17,26.7,2.4,9.7,1.7,34,4.1,979.1,1.5,1.0,0.4,378,26
3690,2013,6,3,18,26.1,2.4,12.1,1.7,42,5.0,979.6,1.5,1.1,0.4,194,14
3691,2013,6,3,19,24.4,2.4,14.5,1.7,54,6.5,980.0,1.5,1.1,0.4,47,3
3692,2013,6,3,20,21.9,2.4,14.9,1.7,64,7.7,980.4,1.5,1.2,0.4,0,0
3693,2013,6,3,21,20.1,2.4,14.1,1.7,68,8.2,981.3,1.5,1.5,0.6,0,0
3694,2013,6,3,22,18.6,2.4,13.9,1.7,74,8.9,981.5,1.5,1.4,0.5,0,0
3695,2013,6,3,23,17.7,2.4,13.8,1.7,78,9.4,982.1,1.5,1.3,0.5,0,0
3696,2013,6,4,0,17.1,2.4,13.7,1.7,80,9.6,982.7,1.5,1.1,0.4,0,0
3697,2013,6,4,1,16.7,2.4,13.8,1.7,83,10.0,982.7,1.5,1.0,0.4,0,0
3698,2013,6,4,2,16.3,2.4,14.0,1.7,86,10.3,982.8,1.5,0.8,0.3,0,0
3699,2013,6,4,3,15.8,2.4,14.1,1.7,90,10.8,983.0,1.5,0.8,0.3,0,0
3700,2013,6,4,4,16.9,2.4,14.0,1.7,83,10.0,983.6,1.5,0.6,0.2,0,0
3701,2013,6,4,5,16.6,2.4,14.2,1.7,86,10.3,984.1,1.5,0.4,0.1,0,0
3702,2013,6,4,6,16.4,2.4,14.3,1.7,87,10.4,984.6,1.5,0.3,0.1,0,0
3703,2013,6,4,7,17.3,2.4,15.2,1.7,87,10.4,985.1,1.5,0.3,0.1,221,15
3704,2013,6,4,8,19.9,2.4,15.0,1.7,73,8.8,985.1,1.5,0.4,0.1,407,28
3705,2013,6,4,9,21.8,2.4,15.1,1.7,66,7.9,985.1,1.5,0.5,0.2,586,41
3706,2013,6,4,10,23.6,2.4,15.1,1.7,59,7.1,985.0,1.5,0.5,0.2,738,52
3707,2013,6,4,11,25.2,2.4,15.0,1.7,53,6.4,985.0,1.5,0.5,0.2,848,59
3708,2013,6,4,12,26.5,2.4,14.8,1.7,49,5.9,984.6,1.5,0.4,0.1,902,63
3709,2013,6,4,13,27.5,2.4,14.5,1.7,45,5.4,984.1,1.5,0.3,0.1,907,64
3710,2013,6,4,14,28.0,2.4,14.3,1.7,43,5.2,983.5,1.5,0.4,0.1,832,58
3711,2013,6,4,15,28.4,2.4,14.4,1.7,42,5.0,983.3,1.5,0.6,0.2,716,50
3712,2013,6,4,16,28.0,2.4,14.0,1.7,42,5.0,983.0,1.5,0.1,0.0,547,38
3713,2013,6,4,17,27.6,2.4,13.8,1.7,43,5.2,982.8,1.5,0.3,0.1,319,22
3714,2013,6,4,18,27.1,2.4,15.1,1.7,48,5.8,983.2,1.5,0.5,0.2,194,14
3715,2013,6,4,19,25.7,2.4,17.3,1.7,60,7.2,983.3,1.5,0.5,0.2,47,3
3716,2013,6,4,20,25.1,2.4,15.3,1.7,55,6.6,983.8,1.5,0.2,0.1,0,0
3717,2013,6,4,21,22.7,2.4,16.4,1.7,68,8.2,984.4,1.5,1.1,0.4,0,0
3718,2013,6,4,22,20.7,2.4,16.2,1.7,75,9.0,985.0,1.5,1.5,0.6,0,0
3719,2013,6,4,23,19.4,2.4,15.7,1.7,79,9.5,985.3,1.5,1.6,0.6,0,0
3720,2013,6,5,0,18.3,2.4,15.4,1.7,83,10.0,985.4,1.5,1.4,0.5,0,0
3721,2013,6,5,1,17.5,2.4,15.1,1.7,86,10.3,985.2,1.5,1.3,0.5,0,0
3722,2013,6,5,2,17.0,2.4,15.0,1.7,88,10.6,985.0,1.5,1.2,0.4,0,0
3723,2013,6,5,3,16.7,2.4,14.9,1.7,89,10.7,985.0,1.5,1.1,0.4,0,0
3724,2013,6,5,4,17.0,2.4,15.3,1.7,90,10.8,985.1,1.5,1.0,0.4,0,0
3725,2013,6,5,5,17.0,2.4,15.4,1.7,90,10.8,985.4,1.5,0.9,0.3,0,0
3726,2013,6,5,6,17.0,2.4,15.6,1.7,91,10.9,985.7,1.5,0.8,0.3,0,0
3727,2013,6,5,7,18.6,2.4,17.0,1.7,90,10.8,986.0,1.5,0.3,0.1,221,15
3728,2013,6,5,8,22.0,2.4,16.6,1.7,71,8.5,986.1,1.5,0.5,0.2,406,28
3729,2013,6,5,9,24.0,2.4,16.1,1.7,61,7.3,986.2,1.5,1.0,0.4,586,41
3730,2013,6,5,10,25.7,2.4,15.0,1.7,52,6.2,985.9,1.5,1.4,0.5,739,52
3731,2013,6,5,11,27.1,2.4,14.2,1.7,45,5.4,985.7,1.5,1.4,0.5,848,59
3732,2013,6,5,12,28.2,2.4,13.7,1.7,41,4.9,985.3,1.5,1.3,0.5,902,63
3733,2013,6,5,13,29.1,2.4,13.3,1.7,38,4.6,984.7,1.5,1.2,0.4,897,63
3734,2013,6,5,14,29.7,2.4,13.1,1.7,36,4.3,984.0,1.5,1.1,0.4,700,49
3735,2013,6,5,15,29.8,2.4,13.1,1.7,36,4.3,983.6,1.5,1.1,0.4,591,41
3736,2013,6,5,16,28.9,2.4,13.4,1.7,39,4.7,983.6,1.5,2.0,0.7,406,28
3737,2013,6,5,17,27.6,2.4,13.8,1.7,43,5.2,983.6,1.5,2.6,1.0,116,8
3738,2013,6,5,18,26.5,2.4,14.8,1.7,49,5.9,983.7,1.5,2.4,0.9,87,6
3739,2013,6,5,19,25.3,2.4,15.9,1.7,56,6.7,984.0,1.5,1.8,0.7,2,0
3740,2013,6,5,20,23.7,2.4,16.6,1.7,64,7.7,984.5,1.5,1.6,0.6,0,0
3741,2013,6,5,21,22.2,2.4,17.0,1.7,72,8.6,984.8,1.5,1.5,0.6,0,0
3742,2013,6,5,22,21.2,2.4,17.3,1.7,78,9.4,985.3,1.5,1.4,0.5,0,0
3743,2013,6,5,23,20.2,2.4,17.3,1.7,83,10.0,985.2,1.5,1.3,0.5,0,0
3744,2013,6,6,0,19.4,2.4,17.0,1.7,86,10.3,985.0,1.5,1.2,0.4,0,0
3745,2013,6,6,1,18.7,2.4,16.7,1.7,88,10.6,984.5,1.5,1.2,0.4,0,0
3746,2013,6,6,2,18.4,2.4,16.5,1.7,89,10.7,984.0,1.5,1.0,0.4,0,0
3747,2013,6,6,3,18.2,2.4,16.4,1.7,89,10.7,983.9,1.5,0.9,0.3,0,0
3748,2013,6,6,4,18.9,2.4,16.6,1.7,87,10.4,983.9,1.5,0.4,0.1,0,0
3749,2013,6,6,5,18.7,2.4,16.5,1.7,87,10.4,984.3,1.5,0.4,0.1,0,0
3750,2013,6,6,6,18.5,2.4,16.5,1.7,88,10.6,984.6,1.5,0.3,0.1,0,0
3751,2013,6,6,7,19.4,2.4,17.2,1.7,87,10.4,984.8,1.5,0.3,0.1,175,12
3752,2013,6,6,8,21.6,2.4,16.4,1.7,72,8.6,985.0,1.5,0.5,0.2,403,28
3753,2013,6,6,9,23.3,2.4,16.2,1.7,64,7.7,985.0,1.5,0.6,0.2,580,41
3754,2013,6,6,10,24.7,2.4,16.4,1.7,60,7.2,984.8,1.5,0.9,0.3,595,42
3755,2013,6,6,11,25.8,2.4,16.5,1.7,56,6.7,984.5,1.5,1.1,0.4,841,59
3756,2013,6,6,12,27.1,2.4,16.2,1.7,51,6.1,984.1,1.5,1.2,0.4,783,55
3757,2013,6,6,13,28.1,2.4,15.9,1.7,48,5.8,983.1,1.5,1.0,0.4,875,61
3758,2013,6,6,14,28.9,2.4,15.5,1.7,44,5.3,982.2,1.5,0.7,0.3,725,51
3759,2013,6,6,15,29.1,2.4,15.1,1.7,43,5.2,981.5,1.5,0.2,0.1,451,32
3760,2013,6,6,16,28.7,2.4,15.2,1.7,44,5.3,981.4,1.5,0.7,0.3,479,34
3761,2013,6,6,17,28.2,2.4,15.0,1.7,45,5.4,980.8,1.5,0.9,0.3,378,26
3762,2013,6,6,18,26.7,2.4,15.5,1.7,50,6.0,981.0,1.5,0.9,0.3,8,1
3763,2013,6,6,19,25.5,2.4,16.5,1.7,58,7.0,981.1,1.5,1.2,0.4,17,1
3764,2013,6,6,20,23.7,2.4,18.4,1.7,72,8.6,982.1,1.5,1.0,0.4,0,0
3765,2013,6,6,21,22.7,2.4,17.0,1.7,70,8.4,982.7,1.5,1.6,0.6,0,0
3766,2013,6,6,22,21.7,2.4,16.6,1.7,73,8.8,983.0,1.5,1.8,0.7,0,0
3767,2013,6,6,23,20.8,2.4,15.9,1.7,74,8.9,983.3,1.5,1.6,0.6,0,0
3768,2013,6,7,0,19.7,2.4,16.0,1.7,79,9.5,983.2,1.5,1.4,0.5,0,0
3769,2013,6,7,1,18.8,2.4,16.0,1.7,84,10.1,982.7,1.5,1.2,0.4,0,0
3770,2013,6,7,2,18.1,2.4,15.9,1.7,87,10.4,982.2,1.5,1.1,0.4,0,0
3771,2013,6,7,3,17.8,2.4,15.4,1.7,86,10.3,982.0,1.5,0.9,0.3,0,0
3772,2013,6,7,4,17.7,2.4,14.9,1.7,84,10.1,982.3,1.5,0.8,0.3,0,0
3773,2013,6,7,5,18.0,2.4,14.6,1.7,81,9.7,982.3,1.5,0.6,0.2,0,0
3774,2013,6,7,6,17.7,2.4,14.8,1.7,83,10.0,982.4,1.5,0.7,0.3,0,0
3775,2013,6,7,7,18.5,2.4,15.3,1.7,82,9.8,982.5,1.5,1.0,0.4,45,3
3776,2013,6,7,8,20.0,2.4,15.4,1.7,75,9.0,982.5,1.5,1.2,0.4,62,4
3777,2013,6,7,9,21.9,2.4,15.8,1.7,68,8.2,982.4,1.5,1.3,0.5,111,8
3778,2013,6,7,10,23.7,2.4,16.1,1.7,62,7.4,982.2,1.5,1.5,0.6,172,12
3779,2013,6,7,11,25.4,2.4,16.1,1.7,56,6.7,981.6,1.5,1.9,0.7,307,22
3780,2013,6,7,12,26.7,2.4,15.8,1.7,51,6.1,981.0,1.5,2.0,0.7,726,51
3781,2013,6,7,13,27.5,2.4,15.3,1.7,47,5.6,980.2,1.5,2.0,0.7,905,63
3782,2013,6,7,14,27.7,2.4,15.0,1.7,46,5.5,979.7,1.5,2.1,0.8,842,59
3783,2013,6,7,15,27.8,2.4,14.8,1.7,45,5.4,979.2,1.5,1.9,0.7,726,51
3784,2013,6,7,16,27.8,2.4,14.2,1.7,43,5.2,978.5,1.5,2.1,0.8,568,40
3785,2013,6,7,17,27.6,2.4,14.2,1.7,44,5.3,978.2,1.5,2.1,0.8,385,27
3786,2013,6,7,18,26.9,2.4,14.3,1.7,46,5.5,978.5,1.5,2.0,0.7,201,14
3787,2013,6,7,19,25.5,2.4,15.0,1.7,52,6.2,979.1,1.5,1.8,0.7,52,4
3788,2013,6,7,20,23.6,2.4,15.0,1.7,59,7.1,979.9,1.5,1.9,0.7,0,0
3789,2013,6,7,21,22.0,2.4,15.3,1.7,66,7.9,980.7,1.5,1.7,0.6,0,0
3790,2013,6,7,22,20.4,2.4,15.9,1.7,75,9.0,981.0,1.5,1.5,0.6,0,0
3791,2013,6,7,23,19.1,2.4,16.1,1.7,83,10.0,981.2,1.5,1.2,0.4,0,0
3792,2013,6,8,0,18.2,2.4,15.7,1.7,85,10.2,981.0,1.5,1.1,0.4,0,0
3793,2013,6,8,1,17.6,2.4,15.4,1.7,87,10.4,980.5,1.5,1.0,0.4,0,0
3794,2013,6,8,2,17.0,2.4,15.2,1.7,89,10.7,979.9,1.5,1.0,0.4,0,0
3795,2013,6,8,3,16.4,2.4,15.0,1.7,91,10.9,979.6,1.5,0.9,0.3,0,0
3796,2013,6,8,4,16.6,2.4,15.0,1.7,90,10.8,979.3,1.5,1.0,0.4,0,0
3797,2013,6,8,5,16.2,2.4,14.8,1.7,91,10.9,979.5,1.5,1.1,0.4,0,0
3798,2013,6,8,6,16.0,2.4,14.9,1.7,93,11.2,979.2,1.5,1.1,0.4,0,0
3799,2013,6,8,7,17.7,2.4,15.3,1.7,86,10.3,979.6,1.5,1.2,0.4,39,3
3800,2013,6,8,8,19.0,2.4,15.0,1.7,78,9.4,980.0,1.5,1.4,0.5,89,6
3801,2013,6,8,9,21.1,2.4,14.3,1.7,65,7.8,980.2,1.5,1.6,0.6,282,20
3802,2013,6,8,10,22.7,2.4,13.7,1.7,57,6.8,979.6,1.5,2.1,0.8,504,35
3803,2013,6,8,11,24.2,2.4,13.0,1.7,50,6.0,979.5,1.5,2.4,0.9,795,56
3804,2013,6,8,12,25.2,2.4,12.1,1.7,44,5.3,978.9,1.5,2.7,1.0,393,28
3805,2013,6,8,13,25.8,2.4,11.1,1.7,40,4.8,978.4,1.5,3.0,1.1,385,27
3806,2013,6,8,14,26.1,2.4,10.6,1.7,38,4.6,977.9,1.5,2.9,1.1,298,21
3807,2013,6,8,15,26.4,2.4,10.4,1.7,37,4.4,977.3,1.5,2.8,1.0,277,19
3808,2013,6,8,16,26.0,2.4,10.9,1.7,39,4.7,977.2,1.5,2.8,1.0,195,14
3809,2013,6,8,17,25.5,2.4,11.2,1.7,41,4.9,977.0,1.5,2.7,1.0,86,6
3810,2013,6,8,18,24.5,2.4,11.8,1.7,45,5.4,976.9,1.5,2.4,0.9,2,0
3811,2013,6,8,19,23.4,2.4,12.0,1.7,49,5.9,976.9,1.5,2.4,0.9,32,2
3812,2013,6,8,20,22.2,2.4,12.1,1.7,53,6.4,977.5,1.5,2.4,0.9,0,0
3813,2013,6,8,21,21.1,2.4,12.5,1.7,58,7.0,978.2,1.5,2.2,0.8,0,0
3814,2013,6,8,22,20.1,2.4,12.9,1.7,63,7.6,978.3,1.5,1.9,0.7,0,0
3815,2013,6,8,23,19.2,2.4,13.2,1.7,68,8.2,978.1,1.5,1.6,0.6,0,0
3816,2013,6,9,0,18.4,2.4,13.6,1.7,74,8.9,977.8,1.5,1.4,0.5,0,0
3817,2013,6,9,1,17.6,2.4,14.1,1.7,80,9.6,977.6,1.5,1.2,0.4,0,0
3818,2013,6,9,2,17.1,2.4,13.9,1.7,81,9.7,976.9,1.5,1.3,0.5,0,0
3819,2013,6,9,3,16.5,2.4,14.0,1.7,85,10.2,976.8,1.5,1.2,0.4,0,0
3820,2013,6,9,4,16.5,2.4,14.4,1.7,87,10.4,977.1,1.5,1.3,0.5,0,0
3821,2013,6,9,5,16.2,2.4,14.4,1.7,89,10.7,977.3,1.5,1.2,0.4,0,0
3822,2013,6,9,6,16.5,2.4,14.4,1.7,87,10.4,977.3,1.5,1.3,0.5,0,0
3823,2013,6,9,7,17.6,2.4,14.2,1.7,80,9.6,977.5,1.5,1.4,0.5,199,14
3824,2013,6,9,8,18.8,2.4,13.8,1.7,73,8.8,977.6,1.5,1.6,0.6,403,28
3825,2013,6,9,9,20.7,2.4,13.5,1.7,63,7.6,977.4,1.5,2.2,0.8,414,29
3826,2013,6,9,10,22.6,2.4,13.7,1.7,57,6.8,977.0,1.5,3.2,1.2,514,36
3827,2013,6,9,11,24.2,2.4,13.8,1.7,52,6.2,976.3,1.5,3.7,1.4,547,38
3828,2013,6,9,12,25.5,2.4,13.6,1.7,48,5.8,975.9,1.5,3.9,1.4,511,36
3829,2013,6,9,13,26.5,2.4,13.2,1.7,44,5.3,975.5,1.5,4.0,1.5,586,41
3830,2013,6,9,14,26.9,2.4,12.7,1.7,41,4.9,975.0,1.5,4.1,1.5,777,54
3831,2013,6,9,15,27.0,2.4,12.6,1.7,41,4.9,974.7,1.5,4.2,1.6,365,26
3832,2013,6,9,16,26.2,2.4,12.5,1.7,43,5.2,975.1,1.5,3.8,1.4,583,41
3833,2013,6,9,17,25.5,2.4,12.8,1.7,45,5.4,975.2,1.5,3.8,1.4,255,18
3834,2013,6,9,18,24.4,2.4,13.1,1.7,49,5.9,975.5,1.5,3.7,1.4,202,14
3835,2013,6,9,19,23.1,2.4,13.5,1.7,55,6.6,975.7,1.5,3.3,1.2,54,4
3836,2013,6,9,20,21.6,2.4,13.8,1.7,61,7.3,976.4,1.5,3.2,1.2,0,0
3837,2013,6,9,21,20.5,2.4,14.2,1.7,67,8.0,977.3,1.5,2.8,1.0,0,0
3838,2013,6,9,22,19.5,2.4,14.4,1.7,72,8.6,977.6,1.5,2.4,0.9,0,0
3839,2013,6,9,23,18.7,2.4,14.6,1.7,77,9.2,977.8,1.5,1.9,0.7,0,0
3840,2013,6,10,0,18.0,2.4,14.8,1.7,82,9.8,977.4,1.5,1.5,0.6,0,0
3841,2013,6,10,1,17.2,2.4,14.8,1.7,86,10.3,976.7,1.5,1.3,0.5,0,0
3842,2013,6,10,2,16.4,2.4,14.8,1.7,90,10.8,976.2,1.5,1.2,0.4,0,0
3843,2013,6,10,3,15.8,2.4,14.6,1.7,93,11.2,975.9,1.5,1.0,0.4,0,0
3844,2013,6,10,4,15.9,2.4,14.4,1.7,91,10.9,977.1,1.5,1.0,0.4,0,0
3845,2013,6,10,5,15.5,2.4,14.1,1.7,91,10.9,977.3,1.5,1.0,0.4,0,0
3846,2013,6,10,6,15.3,2.4,14.2,1.7,93,11.2,977.1,1.5,1.1,0.4,0,0
3847,2013,6,10,7,17.5,2.4,14.1,1.7,80,9.6,977.2,1.5,1.5,0.6,227,16
3848,2013,6,10,8,18.7,2.4,13.7,1.7,73,8.8,976.7,1.5,2.0,0.7,415,29
3849,2013,6,10,9,20.6,2.4,13.9,1.7,65,7.8,976.7,1.5,2.5,0.9,598,42
3850,2013,6,10,10,22.7,2.4,14.3,1.7,59,7.1,976.5,1.5,3.0,1.1,754,53
