,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1880,2008,3,20,8,0.6,2.4,-4.4,1.7,69,8.3,922.9,1.5,3.3,1.2,231,16
1881,2008,3,20,9,2.5,2.4,-4.1,1.7,62,7.4,923.3,1.5,4.1,1.5,447,31
1882,2008,3,20,10,4.1,2.4,-4.1,1.7,55,6.6,923.6,1.5,4.4,1.6,627,44
1883,2008,3,20,11,5.3,2.4,-4.2,1.7,50,6.0,924.0,1.5,4.4,1.6,759,53
1884,2008,3,20,12,6.3,2.4,-4.5,1.7,46,5.5,924.1,1.5,4.3,1.6,830,58
1885,2008,3,20,13,7.0,2.4,-4.8,1.7,43,5.2,924.1,1.5,4.1,1.5,833,58
1886,2008,3,20,14,7.3,2.4,-5.0,1.7,41,4.9,923.9,1.5,3.9,1.4,768,54
1887,2008,3,20,15,7.1,2.4,-5.1,1.7,42,5.0,923.6,1.5,3.8,1.4,626,44
1888,2008,3,20,16,6.2,2.4,-4.6,1.7,46,5.5,923.7,1.5,3.8,1.4,462,32
1889,2008,3,20,17,5.0,2.4,-4.4,1.7,51,6.1,924.0,1.5,3.4,1.3,257,18
1890,2008,3,20,18,3.5,2.4,-4.0,1.7,58,7.0,924.5,1.5,2.8,1.0,0,0
1891,2008,3,20,19,2.0,2.4,-3.7,1.7,66,7.9,924.8,1.5,2.2,0.8,0,0
1892,2008,3,20,20,0.8,2.4,-3.5,1.7,73,8.8,925.0,1.5,1.8,0.7,0,0
1893,2008,3,20,21,-0.4,2.4,-3.6,1.7,79,9.5,925.3,1.5,1.6,0.6,0,0
1894,2008,3,20,22,-1.2,2.4,-4.2,1.7,80,9.6,925.5,1.5,1.6,0.6,0,0
1895,2008,3,20,23,-1.7,2.4,-4.8,1.7,79,9.5,925.4,1.5,1.6,0.6,0,0
1896,2008,3,21,0,-1.8,2.4,-5.2,1.7,78,9.4,925.5,1.5,1.7,0.6,0,0
1897,2008,3,21,1,-2.0,2.4,-5.2,1.7,79,9.5,925.3,1.5,1.8,0.7,0,0
1898,2008,3,21,2,-2.1,2.4,-5.2,1.7,79,9.5,925.3,1.5,1.9,0.7,0,0
1899,2008,3,21,3,-2.0,2.4,-5.0,1.7,80,9.6,925.0,1.5,1.8,0.7,0,0
1900,2008,3,21,4,-1.6,2.4,-3.8,1.7,85,10.2,924.8,1.5,1.4,0.5,0,0
1901,2008,3,21,5,-1.8,2.4,-4.3,1.7,83,10.0,924.3,1.5,1.5,0.6,0,0
1902,2008,3,21,6,-2.0,2.4,-4.5,1.7,83,10.0,924.2,1.5,1.6,0.6,0,0
1903,2008,3,21,7,-1.6,2.4,-4.3,1.7,82,9.8,924.3,1.5,1.4,0.5,0,0
1904,2008,3,21,8,1.2,2.4,-2.6,1.7,76,9.1,925.0,1.5,1.0,0.4,247,17
1905,2008,3,21,9,5.2,2.4,-4.4,1.7,50,6.0,925.3,1.5,1.2,0.4,462,32
1906,2008,3,21,10,7.5,2.4,-6.2,1.7,37,4.4,925.4,1.5,1.6,0.6,637,45
1907,2008,3,21,11,9.4,2.4,-6.4,1.7,32,3.8,925.4,1.5,1.8,0.7,770,54
1908,2008,3,21,12,10.8,2.4,-6.2,1.7,30,3.6,925.2,1.5,1.8,0.7,840,59
1909,2008,3,21,13,11.6,2.4,-5.7,1.7,29,3.5,925.0,1.5,1.9,0.7,842,59
1910,2008,3,21,14,12.0,2.4,-5.0,1.7,30,3.6,924.4,1.5,2.0,0.7,775,54
1911,2008,3,21,15,11.7,2.4,-4.2,1.7,33,4.0,923.9,1.5,2.0,0.7,631,44
1912,2008,3,21,16,11.0,2.4,-2.2,1.7,40,4.8,923.4,1.5,2.1,0.8,215,15
1913,2008,3,21,17,9.1,2.4,-1.1,1.7,49,5.9,923.6,1.5,1.8,0.7,259,18
1914,2008,3,21,18,7.4,2.4,-0.3,1.7,58,7.0,923.7,1.5,1.5,0.6,64,4
1915,2008,3,21,19,5.4,2.4,0.3,1.7,70,8.4,924.0,1.5,1.2,0.4,0,0
1916,2008,3,21,20,3.6,2.4,0.6,1.7,81,9.7,924.4,1.5,1.0,0.4,0,0
1917,2008,3,21,21,2.8,2.4,0.3,1.7,84,10.1,924.2,1.5,0.8,0.3,0,0
1918,2008,3,21,22,2.2,2.4,0.2,1.7,87,10.4,923.6,1.5,0.7,0.3,0,0
1919,2008,3,21,23,1.9,2.4,-0.6,1.7,83,10.0,923.0,1.5,0.7,0.3,0,0
1920,2008,3,22,0,1.4,2.4,-2.3,1.7,76,9.1,922.4,1.5,0.7,0.3,0,0
1921,2008,3,22,1,1.3,2.4,-4.0,1.7,68,8.2,922.0,1.5,0.6,0.2,0,0
1922,2008,3,22,2,1.3,2.4,-5.0,1.7,63,7.6,921.8,1.5,0.6,0.2,0,0
1923,2008,3,22,3,1.2,2.4,-5.5,1.7,61,7.3,921.5,1.5,0.6,0.2,0,0
1924,2008,3,22,4,1.6,2.4,-5.0,1.7,62,7.4,921.4,1.5,0.7,0.3,0,0
1925,2008,3,22,5,0.9,2.4,-4.7,1.7,66,7.9,921.2,1.5,0.9,0.3,0,0
1926,2008,3,22,6,0.7,2.4,-4.3,1.7,69,8.3,921.0,1.5,0.8,0.3,0,0
1927,2008,3,22,7,0.9,2.4,-3.6,1.7,72,8.6,920.9,1.5,0.7,0.3,59,4
1928,2008,3,22,8,2.8,2.4,-1.2,1.7,75,9.0,920.9,1.5,0.7,0.3,253,18
1929,2008,3,22,9,6.4,2.4,-1.7,1.7,56,6.7,921.2,1.5,1.2,0.4,467,33
1930,2008,3,22,10,8.6,2.4,-2.1,1.7,47,5.6,921.1,1.5,1.7,0.6,642,45
1931,2008,3,22,11,10.6,2.4,-2.5,1.7,40,4.8,920.8,1.5,2.1,0.8,775,54
1932,2008,3,22,12,12.2,2.4,-2.3,1.7,36,4.3,920.2,1.5,2.4,0.9,395,28
1933,2008,3,22,13,13.1,2.4,-1.8,1.7,36,4.3,919.7,1.5,2.7,1.0,346,24
1934,2008,3,22,14,13.0,2.4,-1.5,1.7,37,4.4,919.3,1.5,2.5,0.9,486,34
1935,2008,3,22,15,12.2,2.4,-1.0,1.7,40,4.8,919.2,1.5,2.3,0.9,308,22
1936,2008,3,22,16,11.4,2.4,1.3,1.7,50,6.0,918.5,1.5,2.0,0.7,472,33
1937,2008,3,22,17,10.4,2.4,2.0,1.7,56,6.7,918.2,1.5,1.8,0.7,264,18
1938,2008,3,22,18,9.0,2.4,2.8,1.7,65,7.8,918.1,1.5,1.3,0.5,67,5
1939,2008,3,22,19,7.4,2.4,3.2,1.7,75,9.0,917.7,1.5,1.3,0.5,0,0
1940,2008,3,22,20,6.0,2.4,3.4,1.7,83,10.0,917.9,1.5,1.2,0.4,0,0
1941,2008,3,22,21,5.0,2.4,3.4,1.7,89,10.7,918.0,1.5,1.0,0.4,0,0
1942,2008,3,22,22,4.4,2.4,3.3,1.7,93,11.2,917.7,1.5,1.0,0.4,0,0
1943,2008,3,22,23,4.0,2.4,3.3,1.7,95,11.4,917.2,1.5,1.0,0.4,0,0
1944,2008,3,23,0,3.7,2.4,3.3,1.7,97,11.6,916.9,1.5,0.9,0.3,0,0
1945,2008,3,23,1,3.4,2.4,3.2,1.7,99,11.9,916.5,1.5,0.6,0.2,0,0
1946,2008,3,23,2,3.4,2.4,3.3,1.7,99,11.9,916.0,1.5,0.4,0.1,0,0
1947,2008,3,23,3,3.3,2.4,3.1,1.7,99,11.9,915.3,1.5,0.5,0.2,0,0
1948,2008,3,23,4,3.1,2.4,3.0,1.7,99,11.9,915.4,1.5,0.8,0.3,0,0
1949,2008,3,23,5,3.0,2.4,2.8,1.7,99,11.9,915.0,1.5,1.1,0.4,0,0
1950,2008,3,23,6,3.0,2.4,2.8,1.7,99,11.9,914.5,1.5,1.1,0.4,0,0
1951,2008,3,23,7,3.0,2.4,2.7,1.7,98,11.8,914.1,1.5,1.0,0.4,30,2
1952,2008,3,23,8,3.5,2.4,3.0,1.7,97,11.6,914.0,1.5,1.1,0.4,149,10
1953,2008,3,23,9,3.4,2.4,2.8,1.7,96,11.5,913.5,1.5,1.6,0.6,271,19
1954,2008,3,23,10,3.6,2.4,3.3,1.7,98,11.8,912.4,1.5,2.3,0.9,383,27
1955,2008,3,23,11,3.8,2.4,3.6,1.7,99,11.9,911.9,1.5,2.5,0.9,364,25
1956,2008,3,23,12,3.9,2.4,3.6,1.7,98,11.8,910.7,1.5,3.0,1.1,366,26
1957,2008,3,23,13,4.2,2.4,3.8,1.7,97,11.6,909.7,1.5,3.3,1.2,387,27
1958,2008,3,23,14,4.1,2.4,3.6,1.7,97,11.6,908.5,1.5,3.5,1.3,361,25
1959,2008,3,23,15,4.1,2.4,3.6,1.7,97,11.6,907.8,1.5,3.6,1.3,371,26
1960,2008,3,23,16,4.2,2.4,3.9,1.7,98,11.8,907.3,1.5,2.2,0.8,288,20
1961,2008,3,23,17,4.2,2.4,3.9,1.7,98,11.8,907.2,1.5,2.2,0.8,142,10
1962,2008,3,23,18,4.1,2.4,3.8,1.7,98,11.8,907.1,1.5,1.6,0.6,63,4
1963,2008,3,23,19,3.9,2.4,3.8,1.7,99,11.9,907.1,1.5,0.6,0.2,0,0
1964,2008,3,23,20,3.7,2.4,3.6,1.7,99,11.9,907.6,1.5,0.6,0.2,0,0
1965,2008,3,23,21,3.6,2.4,3.5,1.7,99,11.9,908.3,1.5,0.8,0.3,0,0
1966,2008,3,23,22,3.6,2.4,3.5,1.7,99,11.9,908.4,1.5,0.8,0.3,0,0
1967,2008,3,23,23,3.3,2.4,3.2,1.7,99,11.9,908.3,1.5,0.7,0.3,0,0
1968,2008,3,24,0,3.0,2.4,2.9,1.7,99,11.9,908.3,1.5,0.6,0.2,0,0
1969,2008,3,24,1,2.6,2.4,2.6,1.7,100,12.0,908.4,1.5,0.5,0.2,0,0
1970,2008,3,24,2,2.2,2.4,2.2,1.7,100,12.0,908.5,1.5,0.8,0.3,0,0
1971,2008,3,24,3,1.8,2.4,1.8,1.7,100,12.0,908.7,1.5,1.1,0.4,0,0
1972,2008,3,24,4,1.7,2.4,1.7,1.7,100,12.0,909.5,1.5,1.2,0.4,0,0
1973,2008,3,24,5,1.4,2.4,1.4,1.7,100,12.0,909.7,1.5,1.5,0.6,0,0
1974,2008,3,24,6,1.2,2.4,1.1,1.7,99,11.9,910.4,1.5,1.7,0.6,0,0
1975,2008,3,24,7,0.9,2.4,0.7,1.7,99,11.9,910.8,1.5,2.1,0.8,61,4
1976,2008,3,24,8,1.5,2.4,0.7,1.7,94,11.3,911.4,1.5,2.8,1.0,129,9
1977,2008,3,24,9,3.2,2.4,0.6,1.7,83,10.0,911.8,1.5,3.3,1.2,249,17
1978,2008,3,24,10,4.7,2.4,0.6,1.7,75,9.0,912.3,1.5,3.3,1.2,320,22
1979,2008,3,24,11,6.7,2.4,0.1,1.7,63,7.6,912.4,1.5,4.2,1.6,385,27
1980,2008,3,24,12,8.2,2.4,-0.7,1.7,53,6.4,912.3,1.5,4.6,1.7,831,58
1981,2008,3,24,13,9.3,2.4,-1.6,1.7,46,5.5,912.2,1.5,4.9,1.8,832,58
1982,2008,3,24,14,10.1,2.4,-2.4,1.7,42,5.0,911.6,1.5,5.2,1.9,765,54
1983,2008,3,24,15,10.6,2.4,-2.6,1.7,40,4.8,911.0,1.5,5.6,2.1,624,44
1984,2008,3,24,16,10.2,2.4,-2.4,1.7,41,4.9,910.8,1.5,5.5,2.0,462,32
1985,2008,3,24,17,9.7,2.4,-2.7,1.7,42,5.0,910.5,1.5,5.2,1.9,258,18
1986,2008,3,24,18,8.6,2.4,-2.4,1.7,46,5.5,910.6,1.5,4.8,1.8,68,5
1987,2008,3,24,19,7.0,2.4,-2.1,1.7,52,6.2,910.8,1.5,4.7,1.7,0,0
1988,2008,3,24,20,5.6,2.4,-1.3,1.7,61,7.3,910.8,1.5,4.6,1.7,0,0
1989,2008,3,24,21,4.2,2.4,-0.7,1.7,70,8.4,911.0,1.5,4.5,1.7,0,0
1990,2008,3,24,22,2.8,2.4,-1.0,1.7,76,9.1,911.0,1.5,4.5,1.7,0,0
1991,2008,3,24,23,1.5,2.4,-3.3,1.7,70,8.4,910.9,1.5,4.3,1.6,0,0
1992,2008,3,25,0,0.3,2.4,-7.1,1.7,58,7.0,910.7,1.5,4.0,1.5,0,0
1993,2008,3,25,1,-0.8,2.4,-9.8,1.7,51,6.1,910.6,1.5,4.0,1.5,0,0
1994,2008,3,25,2,-1.8,2.4,-10.3,1.7,52,6.2,910.3,1.5,3.9,1.4,0,0
1995,2008,3,25,3,-2.4,2.4,-10.0,1.7,56,6.7,909.8,1.5,3.8,1.4,0,0
1996,2008,3,25,4,-2.5,2.4,-8.5,1.7,63,7.6,909.7,1.5,3.1,1.1,0,0
1997,2008,3,25,5,-2.9,2.4,-8.4,1.7,66,7.9,909.3,1.5,3.5,1.3,0,0
1998,2008,3,25,6,-3.0,2.4,-8.0,1.7,68,8.2,909.2,1.5,3.2,1.2,0,0
1999,2008,3,25,7,-2.9,2.4,-7.4,1.7,71,8.5,909.0,1.5,2.7,1.0,0,0
2000,2008,3,25,8,-1.7,2.4,-6.8,1.7,68,8.2,909.2,1.5,3.4,1.3,259,18
2001,2008,3,25,9,0.1,2.4,-6.9,1.7,59,7.1,909.2,1.5,4.7,1.7,473,33
2002,2008,3,25,10,1.6,2.4,-7.4,1.7,51,6.1,909.4,1.5,6.0,2.2,648,45
2003,2008,3,25,11,3.2,2.4,-7.0,1.7,47,5.6,909.1,1.5,6.6,2.4,777,54
2004,2008,3,25,12,4.2,2.4,-6.1,1.7,47,5.6,908.7,1.5,7.0,2.6,846,59
2005,2008,3,25,13,4.6,2.4,-5.4,1.7,48,5.8,908.5,1.5,6.9,2.6,370,26
2006,2008,3,25,14,4.5,2.4,-4.7,1.7,51,6.1,908.2,1.5,6.3,2.3,779,55
2007,2008,3,25,15,4.0,2.4,-3.7,1.7,57,6.8,907.8,1.5,6.0,2.2,490,34
2008,2008,3,25,16,3.8,2.4,-4.4,1.7,55,6.6,908.2,1.5,5.6,2.1,232,16
2009,2008,3,25,17,3.1,2.4,-4.4,1.7,58,7.0,908.2,1.5,4.9,1.8,122,9
2010,2008,3,25,18,2.0,2.4,-4.3,1.7,63,7.6,908.4,1.5,4.1,1.5,72,5
2011,2008,3,25,19,0.8,2.4,-4.1,1.7,70,8.4,908.5,1.5,3.9,1.4,0,0
2012,2008,3,25,20,-0.2,2.4,-3.8,1.7,77,9.2,908.8,1.5,3.8,1.4,0,0
2013,2008,3,25,21,-0.9,2.4,-3.5,1.7,83,10.0,909.2,1.5,3.7,1.4,0,0
2014,2008,3,25,22,-1.5,2.4,-3.4,1.7,87,10.4,909.3,1.5,3.5,1.3,0,0
2015,2008,3,25,23,-1.5,2.4,-3.6,1.7,86,10.3,909.3,1.5,3.6,1.3,0,0
2016,2008,3,26,0,-1.7,2.4,-3.8,1.7,86,10.3,909.2,1.5,3.5,1.3,0,0
2017,2008,3,26,1,-1.9,2.4,-3.9,1.7,86,10.3,909.1,1.5,3.2,1.2,0,0
2018,2008,3,26,2,-2.0,2.4,-4.2,1.7,85,10.2,909.0,1.5,3.2,1.2,0,0
2019,2008,3,26,3,-2.3,2.4,-4.7,1.7,84,10.1,908.8,1.5,3.1,1.1,0,0
2020,2008,3,26,4,-2.5,2.4,-4.9,1.7,84,10.1,909.0,1.5,2.4,0.9,0,0
2021,2008,3,26,5,-2.7,2.4,-5.0,1.7,84,10.1,909.0,1.5,2.4,0.9,0,0
2022,2008,3,26,6,-2.9,2.4,-4.8,1.7,87,10.4,909.2,1.5,2.2,0.8,0,0
2023,2008,3,26,7,-2.8,2.4,-4.6,1.7,87,10.4,909.7,1.5,2.3,0.9,28,2
2024,2008,3,26,8,-1.7,2.4,-4.9,1.7,79,9.5,910.2,1.5,2.9,1.1,152,11
2025,2008,3,26,9,-0.2,2.4,-5.5,1.7,67,8.0,910.8,1.5,3.4,1.3,225,16
2026,2008,3,26,10,1.3,2.4,-6.8,1.7,55,6.6,911.3,1.5,4.6,1.7,330,23
2027,2008,3,26,11,2.4,2.4,-7.3,1.7,49,5.9,911.4,1.5,4.9,1.8,339,24
2028,2008,3,26,12,3.2,2.4,-7.1,1.7,47,5.6,911.4,1.5,4.4,1.6,365,26
2029,2008,3,26,13,4.1,2.4,-6.6,1.7,46,5.5,911.3,1.5,4.3,1.6,378,26
2030,2008,3,26,14,4.7,2.4,-5.6,1.7,47,5.6,911.2,1.5,4.2,1.6,350,25
2031,2008,3,26,15,4.8,2.4,-5.2,1.7,48,5.8,911.0,1.5,4.0,1.5,637,45
2032,2008,3,26,16,4.3,2.4,-5.1,1.7,50,6.0,910.8,1.5,4.1,1.5,249,17
2033,2008,3,26,17,3.6,2.4,-6.3,1.7,48,5.8,910.8,1.5,3.9,1.4,269,19
2034,2008,3,26,18,2.9,2.4,-6.4,1.7,50,6.0,911.2,1.5,3.1,1.1,29,2
2035,2008,3,26,19,1.9,2.4,-6.5,1.7,54,6.5,911.6,1.5,2.3,0.9,0,0
2036,2008,3,26,20,0.9,2.4,-6.5,1.7,58,7.0,911.7,1.5,1.9,0.7,0,0
2037,2008,3,26,21,0.1,2.4,-6.6,1.7,61,7.3,912.6,1.5,1.8,0.7,0,0
2038,2008,3,26,22,-0.7,2.4,-6.9,1.7,63,7.6,912.7,1.5,2.0,0.7,0,0
2039,2008,3,26,23,-1.0,2.4,-6.9,1.7,64,7.7,912.8,1.5,2.0,0.7,0,0
2040,2008,3,27,0,-1.5,2.4,-6.6,1.7,68,8.2,912.8,1.5,1.8,0.7,0,0
2041,2008,3,27,1,-1.7,2.4,-6.3,1.7,71,8.5,912.6,1.5,1.6,0.6,0,0
2042,2008,3,27,2,-1.6,2.4,-5.9,1.7,72,8.6,912.3,1.5,1.7,0.6,0,0
2043,2008,3,27,3,-1.4,2.4,-5.6,1.7,73,8.8,912.0,1.5,1.8,0.7,0,0
2044,2008,3,27,4,-0.5,2.4,-6.7,1.7,63,7.6,911.9,1.5,2.3,0.9,0,0
2045,2008,3,27,5,-0.3,2.4,-7.3,1.7,59,7.1,911.7,1.5,2.5,0.9,0,0
2046,2008,3,27,6,-0.3,2.4,-7.2,1.7,60,7.2,911.6,1.5,2.6,1.0,0,0
2047,2008,3,27,7,-0.2,2.4,-6.2,1.7,64,7.7,911.7,1.5,2.8,1.0,78,5
2048,2008,3,27,8,0.3,2.4,-4.6,1.7,70,8.4,912.0,1.5,2.8,1.0,123,9
2049,2008,3,27,9,1.2,2.4,-3.5,1.7,71,8.5,912.0,1.5,3.6,1.3,229,16
2050,2008,3,27,10,2.1,2.4,-2.5,1.7,72,8.6,912.1,1.5,4.2,1.6,341,24
2051,2008,3,27,11,3.0,2.4,-2.4,1.7,68,8.2,912.3,1.5,4.3,1.6,403,28
2052,2008,3,27,12,3.4,2.4,-2.3,1.7,66,7.9,911.9,1.5,4.1,1.5,484,34
2053,2008,3,27,13,4.7,2.4,-2.1,1.7,61,7.3,911.6,1.5,4.1,1.5,426,30
2054,2008,3,27,14,5.2,2.4,-2.8,1.7,56,6.7,911.3,1.5,4.2,1.6,426,30
2055,2008,3,27,15,5.4,2.4,-3.9,1.7,51,6.1,910.9,1.5,4.2,1.6,437,31
2056,2008,3,27,16,5.0,2.4,-4.8,1.7,49,5.9,910.7,1.5,4.2,1.6,473,33
2057,2008,3,27,17,4.2,2.4,-6.4,1.7,46,5.5,910.7,1.5,3.6,1.3,269,19
2058,2008,3,27,18,3.3,2.4,-6.4,1.7,49,5.9,911.1,1.5,2.7,1.0,0,0
2059,2008,3,27,19,2.0,2.4,-6.1,1.7,55,6.6,911.8,1.5,2.1,0.8,0,0
2060,2008,3,27,20,1.0,2.4,-5.4,1.7,62,7.4,912.4,1.5,1.9,0.7,0,0
2061,2008,3,27,21,0.1,2.4,-4.9,1.7,69,8.3,913.2,1.5,2.1,0.8,0,0
2062,2008,3,27,22,-0.8,2.4,-4.4,1.7,77,9.2,913.5,1.5,1.9,0.7,0,0
2063,2008,3,27,23,-1.5,2.4,-4.2,1.7,82,9.8,914.0,1.5,1.7,0.6,0,0
2064,2008,3,28,0,-2.2,2.4,-4.1,1.7,87,10.4,914.1,1.5,1.5,0.6,0,0
2065,2008,3,28,1,-2.7,2.4,-4.0,1.7,91,10.9,914.5,1.5,1.3,0.5,0,0
2066,2008,3,28,2,-3.0,2.4,-4.0,1.7,93,11.2,914.8,1.5,1.3,0.5,0,0
2067,2008,3,28,3,-3.2,2.4,-4.0,1.7,94,11.3,914.9,1.5,1.2,0.4,0,0
2068,2008,3,28,4,-2.9,2.4,-4.4,1.7,89,10.7,915.3,1.5,1.0,0.4,0,0
2069,2008,3,28,5,-3.3,2.4,-4.5,1.7,91,10.9,915.7,1.5,1.1,0.4,0,0
2070,2008,3,28,6,-3.5,2.4,-4.5,1.7,93,11.2,916.2,1.5,1.0,0.4,0,0
2071,2008,3,28,7,-3.1,2.4,-4.1,1.7,93,11.2,916.7,1.5,1.0,0.4,81,6
2072,2008,3,28,8,-0.6,2.4,-3.0,1.7,84,10.1,917.2,1.5,1.2,0.4,276,19
2073,2008,3,28,9,1.3,2.4,-3.8,1.7,69,8.3,918.0,1.5,1.7,0.6,489,34
2074,2008,3,28,10,3.3,2.4,-5.4,1.7,53,6.4,918.5,1.5,2.6,1.0,663,46
2075,2008,3,28,11,4.6,2.4,-7.0,1.7,43,5.2,918.9,1.5,2.6,1.0,791,55
2076,2008,3,28,12,5.4,2.4,-7.7,1.7,38,4.6,919.2,1.5,2.7,1.0,858,60
2077,2008,3,28,13,6.2,2.4,-7.7,1.7,36,4.3,919.3,1.5,2.5,0.9,857,60
2078,2008,3,28,14,6.3,2.4,-7.2,1.7,37,4.4,919.2,1.5,1.8,0.7,373,26
2079,2008,3,28,15,6.2,2.4,-5.7,1.7,42,5.0,919.7,1.5,1.6,0.6,452,32
2080,2008,3,28,16,4.8,2.4,-3.9,1.7,53,6.4,920.0,1.5,1.2,0.4,202,14
2081,2008,3,28,17,3.9,2.4,-3.1,1.7,60,7.2,920.1,1.5,1.4,0.5,124,9
2082,2008,3,28,18,3.1,2.4,-2.4,1.7,67,8.0,920.7,1.5,1.7,0.6,79,6
2083,2008,3,28,19,2.0,2.4,-2.0,1.7,75,9.0,921.6,1.5,1.6,0.6,0,0
2084,2008,3,28,20,1.0,2.4,-1.6,1.7,83,10.0,922.3,1.5,1.2,0.4,0,0
2085,2008,3,28,21,0.0,2.4,-1.5,1.7,90,10.8,923.0,1.5,0.8,0.3,0,0
2086,2008,3,28,22,-0.2,2.4,-1.4,1.7,92,11.0,923.4,1.5,0.4,0.1,0,0
2087,2008,3,28,23,-0.4,2.4,-1.3,1.7,94,11.3,923.9,1.5,0.3,0.1,0,0
2088,2008,3,29,0,-0.7,2.4,-1.4,1.7,95,11.4,923.8,1.5,0.5,0.2,0,0
2089,2008,3,29,1,-0.8,2.4,-1.4,1.7,96,11.5,923.7,1.5,0.5,0.2,0,0
2090,2008,3,29,2,-0.9,2.4,-1.5,1.7,96,11.5,923.9,1.5,0.4,0.1,0,0
2091,2008,3,29,3,-0.8,2.4,-1.3,1.7,96,11.5,923.8,1.5,0.4,0.1,0,0
2092,2008,3,29,4,-0.0,2.4,-1.2,1.7,92,11.0,924.2,1.5,0.5,0.2,0,0
2093,2008,3,29,5,-0.1,2.4,-1.3,1.7,92,11.0,924.1,1.5,0.5,0.2,0,0
2094,2008,3,29,6,-0.4,2.4,-1.4,1.7,93,11.2,924.6,1.5,0.5,0.2,0,0
2095,2008,3,29,7,-0.2,2.4,-1.2,1.7,93,11.2,925.1,1.5,0.4,0.1,43,3
2096,2008,3,29,8,0.9,2.4,-0.6,1.7,90,10.8,925.1,1.5,0.7,0.3,163,11
2097,2008,3,29,9,2.5,2.4,-1.1,1.7,77,9.2,925.4,1.5,1.2,0.4,285,20
2098,2008,3,29,10,3.1,2.4,-1.7,1.7,71,8.5,925.8,1.5,1.5,0.6,357,25
2099,2008,3,29,11,2.8,2.4,-1.2,1.7,75,9.0,925.6,1.5,1.6,0.6,497,35
2100,2008,3,29,12,3.0,2.4,-0.8,1.7,76,9.1,925.1,1.5,1.7,0.6,477,33
2101,2008,3,29,13,2.4,2.4,-0.4,1.7,82,9.8,924.9,1.5,1.3,0.5,471,33
2102,2008,3,29,14,2.0,2.4,0.9,1.7,92,11.0,924.1,1.5,1.2,0.4,488,34
2103,2008,3,29,15,1.7,2.4,0.8,1.7,94,11.3,923.6,1.5,1.2,0.4,395,28
2104,2008,3,29,16,2.0,2.4,0.9,1.7,92,11.0,922.7,1.5,1.2,0.4,272,19
2105,2008,3,29,17,1.6,2.4,0.9,1.7,95,11.4,922.3,1.5,1.2,0.4,145,10
2106,2008,3,29,18,1.2,2.4,0.7,1.7,96,11.5,922.4,1.5,1.1,0.4,38,3
2107,2008,3,29,19,0.6,2.4,0.4,1.7,99,11.9,922.3,1.5,0.6,0.2,0,0
2108,2008,3,29,20,0.2,2.4,0.1,1.7,99,11.9,922.0,1.5,0.5,0.2,0,0
2109,2008,3,29,21,-0.0,2.4,-0.1,1.7,99,11.9,921.9,1.5,0.5,0.2,0,0
2110,2008,3,29,22,-0.1,2.4,-0.2,1.7,99,11.9,921.6,1.5,0.5,0.2,0,0
2111,2008,3,29,23,-0.2,2.4,-0.3,1.7,99,11.9,921.3,1.5,0.6,0.2,0,0
2112,2008,3,30,0,-0.3,2.4,-0.4,1.7,99,11.9,920.8,1.5,0.7,0.3,0,0
2113,2008,3,30,1,-0.5,2.4,-0.5,1.7,100,12.0,920.4,1.5,0.7,0.3,0,0
2114,2008,3,30,2,-0.4,2.4,-0.6,1.7,99,11.9,919.6,1.5,0.7,0.3,0,0
2115,2008,3,30,3,-0.5,2.4,-0.6,1.7,99,11.9,919.0,1.5,0.6,0.2,0,0
2116,2008,3,30,4,-0.4,2.4,-0.5,1.7,99,11.9,918.5,1.5,0.8,0.3,0,0
2117,2008,3,30,5,-0.6,2.4,-0.7,1.7,99,11.9,917.7,1.5,0.6,0.2,0,0
2118,2008,3,30,6,-0.7,2.4,-0.8,1.7,99,11.9,917.5,1.5,0.5,0.2,0,0
2119,2008,3,30,7,-0.6,2.4,-0.8,1.7,99,11.9,917.3,1.5,0.5,0.2,40,3
2120,2008,3,30,8,0.2,2.4,-0.5,1.7,95,11.4,917.4,1.5,0.6,0.2,154,11
2121,2008,3,30,9,1.5,2.4,-0.4,1.7,87,10.4,917.5,1.5,0.6,0.2,290,20
2122,2008,3,30,10,2.7,2.4,-0.7,1.7,78,9.4,917.4,1.5,0.6,0.2,416,29
2123,2008,3,30,11,4.0,2.4,-0.8,1.7,71,8.5,917.0,1.5,0.3,0.1,475,33
2124,2008,3,30,12,4.8,2.4,-1.0,1.7,66,7.9,916.4,1.5,0.1,0.0,377,26
2125,2008,3,30,13,5.6,2.4,-1.1,1.7,62,7.4,915.7,1.5,0.2,0.1,402,28
2126,2008,3,30,14,5.9,2.4,-1.0,1.7,61,7.3,914.9,1.5,0.3,0.1,384,27
2127,2008,3,30,15,6.1,2.4,-0.9,1.7,61,7.3,914.4,1.5,0.6,0.2,392,27
2128,2008,3,30,16,5.1,2.4,-0.3,1.7,68,8.2,914.0,1.5,1.3,0.5,250,17
2129,2008,3,30,17,5.0,2.4,-0.5,1.7,68,8.2,914.0,1.5,1.8,0.7,124,9
2130,2008,3,30,18,4.1,2.4,-0.2,1.7,74,8.9,914.1,1.5,1.2,0.4,29,2
