,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5050,2015,7,30,10,28.8,2.4,24.9,1.7,80,9.6,1001.8,1.5,3.8,1.4,279,20
5051,2015,7,30,11,29.9,2.4,25.1,1.7,76,9.1,1002.0,1.5,4.2,1.6,670,47
5052,2015,7,30,12,30.5,2.4,25.1,1.7,73,8.8,1002.0,1.5,4.8,1.8,881,62
5053,2015,7,30,13,30.8,2.4,25.1,1.7,72,8.6,1001.6,1.5,5.0,1.8,889,62
5054,2015,7,30,14,31.0,2.4,25.1,1.7,71,8.5,1001.3,1.5,5.0,1.8,839,59
5055,2015,7,30,15,31.1,2.4,25.0,1.7,70,8.4,1000.9,1.5,4.9,1.8,732,51
5056,2015,7,30,16,30.9,2.4,24.7,1.7,70,8.4,1000.4,1.5,4.8,1.8,581,41
5057,2015,7,30,17,30.3,2.4,24.8,1.7,72,8.6,1000.3,1.5,4.4,1.6,400,28
5058,2015,7,30,18,29.5,2.4,24.8,1.7,76,9.1,1000.4,1.5,3.7,1.4,213,15
5059,2015,7,30,19,28.5,2.4,24.4,1.7,79,9.5,1000.6,1.5,3.4,1.3,55,4
5060,2015,7,30,20,27.5,2.4,24.1,1.7,82,9.8,1001.1,1.5,3.0,1.1,0,0
5061,2015,7,30,21,26.8,2.4,23.9,1.7,84,10.1,1001.9,1.5,2.9,1.1,0,0
5062,2015,7,30,22,26.2,2.4,23.8,1.7,87,10.4,1002.6,1.5,2.8,1.0,0,0
5063,2015,7,30,23,25.8,2.4,23.8,1.7,89,10.7,1002.9,1.5,2.8,1.0,0,0
5064,2015,7,31,0,25.5,2.4,23.9,1.7,91,10.9,1003.0,1.5,2.7,1.0,0,0
5065,2015,7,31,1,25.2,2.4,24.1,1.7,94,11.3,1002.9,1.5,2.7,1.0,0,0
5066,2015,7,31,2,24.9,2.4,24.1,1.7,95,11.4,1002.4,1.5,2.9,1.1,0,0
5067,2015,7,31,3,24.8,2.4,24.2,1.7,96,11.5,1002.3,1.5,3.1,1.1,0,0
5068,2015,7,31,4,25.1,2.4,24.3,1.7,95,11.4,1002.0,1.5,2.8,1.0,0,0
5069,2015,7,31,5,25.1,2.4,24.3,1.7,95,11.4,1002.4,1.5,2.5,0.9,0,0
5070,2015,7,31,6,25.1,2.4,24.3,1.7,95,11.4,1002.9,1.5,2.3,0.9,0,0
5071,2015,7,31,7,25.4,2.4,24.3,1.7,94,11.3,1003.2,1.5,2.7,1.0,160,11
5072,2015,7,31,8,25.9,2.4,24.2,1.7,90,10.8,1003.3,1.5,3.0,1.1,344,24
5073,2015,7,31,9,26.9,2.4,24.0,1.7,84,10.1,1003.2,1.5,2.9,1.1,325,23
5074,2015,7,31,10,28.0,2.4,24.0,1.7,79,9.5,1003.1,1.5,2.9,1.1,483,34
5075,2015,7,31,11,29.1,2.4,24.1,1.7,74,8.9,1003.1,1.5,3.0,1.1,281,20
5076,2015,7,31,12,29.7,2.4,24.1,1.7,72,8.6,1003.0,1.5,3.3,1.2,423,30
5077,2015,7,31,13,30.0,2.4,24.1,1.7,71,8.5,1002.5,1.5,4.0,1.5,876,61
5078,2015,7,31,14,29.7,2.4,24.2,1.7,72,8.6,1002.1,1.5,4.0,1.5,825,58
5079,2015,7,31,15,29.7,2.4,24.2,1.7,72,8.6,1002.0,1.5,3.8,1.4,720,50
5080,2015,7,31,16,29.1,2.4,24.4,1.7,76,9.1,1002.0,1.5,3.3,1.2,570,40
5081,2015,7,31,17,28.9,2.4,24.3,1.7,76,9.1,1001.8,1.5,2.6,1.0,391,27
5082,2015,7,31,18,28.5,2.4,24.2,1.7,78,9.4,1001.5,1.5,2.5,0.9,202,14
5083,2015,7,31,19,28.1,2.4,24.1,1.7,79,9.5,1001.2,1.5,2.5,0.9,49,3
5084,2015,7,31,20,27.7,2.4,24.0,1.7,81,9.7,1000.9,1.5,2.4,0.9,0,0
5085,2015,7,31,21,27.3,2.4,24.0,1.7,83,10.0,1000.6,1.5,2.4,0.9,0,0
5086,2015,7,31,22,26.9,2.4,23.9,1.7,84,10.1,1000.3,1.5,2.3,0.9,0,0
5087,2015,7,31,23,26.5,2.4,23.8,1.7,86,10.3,1000.0,1.5,2.3,0.9,0,0
5088,2011,8,1,0,26.0,2.4,23.7,1.7,88,10.6,999.8,1.5,2.2,0.8,0,0
5089,2011,8,1,1,25.6,2.4,23.6,1.7,90,10.8,999.5,1.5,2.2,0.8,0,0
5090,2011,8,1,2,25.2,2.4,23.5,1.7,91,10.9,999.2,1.5,2.1,0.8,0,0
5091,2011,8,1,3,24.8,2.4,23.5,1.7,93,11.2,998.9,1.5,2.1,0.8,0,0
5092,2011,8,1,4,24.4,2.4,23.4,1.7,95,11.4,998.6,1.5,2.0,0.7,0,0
5093,2011,8,1,5,24.0,2.4,23.3,1.7,96,11.5,998.3,1.5,2.0,0.7,0,0
5094,2011,8,1,6,23.6,2.4,23.2,1.7,98,11.8,998.0,1.5,1.9,0.7,0,0
5095,2011,8,1,7,23.6,2.4,23.2,1.7,98,11.8,998.3,1.5,2.0,0.7,83,6
5096,2011,8,1,8,23.7,2.4,23.1,1.7,96,11.5,998.5,1.5,2.6,1.0,205,14
5097,2011,8,1,9,24.1,2.4,23.0,1.7,94,11.3,998.8,1.5,2.7,1.0,336,23
5098,2011,8,1,10,24.3,2.4,23.1,1.7,93,11.2,999.2,1.5,2.8,1.0,422,30
5099,2011,8,1,11,24.7,2.4,23.3,1.7,92,11.0,999.2,1.5,2.4,0.9,439,31
5100,2011,8,1,12,25.2,2.4,23.5,1.7,90,10.8,999.3,1.5,1.8,0.7,515,36
5101,2011,8,1,13,25.5,2.4,23.7,1.7,90,10.8,999.5,1.5,1.2,0.4,548,38
5102,2011,8,1,14,26.0,2.4,23.7,1.7,87,10.4,999.3,1.5,0.9,0.3,378,26
5103,2011,8,1,15,25.8,2.4,23.7,1.7,88,10.6,998.9,1.5,0.6,0.2,347,24
5104,2011,8,1,16,26.3,2.4,23.6,1.7,85,10.2,998.8,1.5,1.2,0.4,604,42
5105,2011,8,1,17,26.3,2.4,23.5,1.7,85,10.2,999.1,1.5,1.1,0.4,222,16
5106,2011,8,1,18,26.1,2.4,23.5,1.7,86,10.3,999.0,1.5,1.4,0.5,116,8
5107,2011,8,1,19,25.6,2.4,23.5,1.7,88,10.6,999.4,1.5,1.4,0.5,26,2
5108,2011,8,1,20,25.0,2.4,23.4,1.7,91,10.9,999.5,1.5,1.5,0.6,0,0
5109,2011,8,1,21,24.6,2.4,23.3,1.7,92,11.0,1000.5,1.5,1.6,0.6,0,0
5110,2011,8,1,22,24.4,2.4,23.4,1.7,94,11.3,1000.9,1.5,1.3,0.5,0,0
5111,2011,8,1,23,24.0,2.4,23.3,1.7,96,11.5,1001.0,1.5,1.2,0.4,0,0
5112,2011,8,2,0,23.7,2.4,23.3,1.7,98,11.8,1001.0,1.5,1.2,0.4,0,0
5113,2011,8,2,1,23.4,2.4,23.1,1.7,98,11.8,1001.2,1.5,1.4,0.5,0,0
5114,2011,8,2,2,23.3,2.4,23.1,1.7,99,11.9,1001.1,1.5,1.5,0.6,0,0
5115,2011,8,2,3,23.1,2.4,23.0,1.7,99,11.9,1001.5,1.5,1.4,0.5,0,0
5116,2011,8,2,4,23.5,2.4,23.0,1.7,97,11.6,1001.1,1.5,2.1,0.8,0,0
5117,2011,8,2,5,23.5,2.4,22.8,1.7,96,11.5,1001.6,1.5,2.3,0.9,0,0
5118,2011,8,2,6,23.5,2.4,22.7,1.7,95,11.4,1002.0,1.5,2.3,0.9,0,0
5119,2011,8,2,7,23.7,2.4,22.8,1.7,95,11.4,1002.5,1.5,2.3,0.9,90,6
5120,2011,8,2,8,23.9,2.4,22.9,1.7,94,11.3,1002.7,1.5,2.2,0.8,362,25
5121,2011,8,2,9,24.3,2.4,23.0,1.7,92,11.0,1003.0,1.5,2.2,0.8,289,20
5122,2011,8,2,10,25.1,2.4,22.9,1.7,88,10.6,1003.0,1.5,1.5,0.6,396,28
5123,2011,8,2,11,25.8,2.4,22.9,1.7,84,10.1,1002.9,1.5,1.1,0.4,419,29
5124,2011,8,2,12,26.5,2.4,22.6,1.7,79,9.5,1003.1,1.5,0.8,0.3,448,31
5125,2011,8,2,13,27.1,2.4,22.6,1.7,76,9.1,1002.9,1.5,0.5,0.2,915,64
5126,2011,8,2,14,27.3,2.4,22.6,1.7,76,9.1,1002.8,1.5,0.3,0.1,378,26
5127,2011,8,2,15,27.5,2.4,22.7,1.7,75,9.0,1002.4,1.5,0.5,0.2,339,24
5128,2011,8,2,16,28.1,2.4,23.8,1.7,78,9.4,1001.4,1.5,1.3,0.5,302,21
5129,2011,8,2,17,28.0,2.4,24.1,1.7,79,9.5,1001.5,1.5,1.5,0.6,256,18
5130,2011,8,2,18,27.7,2.4,24.2,1.7,81,9.7,1001.5,1.5,1.5,0.6,111,8
5131,2011,8,2,19,26.5,2.4,23.8,1.7,85,10.2,1001.8,1.5,1.8,0.7,25,2
5132,2011,8,2,20,25.7,2.4,23.7,1.7,89,10.7,1001.9,1.5,1.9,0.7,0,0
5133,2011,8,2,21,25.4,2.4,23.5,1.7,89,10.7,1002.6,1.5,2.3,0.9,0,0
5134,2011,8,2,22,25.1,2.4,23.4,1.7,90,10.8,1003.0,1.5,2.7,1.0,0,0
5135,2011,8,2,23,24.8,2.4,23.3,1.7,91,10.9,1003.2,1.5,2.6,1.0,0,0
5136,2011,8,3,0,24.5,2.4,23.1,1.7,92,11.0,1003.4,1.5,2.6,1.0,0,0
5137,2011,8,3,1,24.2,2.4,23.0,1.7,93,11.2,1003.3,1.5,2.8,1.0,0,0
5138,2011,8,3,2,24.1,2.4,22.9,1.7,93,11.2,1003.1,1.5,2.8,1.0,0,0
5139,2011,8,3,3,24.0,2.4,22.9,1.7,94,11.3,1003.1,1.5,2.7,1.0,0,0
5140,2011,8,3,4,23.9,2.4,22.8,1.7,94,11.3,1003.2,1.5,3.0,1.1,0,0
5141,2011,8,3,5,23.7,2.4,22.7,1.7,94,11.3,1003.0,1.5,3.0,1.1,0,0
5142,2011,8,3,6,23.6,2.4,22.6,1.7,94,11.3,1003.2,1.5,2.8,1.0,0,0
5143,2011,8,3,7,23.7,2.4,22.7,1.7,94,11.3,1003.6,1.5,2.7,1.0,169,12
5144,2011,8,3,8,24.0,2.4,22.9,1.7,94,11.3,1003.6,1.5,2.6,1.0,361,25
5145,2011,8,3,9,24.6,2.4,23.2,1.7,92,11.0,1003.7,1.5,2.6,1.0,0,0
5146,2011,8,3,10,25.0,2.4,23.4,1.7,91,10.9,1003.6,1.5,2.4,0.9,0,0
5147,2011,8,3,11,26.0,2.4,23.9,1.7,88,10.6,1003.4,1.5,2.0,0.7,513,36
5148,2011,8,3,12,26.5,2.4,24.1,1.7,87,10.4,1003.0,1.5,1.3,0.5,395,28
5149,2011,8,3,13,27.0,2.4,24.2,1.7,85,10.2,1002.3,1.5,0.5,0.2,479,34
5150,2011,8,3,14,27.1,2.4,24.4,1.7,85,10.2,1002.0,1.5,1.1,0.4,376,26
5151,2011,8,3,15,26.5,2.4,24.3,1.7,88,10.6,1001.5,1.5,1.5,0.6,519,36
5152,2011,8,3,16,26.2,2.4,24.6,1.7,91,10.9,1000.1,1.5,1.3,0.5,334,23
5153,2011,8,3,17,25.6,2.4,24.4,1.7,93,11.2,1000.3,1.5,0.6,0.2,294,21
5154,2011,8,3,18,25.4,2.4,24.4,1.7,94,11.3,1000.5,1.5,0.7,0.3,129,9
5155,2011,8,3,19,25.1,2.4,24.7,1.7,98,11.8,1000.5,1.5,1.7,0.6,53,4
5156,2011,8,3,20,24.8,2.4,24.4,1.7,98,11.8,1000.5,1.5,2.2,0.8,0,0
5157,2011,8,3,21,24.8,2.4,24.1,1.7,96,11.5,1000.9,1.5,2.6,1.0,0,0
5158,2011,8,3,22,24.5,2.4,23.8,1.7,96,11.5,1001.5,1.5,2.7,1.0,0,0
5159,2011,8,3,23,24.2,2.4,23.5,1.7,96,11.5,1001.5,1.5,2.6,1.0,0,0
5160,2011,8,4,0,23.9,2.4,23.3,1.7,96,11.5,1001.1,1.5,2.7,1.0,0,0
5161,2011,8,4,1,24.0,2.4,23.1,1.7,95,11.4,1000.7,1.5,2.5,0.9,0,0
5162,2011,8,4,2,23.8,2.4,22.9,1.7,95,11.4,1000.5,1.5,2.4,0.9,0,0
5163,2011,8,4,3,23.8,2.4,22.9,1.7,95,11.4,1000.7,1.5,2.2,0.8,0,0
5164,2011,8,4,4,23.5,2.4,22.8,1.7,96,11.5,1000.6,1.5,2.3,0.9,0,0
5165,2011,8,4,5,23.5,2.4,22.7,1.7,95,11.4,1000.8,1.5,2.1,0.8,0,0
5166,2011,8,4,6,23.3,2.4,22.7,1.7,96,11.5,1001.0,1.5,2.0,0.7,0,0
5167,2011,8,4,7,23.4,2.4,22.9,1.7,97,11.6,1001.0,1.5,2.1,0.8,87,6
5168,2011,8,4,8,24.5,2.4,23.5,1.7,94,11.3,1001.2,1.5,2.0,0.7,230,16
5169,2011,8,4,9,25.2,2.4,23.8,1.7,92,11.0,1001.9,1.5,1.5,0.6,298,21
5170,2011,8,4,10,25.7,2.4,23.9,1.7,90,10.8,1002.1,1.5,1.2,0.4,400,28
5171,2011,8,4,11,26.4,2.4,24.0,1.7,87,10.4,1002.5,1.5,0.9,0.3,434,30
5172,2011,8,4,12,26.9,2.4,23.8,1.7,83,10.0,1002.2,1.5,1.5,0.6,547,38
5173,2011,8,4,13,26.4,2.4,23.6,1.7,85,10.2,1002.1,1.5,1.8,0.7,508,36
5174,2011,8,4,14,26.1,2.4,24.1,1.7,89,10.7,1001.8,1.5,1.5,0.6,555,39
5175,2011,8,4,15,26.5,2.4,24.1,1.7,87,10.4,1001.7,1.5,0.8,0.3,562,39
5176,2011,8,4,16,26.7,2.4,24.9,1.7,90,10.8,1000.8,1.5,0.5,0.2,355,25
5177,2011,8,4,17,26.7,2.4,24.8,1.7,89,10.7,1000.6,1.5,0.3,0.1,249,17
5178,2011,8,4,18,26.7,2.4,25.0,1.7,90,10.8,1001.2,1.5,1.0,0.4,214,15
5179,2011,8,4,19,26.4,2.4,25.0,1.7,92,11.0,1001.0,1.5,1.1,0.4,51,4
5180,2011,8,4,20,25.9,2.4,25.0,1.7,95,11.4,1001.4,1.5,1.2,0.4,0,0
5181,2011,8,4,21,25.5,2.4,24.9,1.7,96,11.5,1002.1,1.5,1.4,0.5,0,0
5182,2011,8,4,22,25.2,2.4,24.7,1.7,97,11.6,1002.5,1.5,1.6,0.6,0,0
5183,2011,8,4,23,25.1,2.4,24.5,1.7,96,11.5,1002.4,1.5,1.6,0.6,0,0
5184,2011,8,5,0,24.9,2.4,24.3,1.7,96,11.5,1002.1,1.5,1.5,0.6,0,0
5185,2011,8,5,1,24.3,2.4,24.1,1.7,99,11.9,1001.8,1.5,1.5,0.6,0,0
5186,2011,8,5,2,24.1,2.4,23.9,1.7,99,11.9,1001.6,1.5,1.6,0.6,0,0
5187,2011,8,5,3,23.9,2.4,23.7,1.7,99,11.9,1001.7,1.5,1.6,0.6,0,0
5188,2011,8,5,4,23.4,2.4,22.9,1.7,97,11.6,1002.1,1.5,1.9,0.7,0,0
5189,2011,8,5,5,23.4,2.4,22.6,1.7,95,11.4,1001.9,1.5,2.0,0.7,0,0
5190,2011,8,5,6,23.4,2.4,22.5,1.7,95,11.4,1002.2,1.5,1.9,0.7,0,0
5191,2011,8,5,7,23.8,2.4,22.8,1.7,94,11.3,1002.1,1.5,1.7,0.6,160,11
5192,2011,8,5,8,24.8,2.4,23.5,1.7,92,11.0,1002.3,1.5,1.6,0.6,348,24
5193,2011,8,5,9,26.4,2.4,24.0,1.7,87,10.4,1002.4,1.5,1.7,0.6,543,38
5194,2011,8,5,10,27.9,2.4,24.2,1.7,80,9.6,1002.3,1.5,1.7,0.6,701,49
5195,2011,8,5,11,29.3,2.4,24.0,1.7,73,8.8,1002.2,1.5,1.5,0.6,822,58
5196,2011,8,5,12,30.4,2.4,23.7,1.7,67,8.0,1001.9,1.5,1.1,0.4,889,62
5197,2011,8,5,13,31.0,2.4,23.2,1.7,63,7.6,1001.6,1.5,0.6,0.2,897,63
5198,2011,8,5,14,31.1,2.4,22.9,1.7,62,7.4,1001.2,1.5,0.9,0.3,847,59
5199,2011,8,5,15,31.2,2.4,23.0,1.7,62,7.4,1000.7,1.5,1.2,0.4,728,51
5200,2011,8,5,16,31.4,2.4,22.9,1.7,61,7.3,1000.1,1.5,1.5,0.6,588,41
5201,2011,8,5,17,31.2,2.4,23.3,1.7,63,7.6,1000.0,1.5,1.7,0.6,405,28
5202,2011,8,5,18,30.6,2.4,24.1,1.7,68,8.2,1000.0,1.5,1.8,0.7,213,15
5203,2011,8,5,19,29.6,2.4,24.3,1.7,73,8.8,1000.4,1.5,2.2,0.8,0,0
5204,2011,8,5,20,28.6,2.4,24.3,1.7,78,9.4,1000.7,1.5,2.3,0.9,0,0
5205,2011,8,5,21,28.0,2.4,24.2,1.7,80,9.6,1001.2,1.5,2.2,0.8,0,0
5206,2011,8,5,22,27.6,2.4,23.9,1.7,80,9.6,1001.6,1.5,2.4,0.9,0,0
5207,2011,8,5,23,27.2,2.4,23.0,1.7,78,9.4,1001.5,1.5,2.8,1.0,0,0
5208,2011,8,6,0,26.8,2.4,21.9,1.7,75,9.0,1001.2,1.5,3.1,1.1,0,0
5209,2011,8,6,1,26.3,2.4,21.1,1.7,73,8.8,1001.1,1.5,3.1,1.1,0,0
5210,2011,8,6,2,25.8,2.4,20.7,1.7,73,8.8,1000.6,1.5,3.1,1.1,0,0
5211,2011,8,6,3,25.4,2.4,20.6,1.7,75,9.0,1000.5,1.5,3.1,1.1,0,0
5212,2011,8,6,4,25.4,2.4,20.5,1.7,74,8.9,1000.6,1.5,3.1,1.1,0,0
5213,2011,8,6,5,25.3,2.4,20.6,1.7,75,9.0,1000.6,1.5,2.9,1.1,0,0
5214,2011,8,6,6,25.1,2.4,20.8,1.7,77,9.2,1001.0,1.5,3.1,1.1,0,0
5215,2011,8,6,7,25.2,2.4,21.3,1.7,79,9.5,1001.3,1.5,3.2,1.2,83,6
5216,2011,8,6,8,25.7,2.4,22.1,1.7,81,9.7,1001.9,1.5,2.8,1.0,351,25
5217,2011,8,6,9,26.7,2.4,22.5,1.7,78,9.4,1002.3,1.5,3.0,1.1,394,28
5218,2011,8,6,10,27.6,2.4,22.7,1.7,75,9.0,1001.8,1.5,3.4,1.3,701,49
5219,2011,8,6,11,28.2,2.4,22.9,1.7,73,8.8,1001.7,1.5,3.2,1.2,821,57
5220,2011,8,6,12,28.6,2.4,23.2,1.7,73,8.8,1001.7,1.5,2.9,1.1,888,62
5221,2011,8,6,13,28.4,2.4,23.5,1.7,75,9.0,1001.5,1.5,2.5,0.9,409,29
5222,2011,8,6,14,28.1,2.4,24.0,1.7,78,9.4,1001.0,1.5,2.2,0.8,424,30
5223,2011,8,6,15,28.0,2.4,24.4,1.7,81,9.7,1000.8,1.5,2.3,0.9,560,39
5224,2011,8,6,16,28.1,2.4,24.9,1.7,83,10.0,1000.9,1.5,2.6,1.0,343,24
5225,2011,8,6,17,26.8,2.4,25.6,1.7,93,11.2,1000.9,1.5,2.4,0.9,212,15
5226,2011,8,6,18,26.6,2.4,24.9,1.7,90,10.8,1000.9,1.5,2.0,0.7,105,7
5227,2011,8,6,19,26.5,2.4,24.6,1.7,89,10.7,1000.9,1.5,2.7,1.0,46,3
5228,2011,8,6,20,26.3,2.4,24.3,1.7,89,10.7,1001.3,1.5,2.8,1.0,0,0
5229,2011,8,6,21,26.1,2.4,24.1,1.7,89,10.7,1002.1,1.5,2.9,1.1,0,0
5230,2011,8,6,22,26.0,2.4,24.0,1.7,89,10.7,1002.4,1.5,2.9,1.1,0,0
5231,2011,8,6,23,25.7,2.4,23.9,1.7,90,10.8,1002.2,1.5,3.0,1.1,0,0
5232,2011,8,7,0,25.5,2.4,23.7,1.7,90,10.8,1002.2,1.5,3.2,1.2,0,0
5233,2011,8,7,1,25.4,2.4,23.6,1.7,90,10.8,1001.8,1.5,3.3,1.2,0,0
5234,2011,8,7,2,25.3,2.4,23.6,1.7,90,10.8,1001.3,1.5,3.5,1.3,0,0
5235,2011,8,7,3,25.2,2.4,23.5,1.7,90,10.8,1000.7,1.5,3.8,1.4,0,0
5236,2011,8,7,4,25.3,2.4,23.2,1.7,88,10.6,1001.4,1.5,3.7,1.4,0,0
5237,2011,8,7,5,25.2,2.4,23.0,1.7,88,10.6,1001.6,1.5,3.7,1.4,0,0
5238,2011,8,7,6,25.2,2.4,23.0,1.7,88,10.6,1001.6,1.5,3.9,1.4,0,0
5239,2011,8,7,7,25.5,2.4,23.1,1.7,87,10.4,1001.4,1.5,4.1,1.5,93,7
5240,2011,8,7,8,26.4,2.4,23.5,1.7,84,10.1,1001.5,1.5,4.1,1.5,191,13
5241,2011,8,7,9,27.6,2.4,23.6,1.7,79,9.5,1001.3,1.5,4.8,1.8,462,32
5242,2011,8,7,10,28.8,2.4,23.7,1.7,74,8.9,1000.8,1.5,5.0,1.8,423,30
5243,2011,8,7,11,29.8,2.4,23.7,1.7,70,8.4,1000.3,1.5,5.2,1.9,816,57
5244,2011,8,7,12,30.4,2.4,23.6,1.7,67,8.0,999.8,1.5,5.5,2.0,423,30
5245,2011,8,7,13,30.8,2.4,23.4,1.7,65,7.8,999.1,1.5,5.8,2.1,890,62
5246,2011,8,7,14,30.3,2.4,23.2,1.7,66,7.9,998.8,1.5,5.9,2.2,401,28
5247,2011,8,7,15,30.0,2.4,23.1,1.7,67,8.0,998.2,1.5,6.1,2.3,388,27
5248,2011,8,7,16,30.0,2.4,22.9,1.7,66,7.9,997.1,1.5,6.0,2.2,352,25
5249,2011,8,7,17,29.6,2.4,22.6,1.7,66,7.9,996.7,1.5,6.5,2.4,252,18
5250,2011,8,7,18,29.0,2.4,22.3,1.7,67,8.0,996.1,1.5,6.6,2.4,136,10
5251,2011,8,7,19,28.5,2.4,21.9,1.7,68,8.2,996.2,1.5,7.2,2.7,23,2
5252,2011,8,7,20,27.8,2.4,21.9,1.7,70,8.4,995.7,1.5,8.1,3.0,0,0
5253,2011,8,7,21,27.2,2.4,22.0,1.7,73,8.8,995.8,1.5,8.9,3.3,0,0
5254,2011,8,7,22,27.0,2.4,21.9,1.7,74,8.9,995.2,1.5,9.4,3.5,0,0
5255,2011,8,7,23,26.4,2.4,22.1,1.7,77,9.2,994.9,1.5,9.6,3.6,0,0
5256,2011,8,8,0,26.0,2.4,22.4,1.7,81,9.7,994.3,1.5,9.7,3.6,0,0
5257,2011,8,8,1,25.7,2.4,22.5,1.7,83,10.0,993.4,1.5,9.9,3.7,0,0
5258,2011,8,8,2,25.7,2.4,22.6,1.7,83,10.0,992.2,1.5,9.9,3.7,0,0
5259,2011,8,8,3,25.7,2.4,22.8,1.7,84,10.1,992.1,1.5,9.6,3.6,0,0
5260,2011,8,8,4,25.4,2.4,23.4,1.7,89,10.7,991.2,1.5,8.7,3.2,0,0
5261,2011,8,8,5,25.5,2.4,23.4,1.7,88,10.6,991.3,1.5,8.6,3.2,0,0
5262,2011,8,8,6,25.6,2.4,23.1,1.7,86,10.3,991.4,1.5,8.6,3.2,0,0
5263,2011,8,8,7,25.8,2.4,22.8,1.7,84,10.1,991.6,1.5,9.0,3.3,90,6
5264,2011,8,8,8,26.0,2.4,22.4,1.7,81,9.7,992.1,1.5,9.3,3.4,243,17
5265,2011,8,8,9,25.8,2.4,22.4,1.7,82,9.8,992.1,1.5,9.3,3.4,356,25
5266,2011,8,8,10,25.1,2.4,22.6,1.7,86,10.3,992.6,1.5,9.1,3.4,418,29
5267,2011,8,8,11,25.1,2.4,22.9,1.7,88,10.6,993.4,1.5,9.1,3.4,402,28
5268,2011,8,8,12,25.3,2.4,23.2,1.7,88,10.6,993.7,1.5,9.0,3.3,339,24
5269,2011,8,8,13,26.0,2.4,23.5,1.7,86,10.3,994.1,1.5,9.3,3.4,414,29
5270,2011,8,8,14,26.3,2.4,23.3,1.7,84,10.1,994.4,1.5,9.5,3.5,401,28
5271,2011,8,8,15,26.4,2.4,23.1,1.7,82,9.8,994.7,1.5,9.5,3.5,420,29
5272,2011,8,8,16,25.2,2.4,22.6,1.7,86,10.3,995.6,1.5,9.6,3.6,347,24
5273,2011,8,8,17,25.6,2.4,22.8,1.7,85,10.2,996.0,1.5,9.1,3.4,194,14
5274,2011,8,8,18,25.5,2.4,22.6,1.7,84,10.1,996.6,1.5,8.7,3.2,105,7
5275,2011,8,8,19,25.5,2.4,22.6,1.7,84,10.1,997.3,1.5,7.7,2.8,42,3
5276,2011,8,8,20,25.4,2.4,22.6,1.7,85,10.2,997.8,1.5,7.1,2.6,0,0
5277,2011,8,8,21,25.5,2.4,22.6,1.7,84,10.1,999.1,1.5,6.7,2.5,0,0
5278,2011,8,8,22,25.4,2.4,22.6,1.7,85,10.2,999.9,1.5,6.2,2.3,0,0
5279,2011,8,8,23,25.2,2.4,22.6,1.7,86,10.3,1000.5,1.5,5.6,2.1,0,0
5280,2011,8,9,0,25.0,2.4,22.6,1.7,87,10.4,1000.7,1.5,4.9,1.8,0,0
5281,2011,8,9,1,24.7,2.4,22.7,1.7,89,10.7,1000.5,1.5,4.4,1.6,0,0
5282,2011,8,9,2,24.5,2.4,22.9,1.7,91,10.9,1000.4,1.5,4.1,1.5,0,0
5283,2011,8,9,3,24.3,2.4,23.2,1.7,94,11.3,1000.5,1.5,3.7,1.4,0,0
5284,2011,8,9,4,23.8,2.4,22.7,1.7,94,11.3,1000.9,1.5,3.7,1.4,0,0
5285,2011,8,9,5,23.8,2.4,22.9,1.7,95,11.4,1001.0,1.5,3.6,1.3,0,0
5286,2011,8,9,6,24.0,2.4,23.2,1.7,95,11.4,1001.3,1.5,3.4,1.3,0,0
5287,2011,8,9,7,24.6,2.4,23.5,1.7,94,11.3,1001.6,1.5,3.3,1.2,71,5
5288,2011,8,9,8,25.0,2.4,23.7,1.7,93,11.2,1001.8,1.5,3.7,1.4,207,14
5289,2011,8,9,9,25.5,2.4,24.0,1.7,91,10.9,1002.4,1.5,4.1,1.5,327,23
5290,2011,8,9,10,25.7,2.4,23.9,1.7,90,10.8,1002.4,1.5,4.3,1.6,406,28
5291,2011,8,9,11,26.1,2.4,23.9,1.7,88,10.6,1002.3,1.5,4.5,1.7,388,27
5292,2011,8,9,12,26.3,2.4,24.1,1.7,88,10.6,1002.1,1.5,4.0,1.5,445,31
5293,2011,8,9,13,27.2,2.4,24.5,1.7,85,10.2,1001.5,1.5,4.0,1.5,456,32
5294,2011,8,9,14,27.1,2.4,24.5,1.7,86,10.3,1000.8,1.5,4.1,1.5,833,58
5295,2011,8,9,15,26.2,2.4,23.9,1.7,87,10.4,1000.8,1.5,4.4,1.6,545,38
5296,2011,8,9,16,26.1,2.4,23.5,1.7,86,10.3,1000.9,1.5,3.2,1.2,273,19
5297,2011,8,9,17,26.2,2.4,23.4,1.7,85,10.2,1000.6,1.5,2.9,1.1,389,27
5298,2011,8,9,18,25.9,2.4,23.5,1.7,87,10.4,1000.8,1.5,2.8,1.0,198,14
5299,2011,8,9,19,25.1,2.4,23.5,1.7,91,10.9,1001.2,1.5,2.9,1.1,41,3
5300,2011,8,9,20,24.6,2.4,23.5,1.7,94,11.3,1001.6,1.5,2.6,1.0,0,0
5301,2011,8,9,21,24.3,2.4,23.5,1.7,95,11.4,1002.5,1.5,2.4,0.9,0,0
