,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4305,2015,6,29,9,22.1,2.4,18.1,1.7,78,9.4,976.2,1.5,0.9,0.3,303,21
4306,2015,6,29,10,23.8,2.4,17.6,1.7,68,8.2,976.3,1.5,0.9,0.3,532,37
4307,2015,6,29,11,25.2,2.4,16.9,1.7,60,7.2,976.0,1.5,1.1,0.4,832,58
4308,2015,6,29,12,26.4,2.4,16.3,1.7,54,6.5,975.6,1.5,1.2,0.4,893,63
4309,2015,6,29,13,27.1,2.4,15.9,1.7,50,6.0,975.2,1.5,1.4,0.5,888,62
4310,2015,6,29,14,27.3,2.4,15.5,1.7,49,5.9,974.5,1.5,1.5,0.6,258,18
4311,2015,6,29,15,27.2,2.4,15.2,1.7,48,5.8,973.7,1.5,1.5,0.6,78,5
4312,2015,6,29,16,26.6,2.4,15.1,1.7,49,5.9,972.7,1.5,1.9,0.7,80,6
4313,2015,6,29,17,25.9,2.4,15.0,1.7,51,6.1,972.6,1.5,1.9,0.7,4,0
4314,2015,6,29,18,24.6,2.4,16.0,1.7,59,7.1,972.3,1.5,1.4,0.5,2,0
4315,2015,6,29,19,23.2,2.4,16.2,1.7,65,7.8,972.9,1.5,1.3,0.5,20,1
4316,2015,6,29,20,21.9,2.4,16.6,1.7,72,8.6,973.5,1.5,1.1,0.4,0,0
4317,2015,6,29,21,20.9,2.4,17.2,1.7,79,9.5,973.9,1.5,1.0,0.4,0,0
4318,2015,6,29,22,20.1,2.4,17.5,1.7,85,10.2,974.0,1.5,0.8,0.3,0,0
4319,2015,6,29,23,19.7,2.4,17.3,1.7,86,10.3,974.0,1.5,1.0,0.4,0,0
4320,2015,6,30,0,19.5,2.4,17.7,1.7,89,10.7,973.2,1.5,0.7,0.3,0,0
4321,2015,6,30,1,19.2,2.4,17.9,1.7,92,11.0,972.6,1.5,0.6,0.2,0,0
4322,2015,6,30,2,19.1,2.4,17.5,1.7,90,10.8,971.9,1.5,0.3,0.1,0,0
4323,2015,6,30,3,18.3,2.4,17.6,1.7,96,11.5,971.3,1.5,0.6,0.2,0,0
4324,2015,6,30,4,19.1,2.4,17.4,1.7,90,10.8,970.7,1.5,0.6,0.2,0,0
4325,2015,6,30,5,18.8,2.4,17.4,1.7,92,11.0,970.6,1.5,0.6,0.2,0,0
4326,2015,6,30,6,18.3,2.4,17.5,1.7,95,11.4,970.4,1.5,0.8,0.3,0,0
4327,2015,6,30,7,19.0,2.4,17.7,1.7,92,11.0,969.9,1.5,0.7,0.3,8,1
4328,2015,6,30,8,19.0,2.4,17.5,1.7,91,10.9,969.9,1.5,1.0,0.4,37,3
4329,2015,6,30,9,18.9,2.4,17.0,1.7,89,10.7,969.2,1.5,1.0,0.4,91,6
4330,2015,6,30,10,18.9,2.4,17.2,1.7,90,10.8,968.9,1.5,1.1,0.4,25,2
4331,2015,6,30,11,18.9,2.4,17.0,1.7,89,10.7,968.5,1.5,1.0,0.4,65,5
4332,2015,6,30,12,19.4,2.4,17.2,1.7,87,10.4,967.9,1.5,1.1,0.4,12,1
4333,2015,6,30,13,19.6,2.4,16.7,1.7,83,10.0,966.9,1.5,1.5,0.6,12,1
4334,2015,6,30,14,18.7,2.4,17.6,1.7,93,11.2,966.0,1.5,1.4,0.5,38,3
4335,2015,6,30,15,18.6,2.4,18.0,1.7,96,11.5,964.9,1.5,1.2,0.4,32,2
4336,2015,6,30,16,18.5,2.4,18.3,1.7,99,11.9,963.9,1.5,1.6,0.6,95,7
4337,2015,6,30,17,18.2,2.4,18.1,1.7,99,11.9,963.4,1.5,1.5,0.6,16,1
4338,2015,6,30,18,18.4,2.4,18.3,1.7,99,11.9,964.4,1.5,1.5,0.6,37,3
4339,2015,6,30,19,18.7,2.4,18.5,1.7,99,11.9,965.5,1.5,1.6,0.6,2,0
4340,2015,6,30,20,18.9,2.4,18.8,1.7,99,11.9,966.5,1.5,1.6,0.6,0,0
4341,2015,6,30,21,19.2,2.4,19.0,1.7,99,11.9,967.6,1.5,1.6,0.6,0,0
4342,2015,6,30,22,19.4,2.4,19.2,1.7,99,11.9,968.6,1.5,1.7,0.6,0,0
4343,2015,6,30,23,19.7,2.4,19.4,1.7,98,11.8,969.6,1.5,1.7,0.6,0,0
4344,2016,7,1,0,19.9,2.4,19.7,1.7,98,11.8,970.7,1.5,1.7,0.6,0,0
4345,2016,7,1,1,20.2,2.4,19.9,1.7,98,11.8,971.7,1.5,1.7,0.6,0,0
4346,2016,7,1,2,20.4,2.4,20.1,1.7,98,11.8,972.7,1.5,1.8,0.7,0,0
4347,2016,7,1,3,20.7,2.4,20.3,1.7,98,11.8,973.8,1.5,1.8,0.7,0,0
4348,2016,7,1,4,20.9,2.4,20.6,1.7,98,11.8,974.8,1.5,1.8,0.7,0,0
4349,2016,7,1,5,21.2,2.4,20.8,1.7,98,11.8,975.9,1.5,1.9,0.7,0,0
4350,2016,7,1,6,21.4,2.4,21.0,1.7,98,11.8,976.9,1.5,1.9,0.7,0,0
4351,2016,7,1,7,21.8,2.4,21.3,1.7,97,11.6,977.1,1.5,2.2,0.8,35,2
4352,2016,7,1,8,22.4,2.4,21.5,1.7,95,11.4,976.9,1.5,2.3,0.9,110,8
4353,2016,7,1,9,23.2,2.4,21.9,1.7,92,11.0,976.8,1.5,2.5,0.9,126,9
4354,2016,7,1,10,23.3,2.4,22.3,1.7,94,11.3,976.8,1.5,2.6,1.0,131,9
4355,2016,7,1,11,23.4,2.4,22.4,1.7,94,11.3,976.8,1.5,2.4,0.9,136,10
4356,2016,7,1,12,22.6,2.4,21.9,1.7,96,11.5,976.6,1.5,1.9,0.7,13,1
4357,2016,7,1,13,21.7,2.4,21.3,1.7,98,11.8,976.3,1.5,2.0,0.7,13,1
4358,2016,7,1,14,21.5,2.4,21.4,1.7,99,11.9,975.8,1.5,1.9,0.7,23,2
4359,2016,7,1,15,21.2,2.4,21.2,1.7,100,12.0,975.2,1.5,1.9,0.7,44,3
4360,2016,7,1,16,21.5,2.4,21.4,1.7,99,11.9,973.2,1.5,2.1,0.8,9,1
4361,2016,7,1,17,21.4,2.4,21.4,1.7,100,12.0,972.7,1.5,2.2,0.8,5,0
4362,2016,7,1,18,21.6,2.4,21.6,1.7,100,12.0,972.7,1.5,3.1,1.1,7,0
4363,2016,7,1,19,22.1,2.4,22.0,1.7,99,11.9,972.8,1.5,3.5,1.3,13,1
4364,2016,7,1,20,22.3,2.4,22.2,1.7,99,11.9,972.7,1.5,3.9,1.4,0,0
4365,2016,7,1,21,22.4,2.4,22.3,1.7,99,11.9,972.7,1.5,4.0,1.5,0,0
4366,2016,7,1,22,22.5,2.4,22.3,1.7,99,11.9,972.7,1.5,4.8,1.8,0,0
4367,2016,7,1,23,22.5,2.4,22.4,1.7,99,11.9,972.4,1.5,4.5,1.7,0,0
4368,2016,7,2,0,22.4,2.4,22.4,1.7,100,12.0,972.2,1.5,4.2,1.6,0,0
4369,2016,7,2,1,22.3,2.4,22.2,1.7,99,11.9,972.2,1.5,4.2,1.6,0,0
4370,2016,7,2,2,21.9,2.4,21.8,1.7,99,11.9,972.3,1.5,4.0,1.5,0,0
4371,2016,7,2,3,21.7,2.4,21.7,1.7,100,12.0,972.6,1.5,2.3,0.9,0,0
4372,2016,7,2,4,21.4,2.4,21.2,1.7,99,11.9,971.6,1.5,4.2,1.6,0,0
4373,2016,7,2,5,21.3,2.4,21.3,1.7,100,12.0,972.0,1.5,1.7,0.6,0,0
4374,2016,7,2,6,21.3,2.4,21.2,1.7,99,11.9,972.4,1.5,1.3,0.5,0,0
4375,2016,7,2,7,21.3,2.4,21.3,1.7,100,12.0,973.1,1.5,1.3,0.5,8,1
4376,2016,7,2,8,21.4,2.4,21.4,1.7,100,12.0,973.4,1.5,1.4,0.5,5,0
4377,2016,7,2,9,21.4,2.4,21.4,1.7,100,12.0,973.7,1.5,1.7,0.6,38,3
4378,2016,7,2,10,21.5,2.4,21.3,1.7,99,11.9,974.2,1.5,1.2,0.4,95,7
4379,2016,7,2,11,21.8,2.4,21.7,1.7,99,11.9,974.6,1.5,1.1,0.4,84,6
4380,2016,7,2,12,21.9,2.4,21.8,1.7,99,11.9,974.9,1.5,1.2,0.4,18,1
4381,2016,7,2,13,22.3,2.4,22.2,1.7,99,11.9,974.3,1.5,0.8,0.3,22,2
4382,2016,7,2,14,22.3,2.4,22.2,1.7,99,11.9,973.9,1.5,0.8,0.3,45,3
4383,2016,7,2,15,22.1,2.4,22.0,1.7,99,11.9,973.4,1.5,0.6,0.2,35,2
4384,2016,7,2,16,22.1,2.4,21.8,1.7,98,11.8,972.7,1.5,0.4,0.1,27,2
4385,2016,7,2,17,22.3,2.4,22.0,1.7,98,11.8,972.6,1.5,0.2,0.1,5,0
4386,2016,7,2,18,22.1,2.4,21.9,1.7,99,11.9,973.1,1.5,0.4,0.1,14,1
4387,2016,7,2,19,23.0,2.4,22.4,1.7,96,11.5,973.5,1.5,0.6,0.2,5,0
4388,2016,7,2,20,21.8,2.4,21.4,1.7,98,11.8,973.8,1.5,0.7,0.3,0,0
4389,2016,7,2,21,21.2,2.4,21.1,1.7,99,11.9,974.8,1.5,0.6,0.2,0,0
4390,2016,7,2,22,20.8,2.4,20.8,1.7,100,12.0,975.4,1.5,0.7,0.3,0,0
4391,2016,7,2,23,20.6,2.4,20.6,1.7,100,12.0,975.7,1.5,0.7,0.3,0,0
4392,2016,7,3,0,20.4,2.4,20.4,1.7,100,12.0,975.8,1.5,0.5,0.2,0,0
4393,2016,7,3,1,20.3,2.4,20.3,1.7,100,12.0,975.9,1.5,0.5,0.2,0,0
4394,2016,7,3,2,20.2,2.4,20.1,1.7,99,11.9,976.0,1.5,0.5,0.2,0,0
4395,2016,7,3,3,20.3,2.4,20.3,1.7,100,12.0,976.3,1.5,0.6,0.2,0,0
4396,2016,7,3,4,20.2,2.4,20.2,1.7,100,12.0,976.5,1.5,1.1,0.4,0,0
4397,2016,7,3,5,20.1,2.4,20.0,1.7,99,11.9,976.5,1.5,0.6,0.2,0,0
4398,2016,7,3,6,20.0,2.4,20.0,1.7,100,12.0,977.0,1.5,0.5,0.2,0,0
4399,2016,7,3,7,20.1,2.4,20.1,1.7,100,12.0,977.2,1.5,0.4,0.1,8,1
4400,2016,7,3,8,20.0,2.4,19.9,1.7,99,11.9,977.6,1.5,0.3,0.1,84,6
4401,2016,7,3,9,20.0,2.4,19.9,1.7,99,11.9,977.8,1.5,0.4,0.1,200,14
4402,2016,7,3,10,21.0,2.4,20.9,1.7,99,11.9,977.9,1.5,1.0,0.4,17,1
4403,2016,7,3,11,20.8,2.4,20.6,1.7,99,11.9,977.6,1.5,0.5,0.2,21,1
4404,2016,7,3,12,21.1,2.4,20.9,1.7,99,11.9,977.9,1.5,0.5,0.2,58,4
4405,2016,7,3,13,21.4,2.4,21.1,1.7,98,11.8,977.8,1.5,0.4,0.1,26,2
4406,2016,7,3,14,21.1,2.4,20.8,1.7,98,11.8,977.5,1.5,0.6,0.2,36,3
4407,2016,7,3,15,21.2,2.4,20.8,1.7,98,11.8,977.3,1.5,0.9,0.3,13,1
4408,2016,7,3,16,21.2,2.4,21.0,1.7,99,11.9,976.5,1.5,1.0,0.4,8,1
4409,2016,7,3,17,20.9,2.4,20.6,1.7,98,11.8,975.9,1.5,1.4,0.5,5,0
4410,2016,7,3,18,20.5,2.4,20.2,1.7,98,11.8,975.8,1.5,1.5,0.6,3,0
4411,2016,7,3,19,20.2,2.4,19.9,1.7,98,11.8,975.9,1.5,1.7,0.6,3,0
4412,2016,7,3,20,19.9,2.4,19.7,1.7,99,11.9,976.0,1.5,1.8,0.7,0,0
4413,2016,7,3,21,19.7,2.4,19.5,1.7,99,11.9,976.5,1.5,1.8,0.7,0,0
4414,2016,7,3,22,19.7,2.4,19.4,1.7,98,11.8,976.8,1.5,1.9,0.7,0,0
4415,2016,7,3,23,19.6,2.4,19.4,1.7,99,11.9,976.6,1.5,1.9,0.7,0,0
4416,2016,7,4,0,19.6,2.4,19.5,1.7,99,11.9,976.1,1.5,1.8,0.7,0,0
4417,2016,7,4,1,19.7,2.4,19.6,1.7,99,11.9,975.8,1.5,1.7,0.6,0,0
4418,2016,7,4,2,19.9,2.4,19.8,1.7,99,11.9,975.2,1.5,1.6,0.6,0,0
4419,2016,7,4,3,20.0,2.4,20.0,1.7,100,12.0,974.8,1.5,1.7,0.6,0,0
4420,2016,7,4,4,20.4,2.4,20.4,1.7,100,12.0,975.3,1.5,1.7,0.6,0,0
4421,2016,7,4,5,20.7,2.4,20.7,1.7,100,12.0,974.9,1.5,1.8,0.7,0,0
4422,2016,7,4,6,21.0,2.4,20.9,1.7,99,11.9,975.3,1.5,2.1,0.8,0,0
4423,2016,7,4,7,21.2,2.4,21.1,1.7,99,11.9,975.4,1.5,2.0,0.7,60,4
4424,2016,7,4,8,21.3,2.4,21.3,1.7,100,12.0,975.9,1.5,1.9,0.7,45,3
4425,2016,7,4,9,21.3,2.4,21.3,1.7,100,12.0,976.3,1.5,1.6,0.6,18,1
4426,2016,7,4,10,21.6,2.4,21.5,1.7,99,11.9,976.6,1.5,1.6,0.6,59,4
4427,2016,7,4,11,22.2,2.4,22.2,1.7,100,12.0,977.0,1.5,1.6,0.6,133,9
4428,2016,7,4,12,22.2,2.4,22.2,1.7,100,12.0,977.2,1.5,1.6,0.6,42,3
4429,2016,7,4,13,22.3,2.4,22.3,1.7,100,12.0,977.0,1.5,1.5,0.6,109,8
4430,2016,7,4,14,22.7,2.4,22.6,1.7,99,11.9,977.2,1.5,1.4,0.5,147,10
4431,2016,7,4,15,22.9,2.4,22.8,1.7,99,11.9,977.4,1.5,1.3,0.5,214,15
4432,2016,7,4,16,24.7,2.4,24.1,1.7,96,11.5,977.2,1.5,1.8,0.7,300,21
4433,2016,7,4,17,24.1,2.4,23.4,1.7,96,11.5,977.5,1.5,2.9,1.1,125,9
4434,2016,7,4,18,23.7,2.4,23.6,1.7,99,11.9,977.6,1.5,1.7,0.6,19,1
4435,2016,7,4,19,23.5,2.4,23.4,1.7,99,11.9,977.9,1.5,1.7,0.6,19,1
4436,2016,7,4,20,23.3,2.4,23.2,1.7,99,11.9,978.1,1.5,1.8,0.7,0,0
4437,2016,7,4,21,23.1,2.4,23.0,1.7,99,11.9,978.9,1.5,2.0,0.7,0,0
4438,2016,7,4,22,23.0,2.4,22.9,1.7,99,11.9,979.3,1.5,2.0,0.7,0,0
4439,2016,7,4,23,22.9,2.4,22.9,1.7,100,12.0,979.0,1.5,2.0,0.7,0,0
4440,2016,7,5,0,23.0,2.4,23.0,1.7,100,12.0,979.1,1.5,2.1,0.8,0,0
4441,2016,7,5,1,23.1,2.4,23.0,1.7,99,11.9,979.0,1.5,2.2,0.8,0,0
4442,2016,7,5,2,23.2,2.4,23.1,1.7,99,11.9,978.7,1.5,2.2,0.8,0,0
4443,2016,7,5,3,23.2,2.4,23.1,1.7,99,11.9,978.7,1.5,2.2,0.8,0,0
4444,2016,7,5,4,22.7,2.4,22.6,1.7,99,11.9,979.1,1.5,2.0,0.7,0,0
4445,2016,7,5,5,22.5,2.4,22.4,1.7,99,11.9,979.2,1.5,2.0,0.7,0,0
4446,2016,7,5,6,22.5,2.4,22.3,1.7,99,11.9,979.4,1.5,2.3,0.9,0,0
4447,2016,7,5,7,22.7,2.4,22.5,1.7,99,11.9,979.5,1.5,2.4,0.9,111,8
4448,2016,7,5,8,23.4,2.4,23.1,1.7,98,11.8,979.8,1.5,2.0,0.7,122,9
4449,2016,7,5,9,23.9,2.4,23.6,1.7,98,11.8,980.1,1.5,1.8,0.7,185,13
4450,2016,7,5,10,25.2,2.4,23.7,1.7,91,10.9,980.4,1.5,2.6,1.0,261,18
4451,2016,7,5,11,25.7,2.4,24.2,1.7,91,10.9,980.6,1.5,2.5,0.9,308,22
4452,2016,7,5,12,26.7,2.4,25.0,1.7,90,10.8,980.6,1.5,2.6,1.0,304,21
4453,2016,7,5,13,27.7,2.4,25.1,1.7,86,10.3,980.0,1.5,3.2,1.2,286,20
4454,2016,7,5,14,28.5,2.4,24.8,1.7,80,9.6,979.5,1.5,3.6,1.3,265,19
4455,2016,7,5,15,28.7,2.4,24.5,1.7,78,9.4,979.0,1.5,3.9,1.4,300,21
4456,2016,7,5,16,27.6,2.4,24.0,1.7,81,9.7,978.5,1.5,4.0,1.5,167,12
4457,2016,7,5,17,26.8,2.4,23.7,1.7,83,10.0,978.5,1.5,4.0,1.5,17,1
4458,2016,7,5,18,25.9,2.4,23.9,1.7,89,10.7,978.5,1.5,3.4,1.3,150,11
4459,2016,7,5,19,24.8,2.4,23.3,1.7,91,10.9,979.0,1.5,3.8,1.4,64,4
4460,2016,7,5,20,24.1,2.4,23.2,1.7,95,11.4,979.7,1.5,2.8,1.0,0,0
4461,2016,7,5,21,23.9,2.4,23.4,1.7,97,11.6,980.2,1.5,2.7,1.0,0,0
4462,2016,7,5,22,23.3,2.4,23.0,1.7,98,11.8,980.9,1.5,2.3,0.9,0,0
4463,2016,7,5,23,23.0,2.4,22.9,1.7,99,11.9,981.0,1.5,1.9,0.7,0,0
4464,2016,7,6,0,22.7,2.4,22.7,1.7,100,12.0,980.9,1.5,1.8,0.7,0,0
4465,2016,7,6,1,22.7,2.4,22.6,1.7,99,11.9,980.8,1.5,1.7,0.6,0,0
4466,2016,7,6,2,22.6,2.4,22.5,1.7,99,11.9,980.9,1.5,1.7,0.6,0,0
4467,2016,7,6,3,22.5,2.4,22.5,1.7,100,12.0,980.9,1.5,1.5,0.6,0,0
4468,2016,7,6,4,22.4,2.4,22.4,1.7,100,12.0,981.6,1.5,1.9,0.7,0,0
4469,2016,7,6,5,22.4,2.4,22.4,1.7,100,12.0,981.8,1.5,1.8,0.7,0,0
4470,2016,7,6,6,22.4,2.4,22.4,1.7,100,12.0,981.7,1.5,1.9,0.7,0,0
4471,2016,7,6,7,22.7,2.4,22.7,1.7,100,12.0,981.9,1.5,1.2,0.4,15,1
4472,2016,7,6,8,23.1,2.4,23.1,1.7,100,12.0,982.4,1.5,1.0,0.4,58,4
4473,2016,7,6,9,23.7,2.4,23.5,1.7,99,11.9,982.6,1.5,1.0,0.4,363,25
4474,2016,7,6,10,23.7,2.4,23.5,1.7,99,11.9,982.8,1.5,1.2,0.4,263,18
4475,2016,7,6,11,24.0,2.4,23.7,1.7,98,11.8,983.2,1.5,1.4,0.5,254,18
4476,2016,7,6,12,24.2,2.4,23.6,1.7,96,11.5,983.3,1.5,1.5,0.6,212,15
4477,2016,7,6,13,24.1,2.4,23.6,1.7,97,11.6,983.2,1.5,1.5,0.6,233,16
4478,2016,7,6,14,23.7,2.4,23.0,1.7,96,11.5,982.8,1.5,1.9,0.7,437,31
4479,2016,7,6,15,24.0,2.4,22.3,1.7,90,10.8,982.7,1.5,2.3,0.9,39,3
4480,2016,7,6,16,24.1,2.4,22.5,1.7,91,10.9,982.6,1.5,2.1,0.8,302,21
4481,2016,7,6,17,24.1,2.4,22.8,1.7,92,11.0,982.1,1.5,1.8,0.7,83,6
4482,2016,7,6,18,24.0,2.4,23.0,1.7,94,11.3,981.8,1.5,1.5,0.6,177,12
4483,2016,7,6,19,23.8,2.4,23.1,1.7,96,11.5,981.9,1.5,0.9,0.3,4,0
4484,2016,7,6,20,23.5,2.4,23.1,1.7,98,11.8,982.3,1.5,0.9,0.3,0,0
4485,2016,7,6,21,23.3,2.4,23.0,1.7,98,11.8,982.7,1.5,0.8,0.3,0,0
4486,2016,7,6,22,23.1,2.4,22.9,1.7,99,11.9,983.0,1.5,0.8,0.3,0,0
4487,2016,7,6,23,22.9,2.4,22.8,1.7,99,11.9,983.0,1.5,0.8,0.3,0,0
4488,2016,7,7,0,22.6,2.4,22.5,1.7,99,11.9,982.9,1.5,0.9,0.3,0,0
4489,2016,7,7,1,22.3,2.4,22.3,1.7,100,12.0,982.7,1.5,0.8,0.3,0,0
4490,2016,7,7,2,22.0,2.4,21.9,1.7,99,11.9,982.4,1.5,0.7,0.3,0,0
4491,2016,7,7,3,21.8,2.4,21.7,1.7,99,11.9,982.1,1.5,0.7,0.3,0,0
4492,2016,7,7,4,21.1,2.4,21.1,1.7,100,12.0,981.9,1.5,0.7,0.3,0,0
4493,2016,7,7,5,21.0,2.4,21.0,1.7,100,12.0,982.2,1.5,0.8,0.3,0,0
4494,2016,7,7,6,21.0,2.4,20.9,1.7,99,11.9,982.2,1.5,0.6,0.2,0,0
4495,2016,7,7,7,22.0,2.4,21.3,1.7,96,11.5,982.3,1.5,0.9,0.3,33,2
4496,2016,7,7,8,23.1,2.4,21.7,1.7,92,11.0,982.3,1.5,0.6,0.2,153,11
4497,2016,7,7,9,24.2,2.4,22.3,1.7,89,10.7,982.4,1.5,0.8,0.3,304,21
4498,2016,7,7,10,25.4,2.4,22.2,1.7,82,9.8,982.4,1.5,0.8,0.3,433,30
4499,2016,7,7,11,26.3,2.4,21.7,1.7,76,9.1,982.4,1.5,0.8,0.3,843,59
4500,2016,7,7,12,27.0,2.4,21.6,1.7,72,8.6,982.2,1.5,1.1,0.4,907,63
4501,2016,7,7,13,27.5,2.4,21.5,1.7,70,8.4,981.7,1.5,1.3,0.5,919,64
4502,2016,7,7,14,27.6,2.4,21.6,1.7,70,8.4,981.6,1.5,1.1,0.4,572,40
4503,2016,7,7,15,27.2,2.4,21.7,1.7,72,8.6,981.4,1.5,0.8,0.3,429,30
4504,2016,7,7,16,27.9,2.4,21.4,1.7,68,8.2,981.0,1.5,0.6,0.2,183,13
4505,2016,7,7,17,27.9,2.4,21.4,1.7,68,8.2,980.5,1.5,0.6,0.2,17,1
4506,2016,7,7,18,27.2,2.4,22.3,1.7,75,9.0,980.6,1.5,0.6,0.2,218,15
4507,2016,7,7,19,26.2,2.4,22.9,1.7,82,9.8,980.7,1.5,0.9,0.3,59,4
4508,2016,7,7,20,24.9,2.4,22.8,1.7,88,10.6,980.9,1.5,1.0,0.4,0,0
4509,2016,7,7,21,23.9,2.4,22.7,1.7,93,11.2,981.1,1.5,1.1,0.4,0,0
4510,2016,7,7,22,22.9,2.4,22.4,1.7,97,11.6,981.6,1.5,1.1,0.4,0,0
4511,2016,7,7,23,22.4,2.4,22.2,1.7,99,11.9,981.4,1.5,1.0,0.4,0,0
4512,2016,7,8,0,21.8,2.4,21.7,1.7,99,11.9,981.2,1.5,1.1,0.4,0,0
4513,2016,7,8,1,21.2,2.4,21.1,1.7,99,11.9,980.8,1.5,1.0,0.4,0,0
4514,2016,7,8,2,20.8,2.4,20.8,1.7,100,12.0,980.5,1.5,1.0,0.4,0,0
4515,2016,7,8,3,20.8,2.4,20.8,1.7,100,12.0,980.1,1.5,0.9,0.3,0,0
4516,2016,7,8,4,21.3,2.4,21.3,1.7,100,12.0,979.3,1.5,0.8,0.3,0,0
4517,2016,7,8,5,21.2,2.4,21.1,1.7,99,11.9,979.4,1.5,0.8,0.3,0,0
4518,2016,7,8,6,21.2,2.4,21.1,1.7,99,11.9,979.5,1.5,0.9,0.3,0,0
4519,2016,7,8,7,21.7,2.4,21.4,1.7,98,11.8,979.5,1.5,1.3,0.5,195,14
4520,2016,7,8,8,22.9,2.4,21.3,1.7,91,10.9,979.4,1.5,1.1,0.4,383,27
4521,2016,7,8,9,24.5,2.4,21.2,1.7,82,9.8,979.0,1.5,1.1,0.4,575,40
4522,2016,7,8,10,25.9,2.4,21.0,1.7,74,8.9,978.8,1.5,1.4,0.5,736,52
4523,2016,7,8,11,26.6,2.4,21.4,1.7,73,8.8,978.4,1.5,1.5,0.6,855,60
4524,2016,7,8,12,27.4,2.4,21.8,1.7,72,8.6,977.8,1.5,1.4,0.5,328,23
4525,2016,7,8,13,28.1,2.4,22.3,1.7,71,8.5,976.9,1.5,1.3,0.5,101,7
4526,2016,7,8,14,29.1,2.4,22.2,1.7,66,7.9,976.0,1.5,1.3,0.5,435,30
4527,2016,7,8,15,27.2,2.4,22.1,1.7,74,8.9,976.1,1.5,1.6,0.6,754,53
4528,2016,7,8,16,26.9,2.4,22.0,1.7,75,9.0,975.8,1.5,0.9,0.3,607,42
4529,2016,7,8,17,26.8,2.4,22.0,1.7,75,9.0,975.0,1.5,0.5,0.2,312,22
4530,2016,7,8,18,26.2,2.4,22.2,1.7,79,9.5,975.0,1.5,0.6,0.2,162,11
4531,2016,7,8,19,25.5,2.4,22.7,1.7,85,10.2,974.6,1.5,0.3,0.1,68,5
4532,2016,7,8,20,24.6,2.4,23.2,1.7,92,11.0,974.8,1.5,0.5,0.2,0,0
4533,2016,7,8,21,23.3,2.4,22.5,1.7,95,11.4,975.0,1.5,0.8,0.3,0,0
4534,2016,7,8,22,23.1,2.4,22.2,1.7,95,11.4,975.3,1.5,0.6,0.2,0,0
4535,2016,7,8,23,22.9,2.4,22.3,1.7,96,11.5,975.4,1.5,0.5,0.2,0,0
4536,2016,7,9,0,22.5,2.4,22.2,1.7,98,11.8,975.0,1.5,0.4,0.1,0,0
4537,2016,7,9,1,21.9,2.4,21.8,1.7,99,11.9,974.9,1.5,0.6,0.2,0,0
4538,2016,7,9,2,21.5,2.4,21.4,1.7,99,11.9,974.5,1.5,0.6,0.2,0,0
4539,2016,7,9,3,21.4,2.4,21.3,1.7,99,11.9,974.4,1.5,0.4,0.1,0,0
4540,2016,7,9,4,20.5,2.4,20.4,1.7,99,11.9,974.6,1.5,0.6,0.2,0,0
4541,2016,7,9,5,20.4,2.4,20.4,1.7,100,12.0,974.6,1.5,0.6,0.2,0,0
4542,2016,7,9,6,20.4,2.4,20.3,1.7,99,11.9,974.7,1.5,0.5,0.2,0,0
4543,2016,7,9,7,21.4,2.4,21.2,1.7,99,11.9,974.9,1.5,0.6,0.2,198,14
4544,2016,7,9,8,23.0,2.4,21.4,1.7,91,10.9,975.0,1.5,0.6,0.2,387,27
4545,2016,7,9,9,24.9,2.4,22.0,1.7,84,10.1,975.0,1.5,0.4,0.1,586,41
4546,2016,7,9,10,27.0,2.4,22.0,1.7,74,8.9,974.9,1.5,0.6,0.2,740,52
4547,2016,7,9,11,28.4,2.4,21.8,1.7,67,8.0,974.5,1.5,1.0,0.4,859,60
4548,2016,7,9,12,29.5,2.4,21.4,1.7,62,7.4,974.0,1.5,1.2,0.4,805,56
4549,2016,7,9,13,30.3,2.4,20.8,1.7,57,6.8,973.5,1.5,1.2,0.4,929,65
4550,2016,7,9,14,30.7,2.4,20.4,1.7,54,6.5,973.1,1.5,1.1,0.4,658,46
4551,2016,7,9,15,30.2,2.4,20.6,1.7,57,6.8,972.9,1.5,1.2,0.4,765,54
4552,2016,7,9,16,30.5,2.4,20.3,1.7,55,6.6,972.5,1.5,1.3,0.5,610,43
4553,2016,7,9,17,29.1,2.4,21.9,1.7,65,7.8,972.6,1.5,1.1,0.4,418,29
4554,2016,7,9,18,28.0,2.4,22.8,1.7,73,8.8,972.6,1.5,1.1,0.4,187,13
4555,2016,7,9,19,27.1,2.4,22.9,1.7,78,9.4,972.8,1.5,1.1,0.4,45,3
4556,2016,7,9,20,25.8,2.4,22.9,1.7,84,10.1,973.0,1.5,1.1,0.4,0,0
4557,2016,7,9,21,24.7,2.4,22.9,1.7,90,10.8,973.3,1.5,0.9,0.3,0,0
4558,2016,7,9,22,23.9,2.4,22.8,1.7,94,11.3,973.6,1.5,0.9,0.3,0,0
4559,2016,7,9,23,23.0,2.4,22.3,1.7,96,11.5,973.7,1.5,1.1,0.4,0,0
4560,2016,7,10,0,22.5,2.4,22.0,1.7,97,11.6,973.4,1.5,0.9,0.3,0,0
