,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3911,2009,6,12,23,16.8,2.4,7.9,1.7,56,6.7,951.5,1.5,2.2,0.8,0,0
3912,2009,6,13,0,16.3,2.4,6.3,1.7,52,6.2,951.5,1.5,2.2,0.8,0,0
3913,2009,6,13,1,15.5,2.4,5.0,1.7,50,6.0,951.4,1.5,2.4,0.9,0,0
3914,2009,6,13,2,15.2,2.4,2.4,1.7,42,5.0,951.5,1.5,2.7,1.0,0,0
3915,2009,6,13,3,14.7,2.4,1.0,1.7,39,4.7,951.6,1.5,2.9,1.1,0,0
3916,2009,6,13,4,14.4,2.4,3.7,1.7,49,5.9,952.0,1.5,2.3,0.9,0,0
3917,2009,6,13,5,14.2,2.4,2.1,1.7,44,5.3,952.2,1.5,2.4,0.9,0,0
3918,2009,6,13,6,13.9,2.4,2.9,1.7,47,5.6,952.7,1.5,2.3,0.9,0,0
3919,2009,6,13,7,15.2,2.4,4.2,1.7,48,5.8,953.2,1.5,2.3,0.9,245,17
3920,2009,6,13,8,16.8,2.4,6.0,1.7,49,5.9,953.5,1.5,3.3,1.2,436,31
3921,2009,6,13,9,18.4,2.4,7.8,1.7,50,6.0,953.8,1.5,3.7,1.4,614,43
3922,2009,6,13,10,20.0,2.4,8.8,1.7,48,5.8,953.9,1.5,3.8,1.4,752,53
3923,2009,6,13,11,21.5,2.4,9.3,1.7,46,5.5,954.0,1.5,3.5,1.3,859,60
3924,2009,6,13,12,22.7,2.4,9.7,1.7,44,5.3,954.0,1.5,3.1,1.1,911,64
3925,2009,6,13,13,23.7,2.4,9.8,1.7,41,4.9,953.9,1.5,2.7,1.0,905,63
3926,2009,6,13,14,24.3,2.4,9.8,1.7,40,4.8,953.4,1.5,2.3,0.9,841,59
3927,2009,6,13,15,24.7,2.4,9.5,1.7,38,4.6,953.0,1.5,2.2,0.8,337,24
3928,2009,6,13,16,23.4,2.4,9.4,1.7,41,4.9,953.3,1.5,1.2,0.4,277,19
3929,2009,6,13,17,22.3,2.4,9.8,1.7,45,5.4,953.5,1.5,1.4,0.5,199,14
3930,2009,6,13,18,21.2,2.4,10.2,1.7,49,5.9,953.8,1.5,2.3,0.9,97,7
3931,2009,6,13,19,19.8,2.4,10.6,1.7,55,6.6,954.1,1.5,2.2,0.8,17,1
3932,2009,6,13,20,18.3,2.4,10.8,1.7,62,7.4,955.1,1.5,1.7,0.6,0,0
3933,2009,6,13,21,17.2,2.4,11.2,1.7,68,8.2,955.5,1.5,1.4,0.5,0,0
3934,2009,6,13,22,16.3,2.4,12.0,1.7,76,9.1,955.9,1.5,1.1,0.4,0,0
3935,2009,6,13,23,15.8,2.4,12.0,1.7,78,9.4,956.0,1.5,0.9,0.3,0,0
3936,2009,6,14,0,15.9,2.4,11.2,1.7,74,8.9,956.0,1.5,0.7,0.3,0,0
3937,2009,6,14,1,16.2,2.4,10.4,1.7,69,8.3,956.1,1.5,0.4,0.1,0,0
3938,2009,6,14,2,16.1,2.4,10.5,1.7,69,8.3,956.0,1.5,0.4,0.1,0,0
3939,2009,6,14,3,15.8,2.4,10.6,1.7,71,8.5,956.0,1.5,0.5,0.2,0,0
3940,2009,6,14,4,14.6,2.4,10.8,1.7,78,9.4,956.8,1.5,0.8,0.3,0,0
3941,2009,6,14,5,13.8,2.4,11.0,1.7,83,10.0,957.2,1.5,1.0,0.4,0,0
3942,2009,6,14,6,13.8,2.4,11.5,1.7,86,10.3,957.4,1.5,0.9,0.3,0,0
3943,2009,6,14,7,15.5,2.4,11.8,1.7,79,9.5,957.9,1.5,0.8,0.3,118,8
3944,2009,6,14,8,16.9,2.4,11.0,1.7,68,8.2,958.4,1.5,1.0,0.4,202,14
3945,2009,6,14,9,18.4,2.4,10.8,1.7,61,7.3,958.5,1.5,1.4,0.5,607,42
3946,2009,6,14,10,19.9,2.4,11.2,1.7,57,6.8,958.5,1.5,1.7,0.6,376,26
3947,2009,6,14,11,20.8,2.4,11.3,1.7,55,6.6,958.5,1.5,1.6,0.6,862,60
3948,2009,6,14,12,21.3,2.4,11.5,1.7,54,6.5,958.6,1.5,2.0,0.7,915,64
3949,2009,6,14,13,20.9,2.4,11.7,1.7,56,6.7,958.6,1.5,2.5,0.9,335,23
3950,2009,6,14,14,20.5,2.4,12.1,1.7,59,7.1,958.6,1.5,2.7,1.0,843,59
3951,2009,6,14,15,20.2,2.4,12.3,1.7,60,7.2,958.6,1.5,3.0,1.1,396,28
3952,2009,6,14,16,19.0,2.4,12.6,1.7,66,7.9,958.8,1.5,3.0,1.1,298,21
3953,2009,6,14,17,17.7,2.4,13.0,1.7,74,8.9,958.8,1.5,3.1,1.1,193,14
3954,2009,6,14,18,17.3,2.4,12.8,1.7,75,9.0,958.9,1.5,2.9,1.1,89,6
3955,2009,6,14,19,16.7,2.4,12.8,1.7,78,9.4,959.0,1.5,2.5,0.9,50,4
3956,2009,6,14,20,16.1,2.4,12.9,1.7,81,9.7,959.8,1.5,1.8,0.7,0,0
3957,2009,6,14,21,15.7,2.4,13.1,1.7,85,10.2,960.4,1.5,1.5,0.6,0,0
3958,2009,6,14,22,15.3,2.4,13.2,1.7,87,10.4,960.8,1.5,1.5,0.6,0,0
3959,2009,6,14,23,15.1,2.4,13.4,1.7,90,10.8,961.0,1.5,1.5,0.6,0,0
3960,2009,6,15,0,14.9,2.4,13.5,1.7,91,10.9,961.0,1.5,1.2,0.4,0,0
3961,2009,6,15,1,15.0,2.4,13.6,1.7,91,10.9,960.9,1.5,1.0,0.4,0,0
3962,2009,6,15,2,14.4,2.4,13.5,1.7,94,11.3,960.8,1.5,0.9,0.3,0,0
3963,2009,6,15,3,14.2,2.4,13.4,1.7,95,11.4,960.6,1.5,0.9,0.3,0,0
3964,2009,6,15,4,14.5,2.4,13.5,1.7,94,11.3,961.3,1.5,1.3,0.5,0,0
3965,2009,6,15,5,14.4,2.4,13.4,1.7,94,11.3,961.2,1.5,1.3,0.5,0,0
3966,2009,6,15,6,14.4,2.4,13.5,1.7,94,11.3,961.8,1.5,1.4,0.5,0,0
3967,2009,6,15,7,15.3,2.4,13.5,1.7,89,10.7,962.1,1.5,1.6,0.6,119,8
3968,2009,6,15,8,16.4,2.4,13.3,1.7,82,9.8,962.6,1.5,1.6,0.6,211,15
3969,2009,6,15,9,17.8,2.4,13.0,1.7,74,8.9,962.8,1.5,1.4,0.5,324,23
3970,2009,6,15,10,18.4,2.4,12.9,1.7,70,8.4,962.8,1.5,1.1,0.4,384,27
3971,2009,6,15,11,19.4,2.4,13.0,1.7,66,7.9,962.9,1.5,0.7,0.3,476,33
3972,2009,6,15,12,20.5,2.4,13.3,1.7,63,7.6,962.8,1.5,0.9,0.3,425,30
3973,2009,6,15,13,21.4,2.4,13.5,1.7,61,7.3,962.5,1.5,1.2,0.4,458,32
3974,2009,6,15,14,22.0,2.4,13.7,1.7,59,7.1,962.0,1.5,1.5,0.6,406,28
3975,2009,6,15,15,22.4,2.4,13.8,1.7,58,7.0,961.6,1.5,2.1,0.8,320,22
3976,2009,6,15,16,22.0,2.4,14.2,1.7,61,7.3,961.4,1.5,2.2,0.8,559,39
3977,2009,6,15,17,21.0,2.4,13.7,1.7,63,7.6,961.1,1.5,2.2,0.8,377,26
3978,2009,6,15,18,20.0,2.4,13.6,1.7,67,8.0,961.4,1.5,2.8,1.0,196,14
3979,2009,6,15,19,18.9,2.4,13.5,1.7,71,8.5,961.6,1.5,2.5,0.9,0,0
3980,2009,6,15,20,17.8,2.4,13.6,1.7,76,9.1,962.3,1.5,2.1,0.8,0,0
3981,2009,6,15,21,17.1,2.4,13.7,1.7,80,9.6,962.9,1.5,1.7,0.6,0,0
3982,2009,6,15,22,16.4,2.4,13.8,1.7,85,10.2,963.5,1.5,1.5,0.6,0,0
3983,2009,6,15,23,15.9,2.4,13.8,1.7,87,10.4,963.6,1.5,1.6,0.6,0,0
3984,2009,6,16,0,15.5,2.4,13.9,1.7,90,10.8,963.3,1.5,1.4,0.5,0,0
3985,2009,6,16,1,15.1,2.4,13.9,1.7,93,11.2,963.0,1.5,1.2,0.4,0,0
3986,2009,6,16,2,14.6,2.4,13.9,1.7,96,11.5,962.9,1.5,1.1,0.4,0,0
3987,2009,6,16,3,14.2,2.4,13.7,1.7,97,11.6,962.7,1.5,1.0,0.4,0,0
3988,2009,6,16,4,14.1,2.4,13.6,1.7,97,11.6,963.5,1.5,1.1,0.4,0,0
3989,2009,6,16,5,14.1,2.4,13.6,1.7,97,11.6,963.6,1.5,0.9,0.3,0,0
3990,2009,6,16,6,13.9,2.4,13.6,1.7,98,11.8,964.0,1.5,1.2,0.4,0,0
3991,2009,6,16,7,15.9,2.4,14.2,1.7,90,10.8,964.0,1.5,1.5,0.6,123,9
3992,2009,6,16,8,17.8,2.4,14.4,1.7,81,9.7,964.2,1.5,1.6,0.6,194,14
3993,2009,6,16,9,19.7,2.4,14.5,1.7,72,8.6,964.5,1.5,1.7,0.6,602,42
3994,2009,6,16,10,21.5,2.4,14.4,1.7,64,7.7,964.4,1.5,1.7,0.6,748,52
3995,2009,6,16,11,22.8,2.4,14.3,1.7,59,7.1,964.2,1.5,1.4,0.5,854,60
3996,2009,6,16,12,24.2,2.4,14.4,1.7,54,6.5,963.8,1.5,1.1,0.4,906,63
3997,2009,6,16,13,25.3,2.4,13.8,1.7,49,5.9,963.3,1.5,1.0,0.4,900,63
3998,2009,6,16,14,24.4,2.4,13.6,1.7,51,6.1,962.8,1.5,0.7,0.3,333,23
3999,2009,6,16,15,24.4,2.4,13.3,1.7,50,6.0,962.5,1.5,0.6,0.2,540,38
4000,2009,6,16,16,24.2,2.4,13.0,1.7,50,6.0,962.0,1.5,1.1,0.4,346,24
4001,2009,6,16,17,23.2,2.4,13.0,1.7,53,6.4,962.0,1.5,1.7,0.6,171,12
4002,2009,6,16,18,20.5,2.4,14.5,1.7,68,8.2,962.8,1.5,1.9,0.7,91,6
4003,2009,6,16,19,19.1,2.4,15.2,1.7,78,9.4,962.9,1.5,1.6,0.6,17,1
4004,2009,6,16,20,18.3,2.4,15.4,1.7,83,10.0,963.1,1.5,1.2,0.4,0,0
4005,2009,6,16,21,17.7,2.4,15.5,1.7,87,10.4,963.4,1.5,1.3,0.5,0,0
4006,2009,6,16,22,16.9,2.4,15.5,1.7,91,10.9,963.8,1.5,1.4,0.5,0,0
4007,2009,6,16,23,16.2,2.4,15.3,1.7,94,11.3,963.8,1.5,1.2,0.4,0,0
4008,2009,6,17,0,15.7,2.4,15.1,1.7,96,11.5,963.8,1.5,1.2,0.4,0,0
4009,2009,6,17,1,15.2,2.4,14.9,1.7,98,11.8,963.4,1.5,1.2,0.4,0,0
4010,2009,6,17,2,15.0,2.4,14.8,1.7,99,11.9,963.4,1.5,1.0,0.4,0,0
4011,2009,6,17,3,14.7,2.4,14.6,1.7,99,11.9,963.5,1.5,1.1,0.4,0,0
4012,2009,6,17,4,14.6,2.4,14.5,1.7,99,11.9,964.8,1.5,1.2,0.4,0,0
4013,2009,6,17,5,15.0,2.4,14.9,1.7,99,11.9,964.6,1.5,1.2,0.4,0,0
4014,2009,6,17,6,15.3,2.4,15.1,1.7,99,11.9,965.0,1.5,1.2,0.4,0,0
4015,2009,6,17,7,15.8,2.4,15.1,1.7,96,11.5,965.1,1.5,1.8,0.7,116,8
4016,2009,6,17,8,17.2,2.4,14.8,1.7,86,10.3,965.4,1.5,2.0,0.7,225,16
4017,2009,6,17,9,19.0,2.4,14.8,1.7,77,9.2,966.1,1.5,2.1,0.8,358,25
4018,2009,6,17,10,21.1,2.4,15.2,1.7,69,8.3,965.7,1.5,2.0,0.7,469,33
4019,2009,6,17,11,22.6,2.4,15.2,1.7,63,7.6,965.7,1.5,1.8,0.7,490,34
4020,2009,6,17,12,23.8,2.4,15.3,1.7,59,7.1,965.4,1.5,2.0,0.7,532,37
4021,2009,6,17,13,24.1,2.4,15.2,1.7,58,7.0,965.0,1.5,2.5,0.9,507,35
4022,2009,6,17,14,23.9,2.4,15.1,1.7,58,7.0,964.6,1.5,3.0,1.1,487,34
4023,2009,6,17,15,22.8,2.4,15.0,1.7,61,7.3,964.3,1.5,3.1,1.1,352,25
4024,2009,6,17,16,21.4,2.4,14.7,1.7,66,7.9,964.3,1.5,3.0,1.1,297,21
4025,2009,6,17,17,20.7,2.4,14.6,1.7,68,8.2,964.1,1.5,2.8,1.0,164,11
4026,2009,6,17,18,19.7,2.4,14.6,1.7,72,8.6,964.1,1.5,2.4,0.9,125,9
4027,2009,6,17,19,19.0,2.4,14.5,1.7,75,9.0,963.8,1.5,1.9,0.7,26,2
4028,2009,6,17,20,18.4,2.4,14.5,1.7,78,9.4,963.8,1.5,1.6,0.6,0,0
4029,2009,6,17,21,18.0,2.4,14.6,1.7,81,9.7,964.3,1.5,1.5,0.6,0,0
4030,2009,6,17,22,17.7,2.4,14.7,1.7,83,10.0,964.4,1.5,1.4,0.5,0,0
4031,2009,6,17,23,17.4,2.4,14.7,1.7,84,10.1,964.4,1.5,1.4,0.5,0,0
4032,2009,6,18,0,17.1,2.4,14.8,1.7,86,10.3,963.9,1.5,1.2,0.4,0,0
4033,2009,6,18,1,16.8,2.4,15.0,1.7,89,10.7,963.5,1.5,1.0,0.4,0,0
4034,2009,6,18,2,16.4,2.4,15.1,1.7,92,11.0,963.2,1.5,0.8,0.3,0,0
4035,2009,6,18,3,16.6,2.4,14.9,1.7,90,10.8,963.1,1.5,0.6,0.2,0,0
4036,2009,6,18,4,16.6,2.4,14.6,1.7,88,10.6,963.4,1.5,0.4,0.1,0,0
4037,2009,6,18,5,16.5,2.4,14.5,1.7,88,10.6,963.5,1.5,0.5,0.2,0,0
4038,2009,6,18,6,16.6,2.4,14.7,1.7,89,10.7,963.6,1.5,0.4,0.1,0,0
4039,2009,6,18,7,17.0,2.4,15.0,1.7,88,10.6,963.2,1.5,0.4,0.1,230,16
4040,2009,6,18,8,18.5,2.4,14.3,1.7,77,9.2,963.5,1.5,0.4,0.1,413,29
4041,2009,6,18,9,20.3,2.4,13.4,1.7,65,7.8,963.7,1.5,0.7,0.3,598,42
4042,2009,6,18,10,22.0,2.4,12.4,1.7,54,6.5,963.7,1.5,1.4,0.5,746,52
4043,2009,6,18,11,24.2,2.4,12.1,1.7,47,5.6,963.4,1.5,2.0,0.7,853,60
4044,2009,6,18,12,25.7,2.4,11.9,1.7,42,5.0,963.0,1.5,2.4,0.9,907,63
4045,2009,6,18,13,26.6,2.4,12.0,1.7,40,4.8,962.6,1.5,2.7,1.0,901,63
4046,2009,6,18,14,27.0,2.4,12.3,1.7,40,4.8,962.1,1.5,3.1,1.1,838,59
4047,2009,6,18,15,27.0,2.4,12.6,1.7,41,4.9,961.8,1.5,3.4,1.3,709,50
4048,2009,6,18,16,25.7,2.4,13.1,1.7,46,5.5,961.5,1.5,3.6,1.3,564,39
4049,2009,6,18,17,24.6,2.4,13.4,1.7,50,6.0,961.4,1.5,3.5,1.3,382,27
4050,2009,6,18,18,23.4,2.4,13.6,1.7,54,6.5,961.6,1.5,2.9,1.1,200,14
4051,2009,6,18,19,22.1,2.4,13.9,1.7,60,7.2,961.3,1.5,2.1,0.8,52,4
4052,2009,6,18,20,20.7,2.4,14.4,1.7,67,8.0,961.7,1.5,1.6,0.6,0,0
4053,2009,6,18,21,19.5,2.4,14.8,1.7,74,8.9,961.9,1.5,1.5,0.6,0,0
4054,2009,6,18,22,18.5,2.4,15.3,1.7,82,9.8,962.1,1.5,1.2,0.4,0,0
4055,2009,6,18,23,17.6,2.4,15.4,1.7,87,10.4,962.1,1.5,1.0,0.4,0,0
4056,2009,6,19,0,17.0,2.4,15.2,1.7,89,10.7,961.9,1.5,1.0,0.4,0,0
4057,2009,6,19,1,17.0,2.4,15.1,1.7,89,10.7,961.6,1.5,0.9,0.3,0,0
4058,2009,6,19,2,17.0,2.4,14.9,1.7,87,10.4,961.3,1.5,0.7,0.3,0,0
4059,2009,6,19,3,17.4,2.4,14.9,1.7,85,10.2,961.2,1.5,0.4,0.1,0,0
4060,2009,6,19,4,17.1,2.4,15.2,1.7,89,10.7,961.2,1.5,0.3,0.1,0,0
4061,2009,6,19,5,17.1,2.4,15.2,1.7,89,10.7,961.0,1.5,0.2,0.1,0,0
4062,2009,6,19,6,17.1,2.4,15.0,1.7,87,10.4,961.0,1.5,0.4,0.1,0,0
4063,2009,6,19,7,18.4,2.4,15.4,1.7,83,10.0,960.9,1.5,0.3,0.1,232,16
4064,2009,6,19,8,21.4,2.4,14.9,1.7,66,7.9,961.1,1.5,0.8,0.3,416,29
4065,2009,6,19,9,23.4,2.4,15.7,1.7,62,7.4,960.9,1.5,1.2,0.4,598,42
4066,2009,6,19,10,25.2,2.4,15.8,1.7,56,6.7,960.6,1.5,2.1,0.8,743,52
4067,2009,6,19,11,26.6,2.4,15.8,1.7,52,6.2,960.2,1.5,3.0,1.1,850,59
4068,2009,6,19,12,27.7,2.4,15.5,1.7,47,5.6,959.9,1.5,3.5,1.3,903,63
4069,2009,6,19,13,28.6,2.4,14.9,1.7,43,5.2,959.5,1.5,3.7,1.4,897,63
4070,2009,6,19,14,29.1,2.4,14.1,1.7,40,4.8,958.5,1.5,4.3,1.6,834,58
4071,2009,6,19,15,28.9,2.4,13.3,1.7,38,4.6,958.1,1.5,4.4,1.6,706,49
4072,2009,6,19,16,28.3,2.4,14.8,1.7,44,5.3,958.2,1.5,4.0,1.5,561,39
4073,2009,6,19,17,27.7,2.4,14.6,1.7,45,5.4,957.9,1.5,3.8,1.4,380,27
4074,2009,6,19,18,26.7,2.4,14.6,1.7,47,5.6,957.6,1.5,2.9,1.1,88,6
4075,2009,6,19,19,25.5,2.4,14.5,1.7,51,6.1,957.8,1.5,2.7,1.0,24,2
4076,2009,6,19,20,24.1,2.4,14.2,1.7,54,6.5,958.0,1.5,2.5,0.9,0,0
4077,2009,6,19,21,23.0,2.4,14.2,1.7,58,7.0,958.2,1.5,2.4,0.9,0,0
4078,2009,6,19,22,22.2,2.4,14.4,1.7,61,7.3,958.6,1.5,2.3,0.9,0,0
4079,2009,6,19,23,21.5,2.4,14.7,1.7,65,7.8,958.2,1.5,2.2,0.8,0,0
4080,2009,6,20,0,20.9,2.4,14.9,1.7,69,8.3,958.0,1.5,2.0,0.7,0,0
4081,2009,6,20,1,20.2,2.4,14.9,1.7,72,8.6,957.6,1.5,1.9,0.7,0,0
4082,2009,6,20,2,19.5,2.4,14.9,1.7,75,9.0,957.4,1.5,1.8,0.7,0,0
4083,2009,6,20,3,19.1,2.4,14.6,1.7,75,9.0,957.2,1.5,1.8,0.7,0,0
4084,2009,6,20,4,19.4,2.4,14.3,1.7,72,8.6,957.1,1.5,2.2,0.8,0,0
4085,2009,6,20,5,19.2,2.4,14.3,1.7,73,8.8,956.8,1.5,2.3,0.9,0,0
4086,2009,6,20,6,19.2,2.4,14.8,1.7,76,9.1,956.9,1.5,2.1,0.8,0,0
4087,2009,6,20,7,20.5,2.4,15.5,1.7,73,8.8,957.1,1.5,2.1,0.8,231,16
4088,2009,6,20,8,21.9,2.4,16.1,1.7,70,8.4,957.0,1.5,2.8,1.0,217,15
4089,2009,6,20,9,23.3,2.4,16.3,1.7,65,7.8,956.7,1.5,3.2,1.2,320,22
4090,2009,6,20,10,25.1,2.4,16.1,1.7,57,6.8,956.4,1.5,3.6,1.3,415,29
4091,2009,6,20,11,26.3,2.4,15.5,1.7,51,6.1,955.8,1.5,4.4,1.6,504,35
4092,2009,6,20,12,27.0,2.4,15.0,1.7,48,5.8,955.0,1.5,4.4,1.6,485,34
4093,2009,6,20,13,27.5,2.4,14.6,1.7,45,5.4,954.4,1.5,4.6,1.7,477,33
4094,2009,6,20,14,27.5,2.4,14.7,1.7,46,5.5,953.8,1.5,4.6,1.7,385,27
4095,2009,6,20,15,27.0,2.4,14.9,1.7,48,5.8,952.9,1.5,4.6,1.7,403,28
4096,2009,6,20,16,24.0,2.4,17.3,1.7,66,7.9,953.2,1.5,2.3,0.9,362,25
4097,2009,6,20,17,22.6,2.4,18.0,1.7,75,9.0,952.9,1.5,2.1,0.8,273,19
4098,2009,6,20,18,21.6,2.4,18.7,1.7,84,10.1,953.2,1.5,2.0,0.7,134,9
4099,2009,6,20,19,20.8,2.4,18.7,1.7,88,10.6,953.3,1.5,2.3,0.9,24,2
4100,2009,6,20,20,20.1,2.4,18.5,1.7,91,10.9,953.0,1.5,2.7,1.0,0,0
4101,2009,6,20,21,19.8,2.4,18.6,1.7,93,11.2,953.1,1.5,2.7,1.0,0,0
4102,2009,6,20,22,19.7,2.4,18.7,1.7,94,11.3,953.3,1.5,2.7,1.0,0,0
4103,2009,6,20,23,19.6,2.4,18.8,1.7,95,11.4,952.9,1.5,2.7,1.0,0,0
4104,2009,6,21,0,19.7,2.4,18.9,1.7,95,11.4,952.6,1.5,2.7,1.0,0,0
4105,2009,6,21,1,19.7,2.4,19.0,1.7,96,11.5,952.1,1.5,2.5,0.9,0,0
4106,2009,6,21,2,19.7,2.4,19.1,1.7,96,11.5,951.6,1.5,2.2,0.8,0,0
4107,2009,6,21,3,19.7,2.4,19.3,1.7,98,11.8,951.4,1.5,1.8,0.7,0,0
4108,2009,6,21,4,20.2,2.4,19.2,1.7,94,11.3,952.0,1.5,2.1,0.8,0,0
4109,2009,6,21,5,20.2,2.4,19.4,1.7,95,11.4,952.3,1.5,1.5,0.6,0,0
4110,2009,6,21,6,20.4,2.4,19.6,1.7,95,11.4,952.5,1.5,1.8,0.7,0,0
4111,2009,6,21,7,21.0,2.4,19.8,1.7,93,11.2,952.7,1.5,1.7,0.6,106,7
4112,2009,6,21,8,21.9,2.4,20.0,1.7,89,10.7,952.9,1.5,2.0,0.7,400,28
4113,2009,6,21,9,23.0,2.4,20.2,1.7,84,10.1,953.0,1.5,2.0,0.7,593,42
4114,2009,6,21,10,24.1,2.4,19.9,1.7,77,9.2,953.0,1.5,2.0,0.7,242,17
4115,2009,6,21,11,25.1,2.4,19.5,1.7,71,8.5,952.8,1.5,2.1,0.8,861,60
4116,2009,6,21,12,26.6,2.4,19.0,1.7,63,7.6,952.5,1.5,2.1,0.8,915,64
4117,2009,6,21,13,27.9,2.4,18.7,1.7,57,6.8,952.1,1.5,2.0,0.7,911,64
4118,2009,6,21,14,29.0,2.4,18.5,1.7,53,6.4,951.4,1.5,2.1,0.8,849,59
4119,2009,6,21,15,29.5,2.4,18.2,1.7,51,6.1,950.9,1.5,2.2,0.8,720,50
4120,2009,6,21,16,30.0,2.4,18.1,1.7,49,5.9,950.2,1.5,1.8,0.7,574,40
4121,2009,6,21,17,29.5,2.4,18.7,1.7,52,6.2,949.6,1.5,1.5,0.6,392,27
4122,2009,6,21,18,28.9,2.4,19.2,1.7,56,6.7,950.0,1.5,1.5,0.6,118,8
4123,2009,6,21,19,27.5,2.4,20.1,1.7,64,7.7,949.8,1.5,1.5,0.6,56,4
4124,2009,6,21,20,26.1,2.4,20.1,1.7,70,8.4,950.1,1.5,2.4,0.9,0,0
4125,2009,6,21,21,24.9,2.4,20.4,1.7,76,9.1,950.5,1.5,2.5,0.9,0,0
4126,2009,6,21,22,24.3,2.4,20.3,1.7,78,9.4,950.8,1.5,2.5,0.9,0,0
4127,2009,6,21,23,24.0,2.4,19.8,1.7,77,9.2,950.8,1.5,2.6,1.0,0,0
4128,2009,6,22,0,23.3,2.4,19.6,1.7,80,9.6,950.9,1.5,2.3,0.9,0,0
4129,2009,6,22,1,22.2,2.4,19.9,1.7,87,10.4,950.5,1.5,2.0,0.7,0,0
4130,2009,6,22,2,21.5,2.4,20.0,1.7,91,10.9,950.1,1.5,1.8,0.7,0,0
4131,2009,6,22,3,21.1,2.4,19.8,1.7,92,11.0,949.8,1.5,1.6,0.6,0,0
4132,2009,6,22,4,21.2,2.4,19.3,1.7,89,10.7,949.4,1.5,1.7,0.6,0,0
4133,2009,6,22,5,20.7,2.4,19.2,1.7,91,10.9,949.6,1.5,1.9,0.7,0,0
4134,2009,6,22,6,20.3,2.4,18.8,1.7,91,10.9,949.7,1.5,2.0,0.7,0,0
4135,2009,6,22,7,20.0,2.4,18.4,1.7,91,10.9,949.7,1.5,2.0,0.7,173,12
4136,2009,6,22,8,19.9,2.4,18.4,1.7,91,10.9,950.2,1.5,1.7,0.6,293,21
4137,2009,6,22,9,19.9,2.4,18.6,1.7,92,11.0,950.0,1.5,1.3,0.5,312,22
4138,2009,6,22,10,20.5,2.4,19.1,1.7,92,11.0,949.8,1.5,1.8,0.7,366,26
4139,2009,6,22,11,20.1,2.4,17.9,1.7,87,10.4,949.8,1.5,2.6,1.0,329,23
4140,2009,6,22,12,19.1,2.4,16.7,1.7,86,10.3,949.3,1.5,3.3,1.2,333,23
4141,2009,6,22,13,18.4,2.4,15.1,1.7,81,9.7,949.0,1.5,2.6,1.0,394,28
4142,2009,6,22,14,18.6,2.4,14.3,1.7,76,9.1,948.4,1.5,2.5,0.9,512,36
4143,2009,6,22,15,18.8,2.4,13.8,1.7,73,8.8,948.2,1.5,2.5,0.9,373,26
4144,2009,6,22,16,22.4,2.4,16.0,1.7,67,8.0,947.1,1.5,2.4,0.9,261,18
4145,2009,6,22,17,22.9,2.4,16.2,1.7,66,7.9,946.7,1.5,2.4,0.9,387,27
4146,2009,6,22,18,23.3,2.4,16.3,1.7,65,7.8,946.7,1.5,2.6,1.0,90,6
4147,2009,6,22,19,22.6,2.4,16.4,1.7,68,8.2,947.0,1.5,2.3,0.9,18,1
4148,2009,6,22,20,21.5,2.4,15.9,1.7,70,8.4,947.7,1.5,2.4,0.9,0,0
4149,2009,6,22,21,21.0,2.4,15.5,1.7,71,8.5,948.5,1.5,2.8,1.0,0,0
4150,2009,6,22,22,20.8,2.4,14.9,1.7,69,8.3,949.3,1.5,3.2,1.2,0,0
4151,2009,6,22,23,20.2,2.4,14.2,1.7,68,8.2,949.8,1.5,3.3,1.2,0,0
4152,2009,6,23,0,19.3,2.4,13.9,1.7,71,8.5,950.1,1.5,3.2,1.2,0,0
4153,2009,6,23,1,18.5,2.4,13.8,1.7,74,8.9,950.1,1.5,3.1,1.1,0,0
4154,2009,6,23,2,17.9,2.4,14.1,1.7,78,9.4,950.1,1.5,3.0,1.1,0,0
4155,2009,6,23,3,17.4,2.4,14.5,1.7,83,10.0,950.4,1.5,3.0,1.1,0,0
4156,2009,6,23,4,17.3,2.4,15.1,1.7,87,10.4,951.3,1.5,3.1,1.1,0,0
4157,2009,6,23,5,17.0,2.4,15.3,1.7,90,10.8,951.5,1.5,2.8,1.0,0,0
4158,2009,6,23,6,16.9,2.4,15.4,1.7,91,10.9,951.8,1.5,2.3,0.9,0,0
4159,2009,6,23,7,17.9,2.4,15.4,1.7,85,10.2,952.1,1.5,2.6,1.0,230,16
4160,2009,6,23,8,19.4,2.4,14.8,1.7,75,9.0,952.7,1.5,3.2,1.2,415,29
4161,2009,6,23,9,22.8,2.4,13.7,1.7,56,6.7,953.2,1.5,3.6,1.3,603,42
4162,2009,6,23,10,22.8,2.4,13.7,1.7,56,6.7,953.2,1.5,3.6,1.3,753,53
4163,2009,6,23,11,24.4,2.4,13.0,1.7,49,5.9,953.1,1.5,3.5,1.3,862,60
4164,2009,6,23,12,25.8,2.4,12.2,1.7,43,5.2,953.0,1.5,3.4,1.3,916,64
4165,2009,6,23,13,26.9,2.4,11.7,1.7,39,4.7,952.6,1.5,3.0,1.1,912,64
4166,2009,6,23,14,27.6,2.4,11.4,1.7,37,4.4,952.2,1.5,2.8,1.0,341,24
