,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1015,2016,2,12,7,3.8,2.4,3.0,1.7,95,11.4,1011.0,1.5,1.9,0.7,10,1
1016,2016,2,12,8,4.7,2.4,3.9,1.7,95,11.4,1010.8,1.5,2.1,0.8,3,0
1017,2016,2,12,9,5.9,2.4,5.2,1.7,95,11.4,1010.5,1.5,2.4,0.9,3,0
1018,2016,2,12,10,7.5,2.4,6.7,1.7,95,11.4,1010.3,1.5,2.7,1.0,55,4
1019,2016,2,12,11,9.0,2.4,8.2,1.7,95,11.4,1009.7,1.5,3.0,1.1,81,6
1020,2016,2,12,12,9.7,2.4,9.0,1.7,95,11.4,1009.4,1.5,3.2,1.2,48,3
1021,2016,2,12,13,10.4,2.4,9.7,1.7,95,11.4,1008.5,1.5,3.2,1.2,25,2
1022,2016,2,12,14,10.8,2.4,10.1,1.7,95,11.4,1007.9,1.5,3.1,1.1,23,2
1023,2016,2,12,15,10.7,2.4,10.2,1.7,97,11.6,1007.6,1.5,2.6,1.0,31,2
1024,2016,2,12,16,10.6,2.4,10.2,1.7,97,11.6,1006.4,1.5,1.9,0.7,12,1
1025,2016,2,12,17,10.2,2.4,9.9,1.7,98,11.8,1006.3,1.5,1.6,0.6,23,2
1026,2016,2,12,18,9.7,2.4,9.5,1.7,99,11.9,1006.6,1.5,1.4,0.5,4,0
1027,2016,2,12,19,9.0,2.4,8.9,1.7,99,11.9,1006.9,1.5,1.3,0.5,9,1
1028,2016,2,12,20,8.4,2.4,8.4,1.7,100,12.0,1007.0,1.5,1.4,0.5,0,0
1029,2016,2,12,21,8.2,2.4,8.2,1.7,100,12.0,1006.6,1.5,1.5,0.6,0,0
1030,2016,2,12,22,8.1,2.4,8.0,1.7,99,11.9,1006.2,1.5,1.6,0.6,0,0
1031,2016,2,12,23,8.2,2.4,8.2,1.7,100,12.0,1005.8,1.5,1.5,0.6,0,0
1032,2016,2,13,0,8.0,2.4,8.0,1.7,100,12.0,1005.3,1.5,1.5,0.6,0,0
1033,2016,2,13,1,7.6,2.4,7.6,1.7,100,12.0,1004.6,1.5,1.6,0.6,0,0
1034,2016,2,13,2,7.5,2.4,7.5,1.7,100,12.0,1004.1,1.5,1.5,0.6,0,0
1035,2016,2,13,3,7.3,2.4,7.3,1.7,100,12.0,1003.7,1.5,1.4,0.5,0,0
1036,2016,2,13,4,7.8,2.4,7.8,1.7,100,12.0,1003.5,1.5,1.4,0.5,0,0
1037,2016,2,13,5,7.8,2.4,7.8,1.7,100,12.0,1002.8,1.5,1.3,0.5,0,0
1038,2016,2,13,6,8.0,2.4,8.0,1.7,100,12.0,1002.6,1.5,1.1,0.4,0,0
1039,2016,2,13,7,8.6,2.4,8.6,1.7,100,12.0,1002.5,1.5,0.9,0.3,9,1
1040,2016,2,13,8,8.9,2.4,8.8,1.7,99,11.9,1002.5,1.5,0.7,0.3,2,0
1041,2016,2,13,9,9.0,2.4,8.9,1.7,99,11.9,1002.5,1.5,0.6,0.2,34,2
1042,2016,2,13,10,9.2,2.4,9.1,1.7,99,11.9,1002.4,1.5,0.6,0.2,0,0
1043,2016,2,13,11,10.4,2.4,10.2,1.7,99,11.9,1001.6,1.5,0.6,0.2,92,6
1044,2016,2,13,12,12.1,2.4,11.0,1.7,93,11.2,1000.7,1.5,1.2,0.4,129,9
1045,2016,2,13,13,13.3,2.4,11.6,1.7,89,10.7,999.2,1.5,1.6,0.6,195,14
1046,2016,2,13,14,14.2,2.4,11.7,1.7,85,10.2,997.5,1.5,2.1,0.8,115,8
1047,2016,2,13,15,14.7,2.4,11.8,1.7,83,10.0,996.3,1.5,2.5,0.9,102,7
1048,2016,2,13,16,16.1,2.4,12.9,1.7,81,9.7,994.2,1.5,2.5,0.9,45,3
1049,2016,2,13,17,15.5,2.4,12.8,1.7,84,10.1,993.0,1.5,2.3,0.9,2,0
1050,2016,2,13,18,14.3,2.4,12.7,1.7,90,10.8,992.1,1.5,2.2,0.8,6,0
1051,2016,2,13,19,13.7,2.4,12.7,1.7,94,11.3,991.5,1.5,2.2,0.8,9,1
1052,2016,2,13,20,13.2,2.4,12.7,1.7,97,11.6,990.7,1.5,2.1,0.8,0,0
1053,2016,2,13,21,12.7,2.4,12.6,1.7,99,11.9,989.9,1.5,2.0,0.7,0,0
1054,2016,2,13,22,12.5,2.4,12.4,1.7,99,11.9,989.5,1.5,2.4,0.9,0,0
1055,2016,2,13,23,12.4,2.4,12.1,1.7,98,11.8,989.4,1.5,3.4,1.3,0,0
1056,2016,2,14,0,11.0,2.4,10.5,1.7,97,11.6,989.9,1.5,3.9,1.4,0,0
1057,2016,2,14,1,8.9,2.4,8.3,1.7,96,11.5,990.3,1.5,4.2,1.6,0,0
1058,2016,2,14,2,6.2,2.4,5.4,1.7,95,11.4,991.4,1.5,4.4,1.6,0,0
1059,2016,2,14,3,4.0,2.4,2.8,1.7,92,11.0,992.3,1.5,4.5,1.7,0,0
1060,2016,2,14,4,2.5,2.4,0.6,1.7,87,10.4,994.3,1.5,4.3,1.6,0,0
1061,2016,2,14,5,1.7,2.4,-0.2,1.7,87,10.4,994.8,1.5,4.0,1.5,0,0
1062,2016,2,14,6,1.1,2.4,-1.0,1.7,86,10.3,995.6,1.5,3.9,1.4,0,0
1063,2016,2,14,7,0.4,2.4,-1.9,1.7,85,10.2,996.2,1.5,4.0,1.5,9,1
1064,2016,2,14,8,-0.2,2.4,-2.8,1.7,83,10.0,997.6,1.5,4.0,1.5,3,0
1065,2016,2,14,9,-0.6,2.4,-3.8,1.7,79,9.5,998.9,1.5,4.4,1.6,41,3
1066,2016,2,14,10,-0.3,2.4,-4.1,1.7,76,9.1,999.8,1.5,4.9,1.8,33,2
1067,2016,2,14,11,-0.3,2.4,-4.7,1.7,72,8.6,1000.1,1.5,5.1,1.9,41,3
1068,2016,2,14,12,-0.0,2.4,-5.3,1.7,68,8.2,1000.2,1.5,5.5,2.0,190,13
1069,2016,2,14,13,0.2,2.4,-6.1,1.7,63,7.6,999.9,1.5,5.8,2.1,415,29
1070,2016,2,14,14,0.4,2.4,-6.9,1.7,58,7.0,999.7,1.5,6.0,2.2,357,25
1071,2016,2,14,15,0.1,2.4,-7.9,1.7,55,6.6,1000.4,1.5,6.0,2.2,270,19
1072,2016,2,14,16,-0.7,2.4,-8.6,1.7,55,6.6,1001.0,1.5,6.0,2.2,249,17
1073,2016,2,14,17,-1.4,2.4,-9.7,1.7,53,6.4,1002.0,1.5,5.9,2.2,129,9
1074,2016,2,14,18,-2.2,2.4,-10.7,1.7,52,6.2,1002.8,1.5,5.5,2.0,0,0
1075,2016,2,14,19,-2.7,2.4,-11.4,1.7,51,6.1,1003.8,1.5,5.4,2.0,10,1
1076,2016,2,14,20,-3.0,2.4,-12.2,1.7,49,5.9,1004.7,1.5,5.5,2.0,0,0
1077,2016,2,14,21,-3.3,2.4,-12.9,1.7,47,5.6,1005.2,1.5,5.3,2.0,0,0
1078,2016,2,14,22,-3.8,2.4,-13.4,1.7,47,5.6,1005.9,1.5,5.0,1.8,0,0
1079,2016,2,14,23,-4.4,2.4,-13.7,1.7,48,5.8,1005.8,1.5,4.8,1.8,0,0
1080,2016,2,15,0,-5.0,2.4,-14.3,1.7,48,5.8,1006.5,1.5,4.5,1.7,0,0
1081,2016,2,15,1,-5.6,2.4,-15.1,1.7,47,5.6,1007.1,1.5,4.4,1.6,0,0
1082,2016,2,15,2,-6.1,2.4,-16.0,1.7,45,5.4,1007.7,1.5,4.4,1.6,0,0
1083,2016,2,15,3,-6.4,2.4,-16.9,1.7,43,5.2,1008.3,1.5,4.3,1.6,0,0
1084,2016,2,15,4,-6.3,2.4,-16.8,1.7,43,5.2,1008.2,1.5,4.5,1.7,0,0
1085,2016,2,15,5,-6.5,2.4,-17.4,1.7,42,5.0,1008.2,1.5,4.3,1.6,0,0
1086,2016,2,15,6,-6.8,2.4,-18.0,1.7,41,4.9,1008.4,1.5,4.3,1.6,0,0
1087,2016,2,15,7,-6.9,2.4,-18.7,1.7,39,4.7,1008.7,1.5,4.2,1.6,10,1
1088,2016,2,15,8,-6.9,2.4,-19.4,1.7,36,4.3,1008.9,1.5,4.3,1.6,75,5
1089,2016,2,15,9,-6.1,2.4,-20.0,1.7,32,3.8,1009.2,1.5,4.6,1.7,273,19
1090,2016,2,15,10,-4.7,2.4,-20.3,1.7,28,3.4,1009.1,1.5,4.9,1.8,454,32
1091,2016,2,15,11,-3.5,2.4,-20.7,1.7,25,3.0,1008.8,1.5,5.1,1.9,593,42
1092,2016,2,15,12,-2.4,2.4,-20.2,1.7,24,2.9,1008.2,1.5,5.4,2.0,674,47
1093,2016,2,15,13,-1.6,2.4,-19.0,1.7,25,3.0,1007.3,1.5,5.7,2.1,687,48
1094,2016,2,15,14,-1.1,2.4,-17.3,1.7,28,3.4,1006.5,1.5,5.9,2.2,632,44
1095,2016,2,15,15,-0.7,2.4,-16.2,1.7,30,3.6,1006.2,1.5,6.3,2.3,514,36
1096,2016,2,15,16,-1.3,2.4,-15.6,1.7,33,4.0,1006.1,1.5,5.9,2.2,345,24
1097,2016,2,15,17,-1.8,2.4,-15.4,1.7,35,4.2,1006.5,1.5,5.4,2.0,154,11
1098,2016,2,15,18,-2.5,2.4,-14.5,1.7,39,4.7,1007.0,1.5,4.5,1.7,1,0
1099,2016,2,15,19,-2.8,2.4,-13.8,1.7,43,5.2,1007.7,1.5,4.2,1.6,11,1
1100,2016,2,15,20,-2.9,2.4,-13.4,1.7,44,5.3,1008.1,1.5,3.7,1.4,0,0
1101,2016,2,15,21,-3.1,2.4,-12.8,1.7,47,5.6,1008.2,1.5,3.7,1.4,0,0
1102,2016,2,15,22,-3.2,2.4,-12.0,1.7,51,6.1,1008.3,1.5,2.8,1.0,0,0
1103,2016,2,15,23,-3.4,2.4,-11.2,1.7,55,6.6,1008.3,1.5,2.6,1.0,0,0
1104,2016,2,16,0,-3.4,2.4,-10.3,1.7,59,7.1,1008.0,1.5,2.6,1.0,0,0
1105,2016,2,16,1,-3.4,2.4,-9.7,1.7,62,7.4,1007.8,1.5,2.7,1.0,0,0
1106,2016,2,16,2,-3.5,2.4,-9.4,1.7,64,7.7,1007.7,1.5,2.6,1.0,0,0
1107,2016,2,16,3,-3.5,2.4,-9.4,1.7,64,7.7,1007.7,1.5,2.8,1.0,0,0
1108,2016,2,16,4,-3.7,2.4,-9.6,1.7,64,7.7,1008.2,1.5,3.1,1.1,0,0
1109,2016,2,16,5,-3.6,2.4,-9.2,1.7,65,7.8,1008.0,1.5,2.9,1.1,0,0
1110,2016,2,16,6,-3.4,2.4,-9.1,1.7,65,7.8,1008.0,1.5,3.5,1.3,0,0
1111,2016,2,16,7,-3.3,2.4,-8.7,1.7,66,7.9,1008.3,1.5,3.1,1.1,11,1
1112,2016,2,16,8,-3.1,2.4,-8.2,1.7,68,8.2,1008.6,1.5,2.4,0.9,23,2
1113,2016,2,16,9,-1.9,2.4,-8.1,1.7,63,7.6,1008.4,1.5,2.9,1.1,265,19
1114,2016,2,16,10,-0.1,2.4,-8.1,1.7,55,6.6,1008.0,1.5,3.6,1.3,274,19
1115,2016,2,16,11,1.6,2.4,-8.5,1.7,47,5.6,1007.2,1.5,4.5,1.7,321,22
1116,2016,2,16,12,3.0,2.4,-9.0,1.7,41,4.9,1006.2,1.5,5.0,1.8,397,28
1117,2016,2,16,13,3.7,2.4,-9.7,1.7,37,4.4,1005.3,1.5,5.5,2.0,27,2
1118,2016,2,16,14,4.1,2.4,-9.4,1.7,37,4.4,1003.9,1.5,6.0,2.2,25,2
1119,2016,2,16,15,4.0,2.4,-8.8,1.7,39,4.7,1003.8,1.5,6.2,2.3,20,1
1120,2016,2,16,16,3.3,2.4,-7.6,1.7,45,5.4,1003.4,1.5,5.1,1.9,248,17
1121,2016,2,16,17,2.5,2.4,-7.0,1.7,50,6.0,1003.8,1.5,4.5,1.7,149,10
1122,2016,2,16,18,1.2,2.4,-6.7,1.7,56,6.7,1004.3,1.5,4.0,1.5,1,0
1123,2016,2,16,19,0.1,2.4,-5.9,1.7,64,7.7,1005.1,1.5,3.7,1.4,10,1
1124,2016,2,16,20,-0.3,2.4,-5.3,1.7,69,8.3,1006.1,1.5,3.9,1.4,0,0
1125,2016,2,16,21,-0.7,2.4,-5.6,1.7,69,8.3,1006.8,1.5,4.0,1.5,0,0
1126,2016,2,16,22,-0.9,2.4,-6.4,1.7,66,7.9,1007.6,1.5,3.9,1.4,0,0
1127,2016,2,16,23,-1.2,2.4,-7.3,1.7,63,7.6,1008.2,1.5,3.7,1.4,0,0
1128,2016,2,17,0,-1.4,2.4,-8.2,1.7,60,7.2,1008.5,1.5,3.1,1.1,0,0
1129,2016,2,17,1,-1.6,2.4,-8.4,1.7,60,7.2,1008.8,1.5,2.7,1.0,0,0
1130,2016,2,17,2,-1.9,2.4,-7.9,1.7,64,7.7,1009.3,1.5,2.6,1.0,0,0
1131,2016,2,17,3,-2.0,2.4,-7.3,1.7,67,8.0,1009.8,1.5,2.7,1.0,0,0
1132,2016,2,17,4,-2.2,2.4,-8.1,1.7,64,7.7,1010.7,1.5,2.6,1.0,0,0
1133,2016,2,17,5,-2.4,2.4,-8.3,1.7,64,7.7,1011.0,1.5,2.6,1.0,0,0
1134,2016,2,17,6,-2.6,2.4,-9.0,1.7,61,7.3,1011.6,1.5,2.4,0.9,0,0
1135,2016,2,17,7,-3.0,2.4,-9.8,1.7,59,7.1,1012.2,1.5,2.2,0.8,10,1
1136,2016,2,17,8,-3.3,2.4,-10.0,1.7,60,7.2,1013.1,1.5,1.6,0.6,85,6
1137,2016,2,17,9,-0.5,2.4,-10.6,1.7,46,5.5,1013.6,1.5,2.1,0.8,275,19
1138,2016,2,17,10,1.1,2.4,-11.3,1.7,39,4.7,1014.0,1.5,2.6,1.0,455,32
1139,2016,2,17,11,2.5,2.4,-11.2,1.7,36,4.3,1013.6,1.5,3.3,1.2,594,42
1140,2016,2,17,12,3.7,2.4,-9.4,1.7,38,4.6,1013.4,1.5,3.6,1.3,673,47
1141,2016,2,17,13,4.4,2.4,-8.8,1.7,38,4.6,1012.4,1.5,3.8,1.4,686,48
1142,2016,2,17,14,5.2,2.4,-8.6,1.7,36,4.3,1012.0,1.5,4.1,1.5,632,44
1143,2016,2,17,15,5.3,2.4,-8.0,1.7,38,4.6,1011.9,1.5,4.1,1.5,514,36
1144,2016,2,17,16,4.7,2.4,-7.8,1.7,40,4.8,1011.8,1.5,3.7,1.4,347,24
1145,2016,2,17,17,3.9,2.4,-7.9,1.7,42,5.0,1011.9,1.5,3.2,1.2,157,11
1146,2016,2,17,18,2.5,2.4,-8.1,1.7,46,5.5,1012.4,1.5,2.4,0.9,8,1
1147,2016,2,17,19,0.9,2.4,-7.6,1.7,53,6.4,1013.1,1.5,1.9,0.7,10,1
1148,2016,2,17,20,-0.9,2.4,-6.1,1.7,68,8.2,1014.0,1.5,1.7,0.6,0,0
1149,2016,2,17,21,-1.8,2.4,-6.9,1.7,68,8.2,1014.5,1.5,1.5,0.6,0,0
1150,2016,2,17,22,-2.1,2.4,-7.1,1.7,69,8.3,1014.5,1.5,1.4,0.5,0,0
1151,2016,2,17,23,-1.9,2.4,-7.1,1.7,68,8.2,1014.6,1.5,1.3,0.5,0,0
1152,2016,2,18,0,-1.4,2.4,-7.1,1.7,65,7.8,1014.2,1.5,1.2,0.4,0,0
1153,2016,2,18,1,-1.3,2.4,-7.0,1.7,65,7.8,1013.9,1.5,1.1,0.4,0,0
1154,2016,2,18,2,-1.6,2.4,-6.9,1.7,67,8.0,1013.7,1.5,1.2,0.4,0,0
1155,2016,2,18,3,-2.3,2.4,-6.8,1.7,71,8.5,1013.7,1.5,1.3,0.5,0,0
1156,2016,2,18,4,-1.4,2.4,-6.9,1.7,66,7.9,1012.9,1.5,1.2,0.4,0,0
1157,2016,2,18,5,-0.5,2.4,-6.6,1.7,63,7.6,1012.7,1.5,1.0,0.4,0,0
1158,2016,2,18,6,-0.3,2.4,-6.2,1.7,64,7.7,1012.4,1.5,0.9,0.3,0,0
1159,2016,2,18,7,-1.0,2.4,-6.1,1.7,68,8.2,1012.7,1.5,1.1,0.4,10,1
1160,2016,2,18,8,-0.6,2.4,-5.5,1.7,69,8.3,1012.9,1.5,1.0,0.4,62,4
1161,2016,2,18,9,1.5,2.4,-4.6,1.7,64,7.7,1012.9,1.5,1.3,0.5,131,9
1162,2016,2,18,10,4.0,2.4,-4.0,1.7,56,6.7,1013.0,1.5,2.2,0.8,293,21
1163,2016,2,18,11,5.3,2.4,-3.8,1.7,52,6.2,1012.2,1.5,2.5,0.9,350,25
1164,2016,2,18,12,6.8,2.4,-3.3,1.7,49,5.9,1011.7,1.5,2.8,1.0,264,19
1165,2016,2,18,13,7.5,2.4,-3.0,1.7,47,5.6,1010.6,1.5,2.9,1.1,496,35
1166,2016,2,18,14,7.8,2.4,-3.5,1.7,45,5.4,1010.0,1.5,3.0,1.1,496,35
1167,2016,2,18,15,8.4,2.4,-4.1,1.7,41,4.9,1009.5,1.5,3.3,1.2,358,25
1168,2016,2,18,16,8.5,2.4,-4.6,1.7,39,4.7,1009.2,1.5,3.4,1.3,223,16
1169,2016,2,18,17,7.9,2.4,-4.4,1.7,41,4.9,1009.4,1.5,2.9,1.1,126,9
1170,2016,2,18,18,6.1,2.4,-4.5,1.7,47,5.6,1009.9,1.5,2.4,0.9,1,0
1171,2016,2,18,19,4.2,2.4,-3.7,1.7,56,6.7,1010.5,1.5,2.1,0.8,10,1
1172,2016,2,18,20,2.0,2.4,-2.8,1.7,71,8.5,1010.7,1.5,2.0,0.7,0,0
1173,2016,2,18,21,0.3,2.4,-3.0,1.7,79,9.5,1011.1,1.5,2.0,0.7,0,0
1174,2016,2,18,22,-0.7,2.4,-3.6,1.7,81,9.7,1011.0,1.5,2.0,0.7,0,0
1175,2016,2,18,23,-1.3,2.4,-3.7,1.7,84,10.1,1011.7,1.5,2.2,0.8,0,0
1176,2016,2,19,0,-0.8,2.4,-3.0,1.7,85,10.2,1011.7,1.5,2.4,0.9,0,0
1177,2016,2,19,1,-0.1,2.4,-1.9,1.7,88,10.6,1011.9,1.5,2.6,1.0,0,0
1178,2016,2,19,2,0.4,2.4,-0.8,1.7,92,11.0,1012.1,1.5,2.5,0.9,0,0
1179,2016,2,19,3,-0.1,2.4,-0.9,1.7,94,11.3,1012.8,1.5,2.3,0.9,0,0
1180,2016,2,19,4,0.1,2.4,-1.1,1.7,92,11.0,1013.3,1.5,2.6,1.0,0,0
1181,2016,2,19,5,-0.2,2.4,-1.6,1.7,90,10.8,1014.0,1.5,2.4,0.9,0,0
1182,2016,2,19,6,-1.0,2.4,-2.4,1.7,90,10.8,1014.2,1.5,1.9,0.7,0,0
1183,2016,2,19,7,-1.7,2.4,-3.1,1.7,90,10.8,1014.7,1.5,1.6,0.6,10,1
1184,2016,2,19,8,-1.2,2.4,-2.7,1.7,90,10.8,1015.4,1.5,1.4,0.5,90,6
1185,2016,2,19,9,2.1,2.4,-1.4,1.7,78,9.4,1016.6,1.5,1.9,0.7,33,2
1186,2016,2,19,10,3.8,2.4,-2.8,1.7,62,7.4,1016.8,1.5,2.3,0.9,76,5
1187,2016,2,19,11,5.3,2.4,-3.7,1.7,52,6.2,1016.8,1.5,2.8,1.0,141,10
1188,2016,2,19,12,6.0,2.4,-5.0,1.7,45,5.4,1016.2,1.5,2.7,1.0,226,16
1189,2016,2,19,13,6.6,2.4,-5.9,1.7,40,4.8,1015.7,1.5,2.7,1.0,260,18
1190,2016,2,19,14,7.4,2.4,-6.5,1.7,37,4.4,1015.1,1.5,2.6,1.0,117,8
1191,2016,2,19,15,7.6,2.4,-7.1,1.7,34,4.1,1015.1,1.5,2.2,0.8,191,13
1192,2016,2,19,16,7.0,2.4,-6.1,1.7,39,4.7,1015.1,1.5,1.9,0.7,81,6
1193,2016,2,19,17,6.4,2.4,-5.4,1.7,43,5.2,1014.6,1.5,1.2,0.4,38,3
1194,2016,2,19,18,5.4,2.4,-4.0,1.7,51,6.1,1014.7,1.5,0.7,0.3,4,0
1195,2016,2,19,19,5.4,2.4,-6.6,1.7,42,5.0,1014.9,1.5,0.6,0.2,10,1
1196,2016,2,19,20,4.8,2.4,-6.4,1.7,44,5.3,1015.4,1.5,0.8,0.3,0,0
1197,2016,2,19,21,0.9,2.4,-5.0,1.7,65,7.8,1015.5,1.5,1.7,0.6,0,0
1198,2016,2,19,22,-0.0,2.4,-4.9,1.7,70,8.4,1015.7,1.5,1.6,0.6,0,0
1199,2016,2,19,23,-0.3,2.4,-5.3,1.7,69,8.3,1015.5,1.5,1.4,0.5,0,0
1200,2016,2,20,0,-0.5,2.4,-5.4,1.7,69,8.3,1015.4,1.5,1.4,0.5,0,0
1201,2016,2,20,1,-0.8,2.4,-5.6,1.7,70,8.4,1014.7,1.5,1.4,0.5,0,0
1202,2016,2,20,2,-0.7,2.4,-6.1,1.7,67,8.0,1014.4,1.5,1.3,0.5,0,0
1203,2016,2,20,3,-0.8,2.4,-6.1,1.7,67,8.0,1014.1,1.5,1.2,0.4,0,0
1204,2016,2,20,4,0.4,2.4,-6.9,1.7,58,7.0,1013.1,1.5,0.9,0.3,0,0
1205,2016,2,20,5,-0.2,2.4,-6.9,1.7,61,7.3,1012.6,1.5,1.0,0.4,0,0
1206,2016,2,20,6,-0.7,2.4,-7.0,1.7,62,7.4,1012.4,1.5,1.2,0.4,0,0
1207,2016,2,20,7,-1.3,2.4,-7.0,1.7,65,7.8,1011.9,1.5,1.3,0.5,10,1
1208,2016,2,20,8,-0.9,2.4,-6.7,1.7,65,7.8,1012.1,1.5,1.1,0.4,59,4
1209,2016,2,20,9,2.0,2.4,-5.4,1.7,58,7.0,1011.9,1.5,0.7,0.3,198,14
1210,2016,2,20,10,5.2,2.4,-5.4,1.7,46,5.5,1011.4,1.5,0.9,0.3,463,32
1211,2016,2,20,11,6.6,2.4,-3.6,1.7,48,5.8,1010.5,1.5,1.1,0.4,427,30
1212,2016,2,20,12,7.6,2.4,-2.5,1.7,49,5.9,1009.7,1.5,0.9,0.3,479,34
1213,2016,2,20,13,8.7,2.4,-2.3,1.7,46,5.5,1007.8,1.5,1.2,0.4,692,48
1214,2016,2,20,14,9.3,2.4,-3.7,1.7,40,4.8,1006.3,1.5,2.3,0.9,638,45
1215,2016,2,20,15,9.3,2.4,-5.9,1.7,34,4.1,1005.4,1.5,3.2,1.2,522,37
1216,2016,2,20,16,8.2,2.4,-8.2,1.7,30,3.6,1006.0,1.5,3.9,1.4,356,25
1217,2016,2,20,17,6.9,2.4,-7.9,1.7,34,4.1,1006.9,1.5,3.8,1.4,165,12
1218,2016,2,20,18,5.2,2.4,-8.1,1.7,38,4.6,1008.2,1.5,4.2,1.6,14,1
1219,2016,2,20,19,3.5,2.4,-8.1,1.7,42,5.0,1009.5,1.5,4.1,1.5,10,1
1220,2016,2,20,20,2.2,2.4,-8.0,1.7,47,5.6,1010.5,1.5,4.0,1.5,0,0
1221,2016,2,20,21,1.1,2.4,-7.9,1.7,51,6.1,1011.2,1.5,3.6,1.3,0,0
1222,2016,2,20,22,0.3,2.4,-8.1,1.7,53,6.4,1011.6,1.5,3.4,1.3,0,0
1223,2016,2,20,23,-0.4,2.4,-8.8,1.7,53,6.4,1012.0,1.5,3.3,1.2,0,0
1224,2016,2,21,0,-1.0,2.4,-10.1,1.7,50,6.0,1012.5,1.5,3.2,1.2,0,0
1225,2016,2,21,1,-1.6,2.4,-12.0,1.7,45,5.4,1012.9,1.5,3.3,1.2,0,0
1226,2016,2,21,2,-2.1,2.4,-14.1,1.7,39,4.7,1013.7,1.5,3.5,1.3,0,0
1227,2016,2,21,3,-2.7,2.4,-15.3,1.7,37,4.4,1014.1,1.5,3.4,1.3,0,0
1228,2016,2,21,4,-2.6,2.4,-14.6,1.7,39,4.7,1014.7,1.5,2.9,1.1,0,0
1229,2016,2,21,5,-2.9,2.4,-13.9,1.7,42,5.0,1015.1,1.5,2.4,0.9,0,0
1230,2016,2,21,6,-3.4,2.4,-13.1,1.7,47,5.6,1015.6,1.5,2.0,0.7,0,0
1231,2016,2,21,7,-4.2,2.4,-12.6,1.7,52,6.2,1016.7,1.5,1.8,0.7,10,1
1232,2016,2,21,8,-3.8,2.4,-12.0,1.7,53,6.4,1017.7,1.5,1.9,0.7,101,7
1233,2016,2,21,9,-0.7,2.4,-11.6,1.7,43,5.2,1019.0,1.5,2.7,1.0,298,21
1234,2016,2,21,10,0.7,2.4,-11.6,1.7,39,4.7,1019.2,1.5,3.6,1.3,480,34
1235,2016,2,21,11,2.0,2.4,-11.5,1.7,36,4.3,1019.5,1.5,3.9,1.4,620,43
1236,2016,2,21,12,2.8,2.4,-11.2,1.7,35,4.2,1018.9,1.5,3.9,1.4,698,49
1237,2016,2,21,13,3.7,2.4,-11.1,1.7,33,4.0,1018.1,1.5,4.2,1.6,710,50
1238,2016,2,21,14,4.1,2.4,-10.2,1.7,34,4.1,1017.4,1.5,4.2,1.6,654,46
1239,2016,2,21,15,4.3,2.4,-9.7,1.7,35,4.2,1017.9,1.5,4.3,1.6,535,37
1240,2016,2,21,16,3.8,2.4,-9.7,1.7,37,4.4,1018.1,1.5,3.7,1.4,366,26
1241,2016,2,21,17,3.2,2.4,-10.3,1.7,36,4.3,1018.6,1.5,3.2,1.2,171,12
1242,2016,2,21,18,2.1,2.4,-10.6,1.7,38,4.6,1019.2,1.5,2.3,0.9,3,0
1243,2016,2,21,19,0.5,2.4,-9.1,1.7,49,5.9,1019.7,1.5,1.6,0.6,10,1
1244,2016,2,21,20,-1.1,2.4,-8.3,1.7,58,7.0,1019.8,1.5,1.4,0.5,0,0
1245,2016,2,21,21,-1.3,2.4,-9.4,1.7,54,6.5,1019.6,1.5,1.2,0.4,0,0
1246,2016,2,21,22,-2.4,2.4,-9.3,1.7,59,7.1,1020.7,1.5,1.6,0.6,0,0
1247,2016,2,21,23,-2.7,2.4,-10.0,1.7,57,6.8,1022.2,1.5,1.8,0.7,0,0
1248,2016,2,22,0,-2.4,2.4,-10.1,1.7,56,6.7,1022.4,1.5,1.6,0.6,0,0
1249,2016,2,22,1,-2.1,2.4,-10.5,1.7,53,6.4,1022.1,1.5,1.4,0.5,0,0
1250,2016,2,22,2,-1.5,2.4,-10.5,1.7,50,6.0,1022.1,1.5,1.1,0.4,0,0
1251,2016,2,22,3,-0.8,2.4,-10.5,1.7,48,5.8,1022.3,1.5,0.9,0.3,0,0
1252,2016,2,22,4,0.2,2.4,-10.7,1.7,44,5.3,1020.8,1.5,0.7,0.3,0,0
1253,2016,2,22,5,0.1,2.4,-10.8,1.7,44,5.3,1020.6,1.5,0.6,0.2,0,0
1254,2016,2,22,6,0.1,2.4,-10.8,1.7,44,5.3,1020.5,1.5,0.4,0.1,0,0
1255,2016,2,22,7,0.0,2.4,-10.5,1.7,45,5.4,1020.2,1.5,0.4,0.1,10,1
1256,2016,2,22,8,0.2,2.4,-10.1,1.7,46,5.5,1020.6,1.5,0.5,0.2,20,1
1257,2016,2,22,9,0.9,2.4,-11.8,1.7,38,4.6,1020.7,1.5,0.5,0.2,141,10
1258,2016,2,22,10,2.1,2.4,-12.9,1.7,32,3.8,1020.6,1.5,0.6,0.2,105,7
1259,2016,2,22,11,3.6,2.4,-11.2,1.7,33,4.0,1020.2,1.5,0.8,0.3,329,23
1260,2016,2,22,12,4.6,2.4,-10.7,1.7,32,3.8,1019.7,1.5,1.0,0.4,351,25
