,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4872,2016,7,23,0,24.3,2.4,23.4,1.7,95,11.4,965.4,1.5,2.4,0.9,0,0
4873,2016,7,23,1,24.2,2.4,23.4,1.7,95,11.4,964.9,1.5,2.4,0.9,0,0
4874,2016,7,23,2,24.1,2.4,23.4,1.7,96,11.5,964.6,1.5,2.3,0.9,0,0
4875,2016,7,23,3,24.1,2.4,23.4,1.7,96,11.5,964.4,1.5,2.2,0.8,0,0
4876,2016,7,23,4,24.2,2.4,23.7,1.7,97,11.6,964.4,1.5,2.1,0.8,0,0
4877,2016,7,23,5,24.1,2.4,23.7,1.7,98,11.8,964.5,1.5,2.0,0.7,0,0
4878,2016,7,23,6,24.1,2.4,23.8,1.7,98,11.8,964.8,1.5,1.8,0.7,0,0
4879,2016,7,23,7,24.7,2.4,23.9,1.7,95,11.4,965.3,1.5,2.3,0.9,152,11
4880,2016,7,23,8,25.7,2.4,23.8,1.7,89,10.7,965.5,1.5,2.0,0.7,340,24
4881,2016,7,23,9,26.6,2.4,23.6,1.7,84,10.1,965.7,1.5,2.0,0.7,527,37
4882,2016,7,23,10,27.0,2.4,23.1,1.7,79,9.5,965.7,1.5,2.0,0.7,694,49
4883,2016,7,23,11,27.6,2.4,23.1,1.7,77,9.2,966.0,1.5,1.9,0.7,819,57
4884,2016,7,23,12,28.2,2.4,23.1,1.7,74,8.9,965.7,1.5,1.8,0.7,889,62
4885,2016,7,23,13,28.6,2.4,23.0,1.7,72,8.6,965.6,1.5,2.0,0.7,900,63
4886,2016,7,23,14,28.7,2.4,22.9,1.7,71,8.5,965.3,1.5,1.9,0.7,850,59
4887,2016,7,23,15,28.7,2.4,22.9,1.7,71,8.5,965.0,1.5,1.9,0.7,743,52
4888,2016,7,23,16,28.5,2.4,23.0,1.7,72,8.6,964.5,1.5,2.8,1.0,590,41
4889,2016,7,23,17,28.0,2.4,23.3,1.7,76,9.1,964.5,1.5,2.4,0.9,405,28
4890,2016,7,23,18,27.6,2.4,23.6,1.7,79,9.5,964.4,1.5,2.3,0.9,213,15
4891,2016,7,23,19,26.9,2.4,24.0,1.7,84,10.1,964.8,1.5,2.0,0.7,45,3
4892,2016,7,23,20,26.1,2.4,24.2,1.7,89,10.7,965.0,1.5,1.9,0.7,0,0
4893,2016,7,23,21,25.6,2.4,24.3,1.7,93,11.2,965.8,1.5,1.9,0.7,0,0
4894,2016,7,23,22,25.2,2.4,24.4,1.7,95,11.4,966.1,1.5,1.9,0.7,0,0
4895,2016,7,23,23,25.0,2.4,24.4,1.7,96,11.5,966.1,1.5,1.9,0.7,0,0
4896,2016,7,24,0,24.9,2.4,24.3,1.7,96,11.5,966.2,1.5,1.9,0.7,0,0
4897,2016,7,24,1,24.8,2.4,24.3,1.7,97,11.6,966.1,1.5,1.9,0.7,0,0
4898,2016,7,24,2,24.7,2.4,24.2,1.7,97,11.6,965.5,1.5,2.0,0.7,0,0
4899,2016,7,24,3,24.6,2.4,24.2,1.7,98,11.8,965.5,1.5,1.8,0.7,0,0
4900,2016,7,24,4,24.6,2.4,24.3,1.7,98,11.8,965.0,1.5,2.0,0.7,0,0
4901,2016,7,24,5,24.8,2.4,24.4,1.7,98,11.8,965.6,1.5,1.6,0.6,0,0
4902,2016,7,24,6,24.8,2.4,24.5,1.7,98,11.8,965.9,1.5,1.5,0.6,0,0
4903,2016,7,24,7,25.0,2.4,24.5,1.7,97,11.6,966.0,1.5,1.6,0.6,149,10
4904,2016,7,24,8,25.3,2.4,24.4,1.7,95,11.4,966.4,1.5,1.7,0.6,0,0
4905,2016,7,24,9,26.1,2.4,24.4,1.7,90,10.8,966.8,1.5,1.8,0.7,524,37
4906,2016,7,24,10,26.9,2.4,23.4,1.7,81,9.7,967.0,1.5,2.0,0.7,691,48
4907,2016,7,24,11,27.5,2.4,23.3,1.7,78,9.4,967.2,1.5,2.0,0.7,817,57
4908,2016,7,24,12,27.9,2.4,23.3,1.7,76,9.1,967.4,1.5,1.9,0.7,461,32
4909,2016,7,24,13,28.1,2.4,23.3,1.7,75,9.0,967.2,1.5,1.8,0.7,905,63
4910,2016,7,24,14,28.4,2.4,23.2,1.7,73,8.8,966.9,1.5,1.8,0.7,837,59
4911,2016,7,24,15,28.3,2.4,23.3,1.7,74,8.9,966.5,1.5,1.6,0.6,582,41
4912,2016,7,24,16,28.5,2.4,23.4,1.7,74,8.9,966.2,1.5,1.4,0.5,589,41
4913,2016,7,24,17,28.3,2.4,23.4,1.7,75,9.0,966.2,1.5,1.5,0.6,270,19
4914,2016,7,24,18,27.8,2.4,23.7,1.7,78,9.4,966.1,1.5,1.3,0.5,211,15
4915,2016,7,24,19,27.2,2.4,24.0,1.7,83,10.0,966.5,1.5,1.2,0.4,41,3
4916,2016,7,24,20,26.5,2.4,24.4,1.7,88,10.6,966.8,1.5,1.3,0.5,0,0
4917,2016,7,24,21,26.0,2.4,24.7,1.7,93,11.2,966.9,1.5,1.5,0.6,0,0
4918,2016,7,24,22,25.7,2.4,24.8,1.7,95,11.4,967.5,1.5,1.7,0.6,0,0
4919,2016,7,24,23,25.5,2.4,24.8,1.7,96,11.5,967.4,1.5,1.7,0.6,0,0
4920,2016,7,25,0,25.3,2.4,24.7,1.7,96,11.5,967.4,1.5,1.8,0.7,0,0
4921,2016,7,25,1,25.2,2.4,24.6,1.7,96,11.5,967.3,1.5,1.8,0.7,0,0
4922,2016,7,25,2,25.1,2.4,24.4,1.7,96,11.5,967.1,1.5,1.7,0.6,0,0
4923,2016,7,25,3,24.9,2.4,24.4,1.7,97,11.6,967.1,1.5,1.5,0.6,0,0
4924,2016,7,25,4,24.8,2.4,23.4,1.7,92,11.0,967.0,1.5,1.6,0.6,0,0
4925,2016,7,25,5,24.7,2.4,23.5,1.7,93,11.2,967.3,1.5,1.6,0.6,0,0
4926,2016,7,25,6,24.7,2.4,23.6,1.7,94,11.3,967.2,1.5,1.6,0.6,0,0
4927,2016,7,25,7,25.1,2.4,23.7,1.7,92,11.0,967.0,1.5,1.5,0.6,159,11
4928,2016,7,25,8,25.8,2.4,23.4,1.7,87,10.4,967.3,1.5,1.6,0.6,333,23
4929,2016,7,25,9,26.6,2.4,23.1,1.7,81,9.7,967.3,1.5,1.7,0.6,314,22
4930,2016,7,25,10,26.9,2.4,23.0,1.7,79,9.5,967.4,1.5,1.7,0.6,687,48
4931,2016,7,25,11,27.3,2.4,22.8,1.7,76,9.1,967.7,1.5,1.6,0.6,812,57
4932,2016,7,25,12,27.4,2.4,22.8,1.7,76,9.1,967.7,1.5,1.4,0.5,356,25
4933,2016,7,25,13,27.7,2.4,22.7,1.7,74,8.9,967.5,1.5,1.4,0.5,214,15
4934,2016,7,25,14,27.8,2.4,22.7,1.7,74,8.9,967.0,1.5,1.5,0.6,596,42
4935,2016,7,25,15,27.8,2.4,22.7,1.7,74,8.9,966.6,1.5,1.6,0.6,645,45
4936,2016,7,25,16,28.5,2.4,22.7,1.7,71,8.5,966.4,1.5,1.7,0.6,583,41
4937,2016,7,25,17,28.2,2.4,22.7,1.7,72,8.6,966.2,1.5,1.9,0.7,399,28
4938,2016,7,25,18,27.6,2.4,23.1,1.7,77,9.2,966.2,1.5,1.6,0.6,126,9
4939,2016,7,25,19,27.0,2.4,23.5,1.7,81,9.7,966.2,1.5,1.6,0.6,39,3
4940,2016,7,25,20,26.4,2.4,23.9,1.7,86,10.3,966.2,1.5,1.7,0.6,0,0
4941,2016,7,25,21,25.9,2.4,24.0,1.7,89,10.7,966.5,1.5,1.9,0.7,0,0
4942,2016,7,25,22,25.7,2.4,24.2,1.7,91,10.9,966.9,1.5,1.9,0.7,0,0
4943,2016,7,25,23,25.3,2.4,24.2,1.7,94,11.3,966.6,1.5,1.9,0.7,0,0
4944,2016,7,26,0,25.1,2.4,24.2,1.7,95,11.4,966.4,1.5,2.0,0.7,0,0
4945,2016,7,26,1,24.9,2.4,24.2,1.7,96,11.5,965.8,1.5,2.1,0.8,0,0
4946,2016,7,26,2,24.8,2.4,24.2,1.7,96,11.5,965.4,1.5,2.2,0.8,0,0
4947,2016,7,26,3,24.7,2.4,24.2,1.7,97,11.6,965.2,1.5,2.1,0.8,0,0
4948,2016,7,26,4,24.8,2.4,24.1,1.7,96,11.5,965.1,1.5,1.9,0.7,0,0
4949,2016,7,26,5,24.6,2.4,23.8,1.7,95,11.4,965.4,1.5,1.8,0.7,0,0
4950,2016,7,26,6,24.5,2.4,23.5,1.7,94,11.3,965.4,1.5,1.9,0.7,0,0
4951,2016,7,26,7,24.7,2.4,23.7,1.7,94,11.3,965.8,1.5,2.0,0.7,52,4
4952,2016,7,26,8,24.9,2.4,23.9,1.7,94,11.3,965.7,1.5,2.3,0.9,329,23
4953,2016,7,26,9,25.3,2.4,23.9,1.7,92,11.0,965.6,1.5,2.5,0.9,527,37
4954,2016,7,26,10,26.1,2.4,24.1,1.7,89,10.7,965.3,1.5,2.5,0.9,341,24
4955,2016,7,26,11,26.9,2.4,24.1,1.7,85,10.2,965.1,1.5,2.8,1.0,511,36
4956,2016,7,26,12,27.2,2.4,23.7,1.7,81,9.7,964.7,1.5,3.0,1.1,468,33
4957,2016,7,26,13,27.7,2.4,23.5,1.7,78,9.4,964.2,1.5,3.1,1.1,655,46
4958,2016,7,26,14,28.3,2.4,23.4,1.7,75,9.0,963.9,1.5,3.2,1.2,595,42
4959,2016,7,26,15,28.2,2.4,23.4,1.7,75,9.0,963.6,1.5,3.0,1.1,277,19
4960,2016,7,26,16,27.9,2.4,23.2,1.7,76,9.1,963.3,1.5,2.5,0.9,590,41
4961,2016,7,26,17,27.8,2.4,23.2,1.7,76,9.1,963.2,1.5,2.5,0.9,400,28
4962,2016,7,26,18,27.4,2.4,23.3,1.7,78,9.4,963.4,1.5,2.6,1.0,75,5
4963,2016,7,26,19,26.9,2.4,23.7,1.7,83,10.0,963.7,1.5,2.1,0.8,21,1
4964,2016,7,26,20,26.2,2.4,23.9,1.7,87,10.4,963.8,1.5,2.1,0.8,0,0
4965,2016,7,26,21,25.7,2.4,24.1,1.7,91,10.9,963.9,1.5,2.2,0.8,0,0
4966,2016,7,26,22,25.4,2.4,24.1,1.7,93,11.2,964.0,1.5,2.3,0.9,0,0
4967,2016,7,26,23,25.2,2.4,24.1,1.7,94,11.3,963.9,1.5,2.4,0.9,0,0
4968,2016,7,27,0,25.1,2.4,24.2,1.7,95,11.4,963.6,1.5,2.6,1.0,0,0
4969,2016,7,27,1,25.2,2.4,24.2,1.7,94,11.3,963.3,1.5,2.7,1.0,0,0
4970,2016,7,27,2,25.3,2.4,24.2,1.7,94,11.3,963.1,1.5,2.8,1.0,0,0
4971,2016,7,27,3,25.2,2.4,24.1,1.7,94,11.3,962.7,1.5,2.9,1.1,0,0
4972,2016,7,27,4,25.2,2.4,24.0,1.7,93,11.2,962.9,1.5,3.0,1.1,0,0
4973,2016,7,27,5,25.1,2.4,24.0,1.7,94,11.3,962.9,1.5,2.9,1.1,0,0
4974,2016,7,27,6,25.0,2.4,24.0,1.7,94,11.3,962.9,1.5,2.7,1.0,0,0
4975,2016,7,27,7,25.2,2.4,24.1,1.7,94,11.3,963.2,1.5,3.1,1.1,14,1
4976,2016,7,27,8,25.6,2.4,24.1,1.7,91,10.9,963.1,1.5,3.6,1.3,159,11
4977,2016,7,27,9,26.3,2.4,24.0,1.7,87,10.4,963.2,1.5,4.0,1.5,217,15
4978,2016,7,27,10,27.3,2.4,24.0,1.7,82,9.8,963.0,1.5,4.2,1.6,289,20
4979,2016,7,27,11,27.7,2.4,24.0,1.7,80,9.6,963.1,1.5,4.3,1.6,351,25
4980,2016,7,27,12,28.4,2.4,23.9,1.7,77,9.2,963.0,1.5,4.6,1.7,438,31
4981,2016,7,27,13,28.5,2.4,23.8,1.7,76,9.1,962.8,1.5,4.6,1.7,264,18
4982,2016,7,27,14,28.5,2.4,23.9,1.7,76,9.1,962.6,1.5,4.5,1.7,285,20
4983,2016,7,27,15,28.5,2.4,24.0,1.7,77,9.2,962.4,1.5,4.3,1.6,563,39
4984,2016,7,27,16,28.3,2.4,24.0,1.7,78,9.4,961.9,1.5,3.6,1.3,338,24
4985,2016,7,27,17,27.9,2.4,24.1,1.7,80,9.6,961.7,1.5,3.5,1.3,253,18
4986,2016,7,27,18,27.3,2.4,24.4,1.7,84,10.1,961.9,1.5,3.4,1.3,130,9
4987,2016,7,27,19,26.8,2.4,24.5,1.7,87,10.4,961.9,1.5,3.2,1.2,2,0
4988,2016,7,27,20,26.3,2.4,24.6,1.7,90,10.8,962.1,1.5,3.1,1.1,0,0
4989,2016,7,27,21,26.0,2.4,24.6,1.7,92,11.0,962.8,1.5,3.1,1.1,0,0
4990,2016,7,27,22,25.9,2.4,24.6,1.7,93,11.2,963.2,1.5,3.2,1.2,0,0
4991,2016,7,27,23,25.8,2.4,24.5,1.7,93,11.2,963.1,1.5,3.3,1.2,0,0
4992,2016,7,28,0,25.6,2.4,24.4,1.7,93,11.2,963.0,1.5,3.3,1.2,0,0
4993,2016,7,28,1,25.5,2.4,24.3,1.7,93,11.2,962.6,1.5,3.4,1.3,0,0
4994,2016,7,28,2,25.4,2.4,24.1,1.7,93,11.2,962.3,1.5,3.4,1.3,0,0
4995,2016,7,28,3,25.2,2.4,24.0,1.7,93,11.2,962.3,1.5,3.2,1.2,0,0
4996,2016,7,28,4,25.5,2.4,23.9,1.7,91,10.9,962.6,1.5,3.3,1.2,0,0
4997,2016,7,28,5,25.4,2.4,23.8,1.7,91,10.9,962.6,1.5,3.1,1.1,0,0
4998,2016,7,28,6,25.3,2.4,23.7,1.7,91,10.9,962.8,1.5,3.0,1.1,0,0
4999,2016,7,28,7,25.7,2.4,23.7,1.7,89,10.7,963.2,1.5,2.7,1.0,20,1
5000,2016,7,28,8,26.4,2.4,23.6,1.7,85,10.2,963.4,1.5,3.4,1.3,183,13
5001,2016,7,28,9,27.2,2.4,23.6,1.7,81,9.7,963.9,1.5,3.5,1.3,340,24
5002,2016,7,28,10,27.9,2.4,23.6,1.7,77,9.2,964.1,1.5,3.6,1.3,352,25
5003,2016,7,28,11,28.3,2.4,23.6,1.7,76,9.1,964.2,1.5,3.7,1.4,270,19
5004,2016,7,28,12,28.8,2.4,23.7,1.7,74,8.9,964.1,1.5,3.6,1.3,101,7
5005,2016,7,28,13,29.2,2.4,23.9,1.7,73,8.8,963.6,1.5,3.4,1.3,258,18
5006,2016,7,28,14,29.3,2.4,24.0,1.7,73,8.8,963.4,1.5,3.2,1.2,325,23
5007,2016,7,28,15,29.3,2.4,24.2,1.7,74,8.9,963.3,1.5,2.9,1.1,360,25
5008,2016,7,28,16,29.1,2.4,24.2,1.7,75,9.0,963.5,1.5,2.3,0.9,194,14
5009,2016,7,28,17,28.8,2.4,24.2,1.7,76,9.1,963.4,1.5,2.3,0.9,219,15
5010,2016,7,28,18,28.3,2.4,24.3,1.7,79,9.5,963.4,1.5,2.3,0.9,0,0
5011,2016,7,28,19,27.7,2.4,24.4,1.7,82,9.8,963.6,1.5,2.2,0.8,10,1
5012,2016,7,28,20,27.0,2.4,24.5,1.7,86,10.3,963.9,1.5,2.2,0.8,0,0
5013,2016,7,28,21,26.5,2.4,24.5,1.7,89,10.7,964.5,1.5,2.3,0.9,0,0
5014,2016,7,28,22,26.2,2.4,24.6,1.7,91,10.9,964.8,1.5,2.4,0.9,0,0
5015,2016,7,28,23,25.9,2.4,24.6,1.7,93,11.2,964.9,1.5,2.4,0.9,0,0
5016,2016,7,29,0,25.8,2.4,24.6,1.7,93,11.2,965.0,1.5,2.3,0.9,0,0
5017,2016,7,29,1,25.8,2.4,24.6,1.7,93,11.2,964.8,1.5,2.3,0.9,0,0
5018,2016,7,29,2,25.7,2.4,24.5,1.7,93,11.2,964.6,1.5,2.3,0.9,0,0
5019,2016,7,29,3,25.6,2.4,24.5,1.7,94,11.3,964.6,1.5,2.3,0.9,0,0
5020,2016,7,29,4,25.7,2.4,24.6,1.7,94,11.3,964.5,1.5,2.4,0.9,0,0
5021,2016,7,29,5,25.7,2.4,24.5,1.7,93,11.2,964.7,1.5,2.3,0.9,0,0
5022,2016,7,29,6,25.6,2.4,24.5,1.7,94,11.3,965.0,1.5,2.2,0.8,0,0
5023,2016,7,29,7,26.0,2.4,24.7,1.7,93,11.2,965.7,1.5,2.0,0.7,142,10
5024,2016,7,29,8,26.9,2.4,24.5,1.7,87,10.4,965.8,1.5,2.3,0.9,329,23
5025,2016,7,29,9,27.7,2.4,24.3,1.7,82,9.8,965.9,1.5,2.3,0.9,514,36
5026,2016,7,29,10,28.4,2.4,23.9,1.7,77,9.2,966.1,1.5,2.2,0.8,681,48
5027,2016,7,29,11,29.0,2.4,23.9,1.7,74,8.9,966.4,1.5,2.0,0.7,806,56
5028,2016,7,29,12,29.5,2.4,23.8,1.7,71,8.5,966.7,1.5,2.1,0.8,877,61
5029,2016,7,29,13,29.8,2.4,23.6,1.7,69,8.3,966.2,1.5,2.1,0.8,888,62
5030,2016,7,29,14,29.9,2.4,23.6,1.7,69,8.3,966.2,1.5,2.1,0.8,838,59
5031,2016,7,29,15,29.7,2.4,23.7,1.7,70,8.4,966.0,1.5,2.1,0.8,578,40
5032,2016,7,29,16,29.5,2.4,24.0,1.7,72,8.6,965.4,1.5,2.6,1.0,576,40
5033,2016,7,29,17,29.2,2.4,24.0,1.7,74,8.9,965.5,1.5,2.6,1.0,319,22
5034,2016,7,29,18,28.7,2.4,24.1,1.7,76,9.1,965.3,1.5,2.6,1.0,65,5
5035,2016,7,29,19,28.0,2.4,24.3,1.7,80,9.6,965.5,1.5,2.2,0.8,13,1
5036,2016,7,29,20,27.2,2.4,24.5,1.7,85,10.2,965.6,1.5,2.0,0.7,0,0
5037,2016,7,29,21,26.7,2.4,24.6,1.7,88,10.6,966.0,1.5,1.9,0.7,0,0
5038,2016,7,29,22,26.3,2.4,24.7,1.7,91,10.9,966.5,1.5,1.8,0.7,0,0
5039,2016,7,29,23,26.0,2.4,24.8,1.7,93,11.2,966.4,1.5,1.7,0.6,0,0
5040,2016,7,30,0,25.8,2.4,24.8,1.7,94,11.3,966.7,1.5,1.8,0.7,0,0
5041,2016,7,30,1,25.7,2.4,24.9,1.7,95,11.4,966.8,1.5,1.8,0.7,0,0
5042,2016,7,30,2,25.6,2.4,24.8,1.7,95,11.4,966.8,1.5,1.8,0.7,0,0
5043,2016,7,30,3,25.5,2.4,24.7,1.7,95,11.4,966.6,1.5,1.7,0.6,0,0
5044,2016,7,30,4,25.4,2.4,24.3,1.7,94,11.3,966.3,1.5,1.8,0.7,0,0
5045,2016,7,30,5,25.3,2.4,24.2,1.7,94,11.3,966.7,1.5,1.7,0.6,0,0
5046,2016,7,30,6,25.3,2.4,24.2,1.7,94,11.3,966.7,1.5,1.6,0.6,0,0
5047,2016,7,30,7,25.7,2.4,24.4,1.7,93,11.2,967.1,1.5,1.7,0.6,137,10
5048,2016,7,30,8,26.6,2.4,24.0,1.7,86,10.3,967.5,1.5,1.9,0.7,322,23
5049,2016,7,30,9,27.4,2.4,23.7,1.7,80,9.6,967.6,1.5,1.9,0.7,515,36
5050,2016,7,30,10,27.8,2.4,23.2,1.7,76,9.1,967.7,1.5,2.0,0.7,683,48
5051,2016,7,30,11,28.6,2.4,22.3,1.7,69,8.3,968.1,1.5,2.0,0.7,811,57
5052,2016,7,30,12,29.2,2.4,22.2,1.7,66,7.9,968.0,1.5,1.6,0.6,890,62
5053,2016,7,30,13,29.5,2.4,22.0,1.7,64,7.7,967.8,1.5,1.1,0.4,869,61
5054,2016,7,30,14,29.2,2.4,22.3,1.7,66,7.9,967.6,1.5,0.8,0.3,621,43
5055,2016,7,30,15,29.1,2.4,22.3,1.7,67,8.0,967.2,1.5,0.9,0.3,393,27
5056,2016,7,30,16,29.3,2.4,22.5,1.7,67,8.0,966.6,1.5,1.6,0.6,380,27
5057,2016,7,30,17,28.9,2.4,22.5,1.7,68,8.2,966.1,1.5,1.7,0.6,313,22
5058,2016,7,30,18,28.4,2.4,22.8,1.7,72,8.6,966.2,1.5,1.8,0.7,201,14
5059,2016,7,30,19,27.8,2.4,23.0,1.7,75,9.0,966.2,1.5,1.8,0.7,44,3
5060,2016,7,30,20,27.0,2.4,23.2,1.7,80,9.6,966.5,1.5,1.8,0.7,0,0
5061,2016,7,30,21,26.5,2.4,23.4,1.7,83,10.0,966.9,1.5,1.8,0.7,0,0
5062,2016,7,30,22,26.1,2.4,23.5,1.7,86,10.3,967.3,1.5,1.6,0.6,0,0
5063,2016,7,30,23,25.8,2.4,23.5,1.7,87,10.4,967.3,1.5,1.5,0.6,0,0
5064,2016,7,31,0,25.5,2.4,23.4,1.7,88,10.6,967.5,1.5,1.4,0.5,0,0
5065,2016,7,31,1,25.2,2.4,23.3,1.7,89,10.7,967.5,1.5,1.2,0.4,0,0
5066,2016,7,31,2,25.4,2.4,23.0,1.7,87,10.4,967.6,1.5,0.7,0.3,0,0
5067,2016,7,31,3,25.9,2.4,23.0,1.7,84,10.1,967.5,1.5,0.3,0.1,0,0
5068,2016,7,31,4,25.6,2.4,22.8,1.7,85,10.2,967.3,1.5,0.5,0.2,0,0
5069,2016,7,31,5,24.8,2.4,22.8,1.7,89,10.7,967.4,1.5,0.8,0.3,0,0
5070,2016,7,31,6,24.4,2.4,22.8,1.7,91,10.9,967.6,1.5,1.0,0.4,0,0
5071,2016,7,31,7,25.0,2.4,23.3,1.7,90,10.8,967.7,1.5,1.1,0.4,137,10
5072,2016,7,31,8,26.3,2.4,22.8,1.7,81,9.7,967.7,1.5,1.2,0.4,322,23
5073,2016,7,31,9,27.0,2.4,22.3,1.7,76,9.1,967.6,1.5,1.0,0.4,518,36
5074,2016,7,31,10,27.8,2.4,22.1,1.7,71,8.5,967.6,1.5,0.9,0.3,693,49
5075,2016,7,31,11,28.6,2.4,22.1,1.7,68,8.2,967.7,1.5,0.9,0.3,213,15
5076,2016,7,31,12,29.3,2.4,22.1,1.7,65,7.8,967.7,1.5,0.5,0.2,474,33
5077,2016,7,31,13,29.5,2.4,22.2,1.7,65,7.8,967.3,1.5,0.2,0.1,557,39
5078,2016,7,31,14,29.0,2.4,22.2,1.7,67,8.0,967.1,1.5,0.5,0.2,678,47
5079,2016,7,31,15,28.8,2.4,22.4,1.7,68,8.2,966.8,1.5,0.7,0.3,244,17
5080,2016,7,31,16,28.8,2.4,22.3,1.7,68,8.2,966.2,1.5,1.2,0.4,344,24
5081,2016,7,31,17,28.8,2.4,22.2,1.7,68,8.2,965.9,1.5,1.2,0.4,162,11
5082,2016,7,31,18,28.5,2.4,22.4,1.7,70,8.4,965.7,1.5,1.3,0.5,201,14
5083,2016,7,31,19,28.3,2.4,22.6,1.7,72,8.6,965.6,1.5,1.4,0.5,43,3
5084,2016,7,31,20,28.0,2.4,22.8,1.7,74,8.9,965.4,1.5,1.4,0.5,0,0
5085,2016,7,31,21,27.8,2.4,23.0,1.7,76,9.1,965.2,1.5,1.5,0.6,0,0
5086,2016,7,31,22,27.5,2.4,23.2,1.7,78,9.4,965.1,1.5,1.6,0.6,0,0
5087,2016,7,31,23,27.3,2.4,23.4,1.7,80,9.6,964.9,1.5,1.7,0.6,0,0
5088,2017,8,1,0,27.0,2.4,23.5,1.7,82,9.8,964.7,1.5,1.7,0.6,0,0
5089,2017,8,1,1,26.8,2.4,23.7,1.7,85,10.2,964.5,1.5,1.8,0.7,0,0
5090,2017,8,1,2,26.5,2.4,23.9,1.7,87,10.4,964.4,1.5,1.9,0.7,0,0
5091,2017,8,1,3,26.3,2.4,24.1,1.7,89,10.7,964.2,1.5,2.0,0.7,0,0
5092,2017,8,1,4,26.0,2.4,24.3,1.7,91,10.9,964.0,1.5,2.0,0.7,0,0
5093,2017,8,1,5,25.8,2.4,24.5,1.7,93,11.2,963.9,1.5,2.1,0.8,0,0
5094,2017,8,1,6,25.5,2.4,24.7,1.7,95,11.4,963.7,1.5,2.2,0.8,0,0
5095,2017,8,1,7,26.0,2.4,25.0,1.7,94,11.3,964.3,1.5,2.0,0.7,130,9
5096,2017,8,1,8,27.0,2.4,24.9,1.7,88,10.6,964.7,1.5,2.3,0.9,316,22
5097,2017,8,1,9,27.9,2.4,24.6,1.7,82,9.8,964.9,1.5,2.2,0.8,317,22
5098,2017,8,1,10,28.4,2.4,24.9,1.7,81,9.7,965.0,1.5,1.9,0.7,10,1
5099,2017,8,1,11,28.9,2.4,25.4,1.7,81,9.7,965.2,1.5,1.7,0.6,680,48
5100,2017,8,1,12,29.2,2.4,25.6,1.7,81,9.7,965.1,1.5,1.6,0.6,276,19
5101,2017,8,1,13,29.1,2.4,25.1,1.7,79,9.5,965.0,1.5,1.5,0.6,558,39
5102,2017,8,1,14,29.3,2.4,24.9,1.7,77,9.2,964.8,1.5,1.4,0.5,678,47
5103,2017,8,1,15,28.9,2.4,24.7,1.7,78,9.4,964.5,1.5,0.9,0.3,761,53
5104,2017,8,1,16,28.7,2.4,25.5,1.7,83,10.0,964.2,1.5,2.5,0.9,201,14
5105,2017,8,1,17,28.5,2.4,25.7,1.7,85,10.2,964.1,1.5,2.1,0.8,416,29
5106,2017,8,1,18,28.3,2.4,25.5,1.7,85,10.2,963.8,1.5,2.1,0.8,217,15
5107,2017,8,1,19,27.9,2.4,25.4,1.7,86,10.3,964.0,1.5,2.0,0.7,48,3
5108,2017,8,1,20,27.4,2.4,25.5,1.7,89,10.7,964.3,1.5,1.9,0.7,0,0
5109,2017,8,1,21,27.0,2.4,25.6,1.7,92,11.0,965.0,1.5,2.2,0.8,0,0
5110,2017,8,1,22,26.7,2.4,25.6,1.7,94,11.3,965.2,1.5,2.4,0.9,0,0
5111,2017,8,1,23,26.5,2.4,25.6,1.7,95,11.4,965.1,1.5,2.3,0.9,0,0
5112,2017,8,2,0,26.4,2.4,25.5,1.7,95,11.4,965.0,1.5,2.2,0.8,0,0
5113,2017,8,2,1,26.2,2.4,25.5,1.7,96,11.5,964.5,1.5,2.1,0.8,0,0
5114,2017,8,2,2,26.0,2.4,25.4,1.7,97,11.6,963.9,1.5,2.0,0.7,0,0
5115,2017,8,2,3,25.9,2.4,25.4,1.7,97,11.6,963.5,1.5,2.0,0.7,0,0
5116,2017,8,2,4,25.9,2.4,25.0,1.7,95,11.4,963.5,1.5,2.7,1.0,0,0
5117,2017,8,2,5,25.8,2.4,24.8,1.7,94,11.3,963.5,1.5,3.0,1.1,0,0
5118,2017,8,2,6,25.7,2.4,24.6,1.7,94,11.3,963.6,1.5,3.2,1.2,0,0
5119,2017,8,2,7,25.9,2.4,24.4,1.7,91,10.9,963.8,1.5,3.4,1.3,149,10
5120,2017,8,2,8,26.5,2.4,24.3,1.7,88,10.6,963.7,1.5,3.5,1.3,344,24
5121,2017,8,2,9,27.4,2.4,23.8,1.7,81,9.7,963.6,1.5,3.4,1.3,545,38
5122,2017,8,2,10,28.7,2.4,24.0,1.7,76,9.1,963.5,1.5,3.2,1.2,716,50
5123,2017,8,2,11,29.4,2.4,23.9,1.7,72,8.6,963.4,1.5,3.2,1.2,846,59
5124,2017,8,2,12,30.0,2.4,23.9,1.7,70,8.4,963.3,1.5,3.3,1.2,924,65
5125,2017,8,2,13,30.2,2.4,23.5,1.7,67,8.0,962.9,1.5,3.3,1.2,933,65
5126,2017,8,2,14,30.3,2.4,23.3,1.7,66,7.9,962.4,1.5,3.2,1.2,872,61
5127,2017,8,2,15,30.1,2.4,23.2,1.7,67,8.0,961.8,1.5,3.2,1.2,219,15
