,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4619,2016,7,12,11,24.6,2.4,21.8,1.7,84,10.1,970.4,1.5,1.4,0.5,313,22
4620,2016,7,12,12,24.5,2.4,22.2,1.7,87,10.4,970.1,1.5,1.4,0.5,121,8
4621,2016,7,12,13,24.4,2.4,22.4,1.7,89,10.7,969.8,1.5,1.2,0.4,76,5
4622,2016,7,12,14,24.5,2.4,22.5,1.7,89,10.7,969.6,1.5,1.8,0.7,46,3
4623,2016,7,12,15,24.4,2.4,22.6,1.7,90,10.8,968.9,1.5,1.5,0.6,12,1
4624,2016,7,12,16,26.0,2.4,21.8,1.7,78,9.4,969.7,1.5,2.6,1.0,41,3
4625,2016,7,12,17,26.1,2.4,22.0,1.7,78,9.4,969.3,1.5,2.4,0.9,277,19
4626,2016,7,12,18,25.7,2.4,22.1,1.7,81,9.7,969.1,1.5,2.2,0.8,228,16
4627,2016,7,12,19,24.9,2.4,22.0,1.7,84,10.1,969.2,1.5,2.1,0.8,68,5
4628,2016,7,12,20,24.0,2.4,21.8,1.7,88,10.6,969.7,1.5,1.9,0.7,0,0
4629,2016,7,12,21,23.6,2.4,21.8,1.7,90,10.8,969.8,1.5,1.7,0.6,0,0
4630,2016,7,12,22,23.2,2.4,21.7,1.7,91,10.9,970.2,1.5,1.6,0.6,0,0
4631,2016,7,12,23,22.9,2.4,21.6,1.7,92,11.0,970.2,1.5,1.2,0.4,0,0
4632,2016,7,13,0,22.5,2.4,21.6,1.7,95,11.4,970.1,1.5,0.8,0.3,0,0
4633,2016,7,13,1,22.3,2.4,21.6,1.7,96,11.5,969.6,1.5,0.9,0.3,0,0
4634,2016,7,13,2,22.1,2.4,21.7,1.7,98,11.8,969.1,1.5,1.0,0.4,0,0
4635,2016,7,13,3,22.0,2.4,21.6,1.7,98,11.8,968.9,1.5,0.8,0.3,0,0
4636,2016,7,13,4,22.6,2.4,21.8,1.7,95,11.4,968.6,1.5,0.3,0.1,0,0
4637,2016,7,13,5,22.6,2.4,21.8,1.7,95,11.4,968.6,1.5,0.3,0.1,0,0
4638,2016,7,13,6,22.6,2.4,22.0,1.7,96,11.5,969.0,1.5,0.4,0.1,0,0
4639,2016,7,13,7,23.0,2.4,21.9,1.7,94,11.3,969.2,1.5,0.2,0.1,133,9
4640,2016,7,13,8,23.4,2.4,21.9,1.7,91,10.9,969.8,1.5,0.4,0.1,325,23
4641,2016,7,13,9,23.9,2.4,21.8,1.7,88,10.6,969.6,1.5,0.6,0.2,198,14
4642,2016,7,13,10,24.2,2.4,21.8,1.7,86,10.3,969.6,1.5,0.9,0.3,433,30
4643,2016,7,13,11,25.0,2.4,22.2,1.7,84,10.1,969.6,1.5,0.8,0.3,258,18
4644,2016,7,13,12,25.9,2.4,22.2,1.7,80,9.6,969.6,1.5,0.2,0.1,361,25
4645,2016,7,13,13,27.0,2.4,22.1,1.7,75,9.0,969.5,1.5,1.5,0.6,529,37
4646,2016,7,13,14,27.7,2.4,21.7,1.7,70,8.4,969.0,1.5,1.7,0.6,325,23
4647,2016,7,13,15,27.9,2.4,21.5,1.7,68,8.2,968.8,1.5,1.9,0.7,475,33
4648,2016,7,13,16,27.9,2.4,21.3,1.7,67,8.0,968.7,1.5,2.7,1.0,419,29
4649,2016,7,13,17,27.0,2.4,21.5,1.7,72,8.6,968.5,1.5,2.5,0.9,422,30
4650,2016,7,13,18,26.4,2.4,21.9,1.7,76,9.1,968.6,1.5,2.2,0.8,232,16
4651,2016,7,13,19,25.5,2.4,22.1,1.7,82,9.8,968.8,1.5,1.9,0.7,68,5
4652,2016,7,13,20,24.3,2.4,22.1,1.7,88,10.6,969.3,1.5,1.6,0.6,0,0
4653,2016,7,13,21,23.3,2.4,22.0,1.7,92,11.0,969.9,1.5,1.4,0.5,0,0
4654,2016,7,13,22,22.5,2.4,21.7,1.7,95,11.4,970.2,1.5,1.2,0.4,0,0
4655,2016,7,13,23,21.7,2.4,21.3,1.7,98,11.8,970.0,1.5,0.9,0.3,0,0
4656,2016,7,14,0,21.1,2.4,21.0,1.7,99,11.9,969.9,1.5,0.9,0.3,0,0
4657,2016,7,14,1,20.7,2.4,20.7,1.7,100,12.0,969.9,1.5,1.0,0.4,0,0
4658,2016,7,14,2,20.2,2.4,20.2,1.7,100,12.0,969.5,1.5,1.0,0.4,0,0
4659,2016,7,14,3,20.1,2.4,20.1,1.7,100,12.0,969.7,1.5,0.9,0.3,0,0
4660,2016,7,14,4,20.9,2.4,20.7,1.7,99,11.9,969.6,1.5,0.9,0.3,0,0
4661,2016,7,14,5,21.0,2.4,20.8,1.7,99,11.9,969.7,1.5,0.7,0.3,0,0
4662,2016,7,14,6,21.2,2.4,21.0,1.7,99,11.9,969.5,1.5,0.4,0.1,0,0
4663,2016,7,14,7,21.8,2.4,21.0,1.7,95,11.4,969.7,1.5,1.3,0.5,8,1
4664,2016,7,14,8,22.5,2.4,21.0,1.7,91,10.9,969.7,1.5,1.9,0.7,213,15
4665,2016,7,14,9,23.7,2.4,21.1,1.7,85,10.2,969.7,1.5,2.1,0.8,300,21
4666,2016,7,14,10,24.4,2.4,20.9,1.7,81,9.7,969.5,1.5,2.9,1.1,117,8
4667,2016,7,14,11,25.4,2.4,20.8,1.7,76,9.1,969.5,1.5,3.0,1.1,125,9
4668,2016,7,14,12,26.3,2.4,20.6,1.7,71,8.5,969.4,1.5,3.1,1.1,576,40
4669,2016,7,14,13,26.4,2.4,20.5,1.7,70,8.4,969.4,1.5,3.0,1.1,372,26
4670,2016,7,14,14,26.6,2.4,20.4,1.7,69,8.3,969.1,1.5,2.8,1.0,862,60
4671,2016,7,14,15,26.4,2.4,20.1,1.7,68,8.2,968.6,1.5,2.5,0.9,754,53
4672,2016,7,14,16,26.6,2.4,19.3,1.7,64,7.7,968.7,1.5,2.1,0.8,602,42
4673,2016,7,14,17,26.3,2.4,19.4,1.7,66,7.9,968.8,1.5,2.1,0.8,419,29
4674,2016,7,14,18,25.3,2.4,19.8,1.7,72,8.6,969.1,1.5,2.0,0.7,230,16
4675,2016,7,14,19,24.2,2.4,20.0,1.7,77,9.2,969.3,1.5,1.4,0.5,67,5
4676,2016,7,14,20,23.2,2.4,20.1,1.7,83,10.0,969.9,1.5,1.0,0.4,0,0
4677,2016,7,14,21,22.3,2.4,20.4,1.7,89,10.7,970.8,1.5,0.9,0.3,0,0
4678,2016,7,14,22,22.0,2.4,20.4,1.7,91,10.9,971.4,1.5,0.5,0.2,0,0
4679,2016,7,14,23,21.5,2.4,20.4,1.7,93,11.2,971.6,1.5,0.6,0.2,0,0
4680,2016,7,15,0,20.9,2.4,20.2,1.7,96,11.5,971.6,1.5,0.9,0.3,0,0
4681,2016,7,15,1,20.7,2.4,20.0,1.7,96,11.5,971.5,1.5,1.0,0.4,0,0
4682,2016,7,15,2,20.6,2.4,19.9,1.7,96,11.5,971.3,1.5,1.0,0.4,0,0
4683,2016,7,15,3,20.6,2.4,19.9,1.7,96,11.5,971.3,1.5,1.0,0.4,0,0
4684,2016,7,15,4,21.4,2.4,20.5,1.7,95,11.4,971.3,1.5,1.0,0.4,0,0
4685,2016,7,15,5,21.4,2.4,20.6,1.7,95,11.4,971.5,1.5,1.0,0.4,0,0
4686,2016,7,15,6,21.6,2.4,20.8,1.7,95,11.4,971.8,1.5,0.9,0.3,0,0
4687,2016,7,15,7,22.4,2.4,20.9,1.7,91,10.9,972.0,1.5,0.6,0.2,46,3
4688,2016,7,15,8,23.0,2.4,20.8,1.7,87,10.4,972.1,1.5,1.0,0.4,272,19
4689,2016,7,15,9,23.9,2.4,19.8,1.7,78,9.4,971.8,1.5,1.7,0.6,508,36
4690,2016,7,15,10,24.4,2.4,19.4,1.7,74,8.9,972.4,1.5,1.9,0.7,498,35
4691,2016,7,15,11,25.1,2.4,19.2,1.7,70,8.4,972.4,1.5,2.1,0.8,536,37
4692,2016,7,15,12,25.2,2.4,19.1,1.7,69,8.3,972.0,1.5,2.4,0.9,520,36
4693,2016,7,15,13,25.9,2.4,19.1,1.7,66,7.9,971.7,1.5,2.6,1.0,562,39
4694,2016,7,15,14,27.0,2.4,19.2,1.7,62,7.4,971.1,1.5,2.8,1.0,380,27
4695,2016,7,15,15,27.6,2.4,19.0,1.7,59,7.1,970.7,1.5,3.2,1.2,283,20
4696,2016,7,15,16,27.6,2.4,18.9,1.7,59,7.1,971.0,1.5,2.4,0.9,230,16
4697,2016,7,15,17,26.8,2.4,19.2,1.7,63,7.6,970.9,1.5,2.2,0.8,96,7
4698,2016,7,15,18,25.7,2.4,19.2,1.7,67,8.0,970.4,1.5,2.2,0.8,53,4
4699,2016,7,15,19,24.7,2.4,19.1,1.7,71,8.5,970.6,1.5,2.0,0.7,1,0
4700,2016,7,15,20,23.4,2.4,18.9,1.7,76,9.1,971.1,1.5,1.7,0.6,0,0
4701,2016,7,15,21,22.2,2.4,19.3,1.7,84,10.1,971.0,1.5,2.3,0.9,0,0
4702,2016,7,15,22,21.7,2.4,19.2,1.7,86,10.3,970.6,1.5,2.8,1.0,0,0
4703,2016,7,15,23,21.4,2.4,19.2,1.7,87,10.4,970.1,1.5,3.1,1.1,0,0
4704,2016,7,16,0,21.1,2.4,19.1,1.7,88,10.6,969.2,1.5,3.7,1.4,0,0
4705,2016,7,16,1,20.9,2.4,18.9,1.7,88,10.6,968.8,1.5,3.8,1.4,0,0
4706,2016,7,16,2,20.7,2.4,18.6,1.7,88,10.6,968.1,1.5,4.2,1.6,0,0
4707,2016,7,16,3,20.5,2.4,18.3,1.7,87,10.4,967.2,1.5,4.3,1.6,0,0
4708,2016,7,16,4,20.8,2.4,18.4,1.7,86,10.3,967.1,1.5,4.6,1.7,0,0
4709,2016,7,16,5,20.9,2.4,18.3,1.7,85,10.2,966.8,1.5,4.9,1.8,0,0
4710,2016,7,16,6,21.2,2.4,18.4,1.7,84,10.1,966.7,1.5,5.1,1.9,0,0
4711,2016,7,16,7,21.5,2.4,18.8,1.7,85,10.2,966.6,1.5,5.2,1.9,2,0
4712,2016,7,16,8,22.1,2.4,19.3,1.7,84,10.1,966.5,1.5,5.2,1.9,4,0
4713,2016,7,16,9,22.4,2.4,19.9,1.7,86,10.3,966.3,1.5,4.8,1.8,7,0
4714,2016,7,16,10,22.9,2.4,20.9,1.7,89,10.7,966.4,1.5,4.2,1.6,101,7
4715,2016,7,16,11,23.3,2.4,21.5,1.7,90,10.8,966.7,1.5,3.7,1.4,186,13
4716,2016,7,16,12,23.8,2.4,22.0,1.7,90,10.8,966.9,1.5,3.5,1.3,103,7
4717,2016,7,16,13,24.9,2.4,22.7,1.7,88,10.6,967.1,1.5,3.9,1.4,196,14
4718,2016,7,16,14,25.6,2.4,22.5,1.7,83,10.0,967.2,1.5,4.5,1.7,59,4
4719,2016,7,16,15,26.4,2.4,22.1,1.7,77,9.2,967.4,1.5,4.5,1.7,49,3
4720,2016,7,16,16,25.7,2.4,21.0,1.7,75,9.0,968.1,1.5,4.1,1.5,226,16
4721,2016,7,16,17,25.5,2.4,20.3,1.7,73,8.8,968.5,1.5,4.0,1.5,92,6
4722,2016,7,16,18,24.5,2.4,20.3,1.7,77,9.2,969.0,1.5,3.4,1.3,8,1
4723,2016,7,16,19,23.6,2.4,20.5,1.7,83,10.0,969.7,1.5,3.0,1.1,2,0
4724,2016,7,16,20,23.0,2.4,20.6,1.7,86,10.3,970.4,1.5,2.6,1.0,0,0
4725,2016,7,16,21,22.4,2.4,20.6,1.7,90,10.8,971.1,1.5,2.4,0.9,0,0
4726,2016,7,16,22,22.0,2.4,20.6,1.7,92,11.0,971.5,1.5,2.3,0.9,0,0
4727,2016,7,16,23,21.6,2.4,20.4,1.7,93,11.2,971.7,1.5,2.4,0.9,0,0
4728,2016,7,17,0,21.4,2.4,20.3,1.7,93,11.2,972.1,1.5,2.4,0.9,0,0
4729,2016,7,17,1,21.2,2.4,20.2,1.7,94,11.3,972.2,1.5,2.4,0.9,0,0
4730,2016,7,17,2,21.0,2.4,20.1,1.7,95,11.4,972.2,1.5,2.2,0.8,0,0
4731,2016,7,17,3,20.9,2.4,20.1,1.7,95,11.4,972.3,1.5,2.0,0.7,0,0
4732,2016,7,17,4,20.7,2.4,19.9,1.7,95,11.4,972.9,1.5,1.7,0.6,0,0
4733,2016,7,17,5,20.5,2.4,19.8,1.7,96,11.5,973.4,1.5,1.5,0.6,0,0
4734,2016,7,17,6,20.4,2.4,19.9,1.7,97,11.6,973.8,1.5,1.4,0.5,0,0
4735,2016,7,17,7,20.8,2.4,19.9,1.7,95,11.4,974.4,1.5,2.1,0.8,15,1
4736,2016,7,17,8,21.9,2.4,19.4,1.7,86,10.3,974.7,1.5,2.5,0.9,51,4
4737,2016,7,17,9,22.9,2.4,19.1,1.7,79,9.5,974.7,1.5,2.6,1.0,89,6
4738,2016,7,17,10,24.0,2.4,18.7,1.7,72,8.6,975.2,1.5,3.0,1.1,158,11
4739,2016,7,17,11,24.8,2.4,18.6,1.7,68,8.2,975.4,1.5,2.9,1.1,181,13
4740,2016,7,17,12,25.4,2.4,18.6,1.7,66,7.9,975.6,1.5,2.9,1.1,341,24
4741,2016,7,17,13,25.9,2.4,18.6,1.7,64,7.7,975.3,1.5,2.9,1.1,449,31
4742,2016,7,17,14,26.1,2.4,18.5,1.7,63,7.6,975.1,1.5,2.9,1.1,554,39
4743,2016,7,17,15,26.1,2.4,18.5,1.7,63,7.6,975.3,1.5,3.2,1.2,468,33
4744,2016,7,17,16,25.1,2.4,18.3,1.7,66,7.9,975.4,1.5,3.1,1.1,423,30
4745,2016,7,17,17,24.6,2.4,18.6,1.7,69,8.3,975.5,1.5,2.9,1.1,407,29
4746,2016,7,17,18,23.8,2.4,18.7,1.7,73,8.8,975.9,1.5,2.4,0.9,215,15
4747,2016,7,17,19,23.0,2.4,18.9,1.7,78,9.4,976.3,1.5,1.8,0.7,63,4
4748,2016,7,17,20,22.0,2.4,19.0,1.7,83,10.0,976.6,1.5,1.3,0.5,0,0
4749,2016,7,17,21,21.1,2.4,19.5,1.7,91,10.9,977.4,1.5,0.8,0.3,0,0
4750,2016,7,17,22,21.2,2.4,19.1,1.7,88,10.6,977.8,1.5,0.3,0.1,0,0
4751,2016,7,17,23,20.7,2.4,19.2,1.7,91,10.9,977.6,1.5,0.1,0.0,0,0
4752,2016,7,18,0,20.2,2.4,19.2,1.7,94,11.3,977.4,1.5,0.3,0.1,0,0
4753,2016,7,18,1,19.6,2.4,19.1,1.7,97,11.6,977.2,1.5,0.6,0.2,0,0
4754,2016,7,18,2,18.6,2.4,18.5,1.7,99,11.9,976.9,1.5,0.8,0.3,0,0
4755,2016,7,18,3,18.2,2.4,18.2,1.7,100,12.0,976.9,1.5,0.9,0.3,0,0
4756,2016,7,18,4,18.4,2.4,18.4,1.7,100,12.0,976.7,1.5,0.9,0.3,0,0
4757,2016,7,18,5,18.7,2.4,18.6,1.7,99,11.9,977.3,1.5,0.7,0.3,0,0
4758,2016,7,18,6,18.8,2.4,18.7,1.7,99,11.9,977.5,1.5,0.8,0.3,0,0
4759,2016,7,18,7,19.1,2.4,18.8,1.7,98,11.8,977.8,1.5,0.8,0.3,61,4
4760,2016,7,18,8,20.2,2.4,18.5,1.7,90,10.8,978.0,1.5,0.8,0.3,190,13
4761,2016,7,18,9,21.6,2.4,18.5,1.7,83,10.0,978.4,1.5,1.0,0.4,566,40
4762,2016,7,18,10,23.1,2.4,18.8,1.7,77,9.2,978.9,1.5,1.0,0.4,583,41
4763,2016,7,18,11,24.2,2.4,19.0,1.7,73,8.8,978.6,1.5,0.9,0.3,563,39
4764,2016,7,18,12,25.4,2.4,19.3,1.7,69,8.3,978.4,1.5,1.1,0.4,592,41
4765,2016,7,18,13,26.3,2.4,19.2,1.7,65,7.8,978.1,1.5,1.3,0.5,854,60
4766,2016,7,18,14,27.0,2.4,19.1,1.7,62,7.4,977.6,1.5,1.6,0.6,555,39
4767,2016,7,18,15,27.2,2.4,19.1,1.7,61,7.3,977.3,1.5,1.8,0.7,588,41
4768,2016,7,18,16,26.8,2.4,19.5,1.7,64,7.7,977.3,1.5,1.7,0.6,601,42
4769,2016,7,18,17,26.4,2.4,19.7,1.7,67,8.0,977.2,1.5,1.9,0.7,410,29
4770,2016,7,18,18,25.7,2.4,20.0,1.7,71,8.5,977.1,1.5,1.8,0.7,217,15
4771,2016,7,18,19,24.8,2.4,20.5,1.7,77,9.2,977.3,1.5,1.3,0.5,63,4
4772,2016,7,18,20,23.7,2.4,20.5,1.7,82,9.8,977.4,1.5,1.3,0.5,0,0
4773,2016,7,18,21,22.6,2.4,20.5,1.7,88,10.6,977.9,1.5,1.2,0.4,0,0
4774,2016,7,18,22,21.6,2.4,20.3,1.7,92,11.0,978.2,1.5,1.0,0.4,0,0
4775,2016,7,18,23,21.4,2.4,20.0,1.7,92,11.0,978.2,1.5,0.7,0.3,0,0
4776,2016,7,19,0,21.0,2.4,20.0,1.7,94,11.3,978.3,1.5,0.7,0.3,0,0
4777,2016,7,19,1,19.8,2.4,19.4,1.7,98,11.8,978.1,1.5,1.0,0.4,0,0
4778,2016,7,19,2,19.3,2.4,19.2,1.7,99,11.9,977.8,1.5,1.2,0.4,0,0
4779,2016,7,19,3,19.1,2.4,18.9,1.7,99,11.9,977.6,1.5,1.2,0.4,0,0
4780,2016,7,19,4,19.0,2.4,18.9,1.7,99,11.9,977.9,1.5,0.8,0.3,0,0
4781,2016,7,19,5,19.1,2.4,18.9,1.7,99,11.9,977.8,1.5,1.0,0.4,0,0
4782,2016,7,19,6,19.2,2.4,19.1,1.7,99,11.9,978.1,1.5,0.8,0.3,0,0
4783,2016,7,19,7,19.9,2.4,19.6,1.7,98,11.8,978.3,1.5,0.6,0.2,178,12
4784,2016,7,19,8,22.0,2.4,21.1,1.7,95,11.4,978.7,1.5,0.5,0.2,366,26
4785,2016,7,19,9,24.8,2.4,21.4,1.7,81,9.7,978.8,1.5,0.6,0.2,557,39
4786,2016,7,19,10,26.2,2.4,21.4,1.7,75,9.0,978.9,1.5,1.1,0.4,723,51
4787,2016,7,19,11,27.3,2.4,21.0,1.7,69,8.3,978.8,1.5,1.5,0.6,461,32
4788,2016,7,19,12,28.1,2.4,20.6,1.7,64,7.7,978.5,1.5,1.6,0.6,909,64
4789,2016,7,19,13,28.7,2.4,20.4,1.7,61,7.3,978.1,1.5,1.8,0.7,917,64
4790,2016,7,19,14,29.2,2.4,20.4,1.7,59,7.1,978.0,1.5,1.9,0.7,402,28
4791,2016,7,19,15,29.3,2.4,20.4,1.7,59,7.1,977.6,1.5,1.9,0.7,282,20
4792,2016,7,19,16,28.3,2.4,20.0,1.7,61,7.3,977.7,1.5,2.3,0.9,398,28
4793,2016,7,19,17,27.7,2.4,20.0,1.7,63,7.6,977.7,1.5,2.3,0.9,212,15
4794,2016,7,19,18,27.0,2.4,20.3,1.7,67,8.0,977.7,1.5,2.0,0.7,225,16
4795,2016,7,19,19,26.1,2.4,20.6,1.7,72,8.6,978.1,1.5,1.8,0.7,62,4
4796,2016,7,19,20,24.8,2.4,20.5,1.7,77,9.2,978.3,1.5,1.5,0.6,0,0
4797,2016,7,19,21,23.8,2.4,20.6,1.7,82,9.8,979.4,1.5,1.3,0.5,0,0
4798,2016,7,19,22,22.9,2.4,20.5,1.7,86,10.3,979.8,1.5,1.3,0.5,0,0
4799,2016,7,19,23,22.1,2.4,20.3,1.7,90,10.8,979.8,1.5,1.3,0.5,0,0
4800,2016,7,20,0,21.4,2.4,20.2,1.7,93,11.2,979.6,1.5,1.2,0.4,0,0
4801,2016,7,20,1,20.8,2.4,20.0,1.7,95,11.4,979.5,1.5,1.1,0.4,0,0
4802,2016,7,20,2,20.5,2.4,19.9,1.7,96,11.5,979.0,1.5,1.2,0.4,0,0
4803,2016,7,20,3,20.1,2.4,19.7,1.7,98,11.8,978.8,1.5,1.2,0.4,0,0
4804,2016,7,20,4,20.2,2.4,19.7,1.7,97,11.6,978.7,1.5,1.2,0.4,0,0
4805,2016,7,20,5,19.9,2.4,19.5,1.7,98,11.8,978.6,1.5,1.2,0.4,0,0
4806,2016,7,20,6,19.7,2.4,19.4,1.7,98,11.8,978.6,1.5,1.1,0.4,0,0
4807,2016,7,20,7,21.2,2.4,20.4,1.7,95,11.4,979.0,1.5,0.9,0.3,175,12
4808,2016,7,20,8,23.3,2.4,20.6,1.7,85,10.2,979.3,1.5,1.4,0.5,372,26
4809,2016,7,20,9,24.8,2.4,20.5,1.7,77,9.2,979.2,1.5,2.3,0.9,534,37
4810,2016,7,20,10,26.1,2.4,20.6,1.7,72,8.6,979.4,1.5,2.5,0.9,709,50
4811,2016,7,20,11,27.4,2.4,20.8,1.7,67,8.0,979.5,1.5,2.4,0.9,831,58
4812,2016,7,20,12,28.5,2.4,20.8,1.7,63,7.6,979.4,1.5,2.4,0.9,899,63
4813,2016,7,20,13,29.3,2.4,20.7,1.7,60,7.2,979.2,1.5,2.4,0.9,907,64
4814,2016,7,20,14,29.4,2.4,20.5,1.7,59,7.1,979.0,1.5,2.3,0.9,856,60
4815,2016,7,20,15,29.5,2.4,20.7,1.7,59,7.1,978.8,1.5,2.1,0.8,748,52
4816,2016,7,20,16,29.9,2.4,20.1,1.7,56,6.7,978.1,1.5,2.3,0.9,300,21
4817,2016,7,20,17,29.6,2.4,20.1,1.7,57,6.8,978.1,1.5,2.2,0.8,408,29
4818,2016,7,20,18,28.8,2.4,20.6,1.7,61,7.3,977.9,1.5,1.9,0.7,138,10
4819,2016,7,20,19,27.4,2.4,21.0,1.7,68,8.2,978.5,1.5,2.0,0.7,26,2
4820,2016,7,20,20,25.9,2.4,20.6,1.7,73,8.8,979.1,1.5,2.3,0.9,0,0
4821,2016,7,20,21,24.6,2.4,20.4,1.7,77,9.2,979.5,1.5,2.4,0.9,0,0
4822,2016,7,20,22,23.7,2.4,20.2,1.7,81,9.7,979.7,1.5,2.2,0.8,0,0
4823,2016,7,20,23,23.1,2.4,20.2,1.7,84,10.1,979.8,1.5,1.9,0.7,0,0
4824,2016,7,21,0,22.6,2.4,20.0,1.7,85,10.2,979.7,1.5,1.8,0.7,0,0
4825,2016,7,21,1,22.1,2.4,19.8,1.7,87,10.4,979.3,1.5,1.6,0.6,0,0
4826,2016,7,21,2,21.7,2.4,19.7,1.7,88,10.6,979.1,1.5,1.6,0.6,0,0
4827,2016,7,21,3,21.4,2.4,19.6,1.7,89,10.7,978.7,1.5,1.5,0.6,0,0
4828,2016,7,21,4,21.5,2.4,19.4,1.7,88,10.6,978.6,1.5,1.6,0.6,0,0
4829,2016,7,21,5,21.4,2.4,19.4,1.7,88,10.6,978.7,1.5,1.6,0.6,0,0
4830,2016,7,21,6,21.3,2.4,19.4,1.7,89,10.7,979.1,1.5,1.6,0.6,0,0
4831,2016,7,21,7,21.9,2.4,19.7,1.7,87,10.4,979.1,1.5,1.5,0.6,171,12
4832,2016,7,21,8,23.1,2.4,19.7,1.7,81,9.7,979.3,1.5,2.2,0.8,357,25
4833,2016,7,21,9,24.2,2.4,19.9,1.7,77,9.2,979.4,1.5,2.7,1.0,512,36
4834,2016,7,21,10,25.7,2.4,20.5,1.7,73,8.8,979.6,1.5,2.9,1.1,700,49
4835,2016,7,21,11,27.0,2.4,20.8,1.7,69,8.3,979.5,1.5,2.9,1.1,820,57
4836,2016,7,21,12,28.2,2.4,21.1,1.7,65,7.8,979.2,1.5,2.8,1.0,854,60
4837,2016,7,21,13,29.1,2.4,21.5,1.7,64,7.7,978.9,1.5,2.6,1.0,895,63
4838,2016,7,21,14,29.8,2.4,21.6,1.7,61,7.3,978.5,1.5,2.5,0.9,845,59
4839,2016,7,21,15,30.3,2.4,21.4,1.7,59,7.1,978.3,1.5,2.5,0.9,733,51
4840,2016,7,21,16,30.1,2.4,21.1,1.7,59,7.1,977.9,1.5,2.5,0.9,590,41
4841,2016,7,21,17,29.7,2.4,21.2,1.7,60,7.2,977.7,1.5,2.7,1.0,401,28
4842,2016,7,21,18,28.7,2.4,21.5,1.7,65,7.8,977.7,1.5,2.7,1.0,0,0
4843,2016,7,21,19,27.1,2.4,21.4,1.7,71,8.5,977.8,1.5,2.7,1.0,53,4
4844,2016,7,21,20,25.4,2.4,20.7,1.7,75,9.0,977.8,1.5,2.5,0.9,0,0
4845,2016,7,21,21,24.2,2.4,20.3,1.7,79,9.5,978.3,1.5,2.4,0.9,0,0
4846,2016,7,21,22,23.5,2.4,20.1,1.7,81,9.7,978.7,1.5,2.0,0.7,0,0
4847,2016,7,21,23,22.9,2.4,19.9,1.7,83,10.0,978.8,1.5,1.8,0.7,0,0
4848,2016,7,22,0,22.4,2.4,19.7,1.7,85,10.2,978.6,1.5,1.7,0.6,0,0
4849,2016,7,22,1,21.9,2.4,19.6,1.7,87,10.4,978.5,1.5,1.7,0.6,0,0
4850,2016,7,22,2,21.6,2.4,19.5,1.7,88,10.6,978.3,1.5,1.5,0.6,0,0
4851,2016,7,22,3,21.3,2.4,19.5,1.7,89,10.7,978.2,1.5,1.4,0.5,0,0
4852,2016,7,22,4,21.4,2.4,19.4,1.7,88,10.6,978.0,1.5,1.5,0.6,0,0
4853,2016,7,22,5,21.2,2.4,19.4,1.7,89,10.7,978.1,1.5,1.5,0.6,0,0
4854,2016,7,22,6,21.1,2.4,19.4,1.7,90,10.8,978.1,1.5,1.5,0.6,0,0
4855,2016,7,22,7,21.9,2.4,19.9,1.7,88,10.6,978.7,1.5,1.4,0.5,2,0
4856,2016,7,22,8,23.4,2.4,20.1,1.7,82,9.8,978.9,1.5,1.7,0.6,61,4
4857,2016,7,22,9,24.8,2.4,20.5,1.7,77,9.2,979.0,1.5,2.2,0.8,466,33
4858,2016,7,22,10,26.3,2.4,21.3,1.7,74,8.9,978.9,1.5,2.5,0.9,707,49
4859,2016,7,22,11,27.6,2.4,21.8,1.7,71,8.5,978.7,1.5,2.6,1.0,825,58
4860,2016,7,22,12,29.0,2.4,21.9,1.7,66,7.9,978.3,1.5,2.6,1.0,892,62
4861,2016,7,22,13,30.0,2.4,21.9,1.7,62,7.4,977.9,1.5,2.6,1.0,901,63
4862,2016,7,22,14,30.7,2.4,21.8,1.7,59,7.1,977.3,1.5,2.7,1.0,544,38
4863,2016,7,22,15,30.8,2.4,21.6,1.7,58,7.0,976.8,1.5,2.8,1.0,539,38
4864,2016,7,22,16,30.4,2.4,21.7,1.7,60,7.2,976.4,1.5,2.7,1.0,364,25
4865,2016,7,22,17,29.5,2.4,21.9,1.7,64,7.7,976.2,1.5,2.8,1.0,408,29
4866,2016,7,22,18,28.5,2.4,22.1,1.7,68,8.2,976.2,1.5,2.7,1.0,218,15
4867,2016,7,22,19,27.0,2.4,21.9,1.7,74,8.9,976.5,1.5,2.7,1.0,59,4
4868,2016,7,22,20,25.5,2.4,21.3,1.7,78,9.4,976.9,1.5,2.5,0.9,0,0
4869,2016,7,22,21,24.4,2.4,20.9,1.7,81,9.7,977.5,1.5,2.3,0.9,0,0
4870,2016,7,22,22,23.6,2.4,20.6,1.7,83,10.0,978.1,1.5,1.7,0.6,0,0
4871,2016,7,22,23,22.9,2.4,20.4,1.7,86,10.3,978.0,1.5,1.5,0.6,0,0
4872,2016,7,23,0,22.4,2.4,20.2,1.7,87,10.4,978.0,1.5,1.5,0.6,0,0
4873,2016,7,23,1,21.9,2.4,20.1,1.7,90,10.8,977.6,1.5,1.4,0.5,0,0
4874,2016,7,23,2,21.5,2.4,20.0,1.7,91,10.9,977.3,1.5,1.4,0.5,0,0
