,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4655,2016,7,13,23,23.1,2.4,20.1,1.7,83,10.0,982.3,1.5,1.7,0.6,0,0
4656,2016,7,14,0,22.1,2.4,20.0,1.7,88,10.6,982.2,1.5,1.4,0.5,0,0
4657,2016,7,14,1,21.4,2.4,19.7,1.7,90,10.8,982.1,1.5,1.4,0.5,0,0
4658,2016,7,14,2,21.0,2.4,19.5,1.7,91,10.9,981.7,1.5,1.3,0.5,0,0
4659,2016,7,14,3,20.5,2.4,19.2,1.7,92,11.0,981.7,1.5,1.3,0.5,0,0
4660,2016,7,14,4,20.5,2.4,19.6,1.7,95,11.4,981.8,1.5,1.5,0.6,0,0
4661,2016,7,14,5,20.4,2.4,19.4,1.7,94,11.3,982.1,1.5,1.6,0.6,0,0
4662,2016,7,14,6,20.4,2.4,19.6,1.7,95,11.4,982.0,1.5,1.4,0.5,0,0
4663,2016,7,14,7,22.2,2.4,20.6,1.7,91,10.9,982.2,1.5,1.1,0.4,205,14
4664,2016,7,14,8,23.7,2.4,20.6,1.7,83,10.0,982.1,1.5,2.3,0.9,394,28
4665,2016,7,14,9,24.7,2.4,20.5,1.7,77,9.2,982.1,1.5,2.4,0.9,576,40
4666,2016,7,14,10,25.7,2.4,20.6,1.7,73,8.8,981.8,1.5,2.4,0.9,653,46
4667,2016,7,14,11,26.6,2.4,20.6,1.7,70,8.4,981.8,1.5,2.6,1.0,130,9
4668,2016,7,14,12,27.6,2.4,20.7,1.7,66,7.9,981.5,1.5,2.5,0.9,808,57
4669,2016,7,14,13,28.2,2.4,20.6,1.7,63,7.6,981.4,1.5,2.4,0.9,917,64
4670,2016,7,14,14,28.2,2.4,20.6,1.7,63,7.6,981.2,1.5,2.2,0.8,826,58
4671,2016,7,14,15,28.0,2.4,20.4,1.7,63,7.6,980.9,1.5,1.9,0.7,740,52
4672,2016,7,14,16,26.5,2.4,19.5,1.7,65,7.8,981.9,1.5,3.1,1.1,124,9
4673,2016,7,14,17,25.4,2.4,19.5,1.7,70,8.4,982.3,1.5,2.9,1.1,42,3
4674,2016,7,14,18,24.9,2.4,19.2,1.7,71,8.5,982.8,1.5,2.4,0.9,19,1
4675,2016,7,14,19,24.4,2.4,19.0,1.7,72,8.6,983.6,1.5,1.8,0.7,2,0
4676,2016,7,14,20,23.5,2.4,19.2,1.7,77,9.2,984.1,1.5,1.3,0.5,0,0
4677,2016,7,14,21,22.9,2.4,19.2,1.7,80,9.6,985.0,1.5,0.7,0.3,0,0
4678,2016,7,14,22,23.1,2.4,18.5,1.7,75,9.0,985.5,1.5,0.2,0.1,0,0
4679,2016,7,14,23,22.5,2.4,18.7,1.7,79,9.5,985.9,1.5,0.4,0.1,0,0
4680,2016,7,15,0,22.0,2.4,18.8,1.7,82,9.8,985.9,1.5,0.3,0.1,0,0
4681,2016,7,15,1,21.2,2.4,18.9,1.7,87,10.4,985.7,1.5,0.7,0.3,0,0
4682,2016,7,15,2,20.6,2.4,18.9,1.7,90,10.8,985.4,1.5,0.8,0.3,0,0
4683,2016,7,15,3,20.1,2.4,18.9,1.7,93,11.2,985.5,1.5,0.9,0.3,0,0
4684,2016,7,15,4,20.8,2.4,19.5,1.7,92,11.0,985.6,1.5,0.8,0.3,0,0
4685,2016,7,15,5,20.9,2.4,19.4,1.7,91,10.9,985.6,1.5,0.7,0.3,0,0
4686,2016,7,15,6,20.8,2.4,19.3,1.7,91,10.9,986.0,1.5,0.6,0.2,0,0
4687,2016,7,15,7,21.2,2.4,19.6,1.7,91,10.9,986.3,1.5,0.4,0.1,32,2
4688,2016,7,15,8,22.9,2.4,18.4,1.7,76,9.1,986.5,1.5,0.3,0.1,292,20
4689,2016,7,15,9,23.6,2.4,17.7,1.7,70,8.4,986.3,1.5,0.8,0.3,330,23
4690,2016,7,15,10,24.7,2.4,17.9,1.7,66,7.9,986.2,1.5,1.1,0.4,625,44
4691,2016,7,15,11,25.6,2.4,18.1,1.7,63,7.6,986.5,1.5,1.1,0.4,759,53
4692,2016,7,15,12,26.8,2.4,18.2,1.7,59,7.1,986.0,1.5,1.7,0.6,509,36
4693,2016,7,15,13,27.2,2.4,17.8,1.7,56,6.7,985.6,1.5,2.0,0.7,608,43
4694,2016,7,15,14,27.8,2.4,17.6,1.7,54,6.5,985.0,1.5,2.2,0.8,465,33
4695,2016,7,15,15,28.0,2.4,17.6,1.7,53,6.4,984.5,1.5,2.3,0.9,393,27
4696,2016,7,15,16,27.3,2.4,17.9,1.7,57,6.8,985.2,1.5,1.8,0.7,196,14
4697,2016,7,15,17,26.9,2.4,18.3,1.7,59,7.1,984.9,1.5,1.6,0.6,134,9
4698,2016,7,15,18,26.5,2.4,18.7,1.7,62,7.4,984.9,1.5,1.6,0.6,52,4
4699,2016,7,15,19,25.5,2.4,19.0,1.7,67,8.0,985.1,1.5,1.8,0.7,45,3
4700,2016,7,15,20,24.5,2.4,18.9,1.7,71,8.5,985.2,1.5,2.0,0.7,0,0
4701,2016,7,15,21,23.6,2.4,19.1,1.7,76,9.1,985.7,1.5,2.2,0.8,0,0
4702,2016,7,15,22,22.9,2.4,19.2,1.7,80,9.6,986.1,1.5,2.1,0.8,0,0
4703,2016,7,15,23,22.2,2.4,19.3,1.7,84,10.1,985.8,1.5,2.1,0.8,0,0
4704,2016,7,16,0,21.6,2.4,19.3,1.7,87,10.4,985.4,1.5,2.3,0.9,0,0
4705,2016,7,16,1,21.3,2.4,19.1,1.7,87,10.4,984.7,1.5,2.1,0.8,0,0
4706,2016,7,16,2,20.9,2.4,19.1,1.7,89,10.7,984.2,1.5,2.3,0.9,0,0
4707,2016,7,16,3,20.6,2.4,19.2,1.7,92,11.0,983.8,1.5,2.1,0.8,0,0
4708,2016,7,16,4,20.3,2.4,19.1,1.7,93,11.2,983.5,1.5,2.6,1.0,0,0
4709,2016,7,16,5,20.2,2.4,19.1,1.7,93,11.2,983.5,1.5,2.4,0.9,0,0
4710,2016,7,16,6,20.2,2.4,19.3,1.7,95,11.4,983.3,1.5,2.5,0.9,0,0
4711,2016,7,16,7,20.4,2.4,19.5,1.7,95,11.4,983.2,1.5,2.9,1.1,8,1
4712,2016,7,16,8,20.9,2.4,19.8,1.7,93,11.2,983.1,1.5,3.1,1.1,5,0
4713,2016,7,16,9,21.7,2.4,19.8,1.7,89,10.7,982.7,1.5,3.9,1.4,7,0
4714,2016,7,16,10,21.9,2.4,19.8,1.7,88,10.6,982.4,1.5,3.4,1.3,9,1
4715,2016,7,16,11,22.6,2.4,19.6,1.7,83,10.0,982.0,1.5,4.0,1.5,11,1
4716,2016,7,16,12,22.9,2.4,20.0,1.7,84,10.1,981.6,1.5,3.1,1.1,11,1
4717,2016,7,16,13,22.9,2.4,20.4,1.7,86,10.3,981.1,1.5,2.5,0.9,63,4
4718,2016,7,16,14,23.6,2.4,21.1,1.7,86,10.3,981.2,1.5,2.0,0.7,39,3
4719,2016,7,16,15,23.3,2.4,21.7,1.7,91,10.9,981.0,1.5,1.2,0.4,32,2
4720,2016,7,16,16,22.5,2.4,20.8,1.7,90,10.8,981.6,1.5,1.1,0.4,151,11
4721,2016,7,16,17,22.6,2.4,20.9,1.7,90,10.8,981.6,1.5,0.7,0.3,14,1
4722,2016,7,16,18,22.9,2.4,20.9,1.7,89,10.7,981.8,1.5,0.4,0.1,103,7
4723,2016,7,16,19,22.9,2.4,21.1,1.7,90,10.8,982.5,1.5,0.5,0.2,43,3
4724,2016,7,16,20,22.5,2.4,21.3,1.7,93,11.2,983.2,1.5,0.7,0.3,0,0
4725,2016,7,16,21,22.0,2.4,21.3,1.7,96,11.5,984.0,1.5,0.7,0.3,0,0
4726,2016,7,16,22,21.6,2.4,21.2,1.7,98,11.8,984.2,1.5,0.6,0.2,0,0
4727,2016,7,16,23,21.6,2.4,21.1,1.7,97,11.6,984.5,1.5,0.3,0.1,0,0
4728,2016,7,17,0,21.5,2.4,21.1,1.7,98,11.8,984.7,1.5,0.4,0.1,0,0
4729,2016,7,17,1,21.1,2.4,20.9,1.7,99,11.9,984.8,1.5,0.6,0.2,0,0
4730,2016,7,17,2,20.8,2.4,20.6,1.7,99,11.9,984.9,1.5,0.7,0.3,0,0
4731,2016,7,17,3,20.6,2.4,20.4,1.7,99,11.9,985.0,1.5,0.9,0.3,0,0
4732,2016,7,17,4,21.2,2.4,20.8,1.7,98,11.8,985.6,1.5,0.5,0.2,0,0
4733,2016,7,17,5,21.2,2.4,20.8,1.7,98,11.8,986.3,1.5,0.4,0.1,0,0
4734,2016,7,17,6,21.0,2.4,20.8,1.7,99,11.9,986.7,1.5,0.5,0.2,0,0
4735,2016,7,17,7,21.5,2.4,21.1,1.7,98,11.8,987.3,1.5,0.7,0.3,81,6
4736,2016,7,17,8,22.3,2.4,20.4,1.7,89,10.7,987.6,1.5,0.9,0.3,235,16
4737,2016,7,17,9,23.2,2.4,19.7,1.7,81,9.7,987.6,1.5,1.6,0.6,566,40
4738,2016,7,17,10,24.6,2.4,19.4,1.7,73,8.8,988.0,1.5,2.0,0.7,506,35
4739,2016,7,17,11,25.8,2.4,19.0,1.7,66,7.9,988.0,1.5,2.2,0.8,216,15
4740,2016,7,17,12,26.9,2.4,18.7,1.7,61,7.3,987.8,1.5,2.3,0.9,211,15
4741,2016,7,17,13,27.8,2.4,18.6,1.7,57,6.8,987.3,1.5,2.4,0.9,471,33
4742,2016,7,17,14,28.5,2.4,18.4,1.7,54,6.5,986.9,1.5,2.4,0.9,173,12
4743,2016,7,17,15,29.0,2.4,18.2,1.7,52,6.2,986.8,1.5,2.7,1.0,275,19
4744,2016,7,17,16,28.2,2.4,18.6,1.7,56,6.7,987.0,1.5,1.7,0.6,581,41
4745,2016,7,17,17,27.9,2.4,18.8,1.7,58,7.0,987.1,1.5,2.0,0.7,169,12
4746,2016,7,17,18,27.2,2.4,19.3,1.7,62,7.4,987.6,1.5,1.9,0.7,211,15
4747,2016,7,17,19,26.0,2.4,19.2,1.7,66,7.9,988.3,1.5,2.2,0.8,34,2
4748,2016,7,17,20,24.5,2.4,19.0,1.7,71,8.5,988.9,1.5,2.1,0.8,0,0
4749,2016,7,17,21,23.4,2.4,18.9,1.7,76,9.1,989.8,1.5,2.0,0.7,0,0
4750,2016,7,17,22,22.3,2.4,19.0,1.7,82,9.8,990.5,1.5,1.7,0.6,0,0
4751,2016,7,17,23,21.3,2.4,19.1,1.7,87,10.4,990.5,1.5,1.4,0.5,0,0
4752,2016,7,18,0,20.4,2.4,18.9,1.7,91,10.9,990.4,1.5,1.3,0.5,0,0
4753,2016,7,18,1,19.9,2.4,18.6,1.7,92,11.0,990.3,1.5,1.2,0.4,0,0
4754,2016,7,18,2,19.6,2.4,18.5,1.7,93,11.2,990.1,1.5,1.1,0.4,0,0
4755,2016,7,18,3,19.0,2.4,18.2,1.7,95,11.4,990.2,1.5,1.2,0.4,0,0
4756,2016,7,18,4,19.6,2.4,18.6,1.7,94,11.3,990.2,1.5,1.5,0.6,0,0
4757,2016,7,18,5,19.8,2.4,18.8,1.7,94,11.3,990.8,1.5,1.2,0.4,0,0
4758,2016,7,18,6,19.9,2.4,19.0,1.7,95,11.4,991.0,1.5,0.8,0.3,0,0
4759,2016,7,18,7,20.9,2.4,18.9,1.7,88,10.6,991.3,1.5,0.8,0.3,119,8
4760,2016,7,18,8,21.5,2.4,18.8,1.7,85,10.2,991.3,1.5,1.4,0.5,304,21
4761,2016,7,18,9,22.6,2.4,18.5,1.7,78,9.4,991.5,1.5,1.7,0.6,450,31
4762,2016,7,18,10,24.1,2.4,18.4,1.7,70,8.4,991.9,1.5,1.6,0.6,729,51
4763,2016,7,18,11,25.4,2.4,18.2,1.7,64,7.7,991.6,1.5,1.6,0.6,843,59
4764,2016,7,18,12,26.7,2.4,18.1,1.7,59,7.1,991.3,1.5,1.7,0.6,838,59
4765,2016,7,18,13,28.0,2.4,18.1,1.7,55,6.6,990.7,1.5,1.9,0.7,858,60
4766,2016,7,18,14,28.6,2.4,18.0,1.7,53,6.4,990.3,1.5,2.0,0.7,578,40
4767,2016,7,18,15,28.9,2.4,18.0,1.7,52,6.2,990.0,1.5,2.2,0.8,623,44
4768,2016,7,18,16,28.1,2.4,18.6,1.7,56,6.7,989.9,1.5,1.6,0.6,517,36
4769,2016,7,18,17,28.1,2.4,18.7,1.7,57,6.8,990.0,1.5,2.0,0.7,269,19
4770,2016,7,18,18,27.3,2.4,19.2,1.7,61,7.3,990.2,1.5,1.7,0.6,211,15
4771,2016,7,18,19,26.1,2.4,19.7,1.7,68,8.2,990.8,1.5,1.5,0.6,30,2
4772,2016,7,18,20,24.5,2.4,20.2,1.7,77,9.2,991.0,1.5,1.3,0.5,0,0
4773,2016,7,18,21,23.7,2.4,19.6,1.7,78,9.4,991.6,1.5,1.0,0.4,0,0
4774,2016,7,18,22,23.8,2.4,18.9,1.7,74,8.9,992.0,1.5,0.7,0.3,0,0
4775,2016,7,18,23,23.6,2.4,18.8,1.7,74,8.9,992.1,1.5,0.3,0.1,0,0
4776,2016,7,19,0,23.0,2.4,19.0,1.7,78,9.4,992.1,1.5,0.3,0.1,0,0
4777,2016,7,19,1,22.4,2.4,19.2,1.7,82,9.8,992.1,1.5,0.3,0.1,0,0
4778,2016,7,19,2,21.9,2.4,19.3,1.7,85,10.2,991.9,1.5,0.2,0.1,0,0
4779,2016,7,19,3,21.7,2.4,19.5,1.7,87,10.4,991.7,1.5,0.1,0.0,0,0
4780,2016,7,19,4,21.5,2.4,19.7,1.7,89,10.7,992.2,1.5,0.7,0.3,0,0
4781,2016,7,19,5,21.5,2.4,20.0,1.7,91,10.9,992.3,1.5,0.7,0.3,0,0
4782,2016,7,19,6,21.2,2.4,20.1,1.7,93,11.2,992.7,1.5,0.7,0.3,0,0
4783,2016,7,19,7,21.5,2.4,20.6,1.7,95,11.4,992.7,1.5,0.7,0.3,195,14
4784,2016,7,19,8,23.6,2.4,21.0,1.7,85,10.2,993.0,1.5,0.8,0.3,383,27
4785,2016,7,19,9,24.9,2.4,21.2,1.7,80,9.6,992.9,1.5,0.9,0.3,302,21
4786,2016,7,19,10,26.4,2.4,21.3,1.7,74,8.9,992.8,1.5,1.0,0.4,340,24
4787,2016,7,19,11,27.2,2.4,21.1,1.7,69,8.3,992.7,1.5,1.0,0.4,533,37
4788,2016,7,19,12,28.3,2.4,20.7,1.7,63,7.6,992.4,1.5,1.1,0.4,548,38
4789,2016,7,19,13,28.9,2.4,20.6,1.7,61,7.3,991.9,1.5,1.4,0.5,336,24
4790,2016,7,19,14,29.2,2.4,20.5,1.7,59,7.1,991.7,1.5,1.8,0.7,854,60
4791,2016,7,19,15,29.1,2.4,20.9,1.7,61,7.3,991.3,1.5,2.1,0.8,740,52
4792,2016,7,19,16,27.5,2.4,21.2,1.7,69,8.3,991.6,1.5,2.2,0.8,333,23
4793,2016,7,19,17,26.5,2.4,21.4,1.7,74,8.9,991.8,1.5,2.0,0.7,123,9
4794,2016,7,19,18,25.6,2.4,21.5,1.7,78,9.4,992.0,1.5,1.9,0.7,53,4
4795,2016,7,19,19,24.8,2.4,21.5,1.7,82,9.8,992.7,1.5,1.8,0.7,17,1
4796,2016,7,19,20,24.2,2.4,21.4,1.7,84,10.1,992.8,1.5,1.6,0.6,0,0
4797,2016,7,19,21,23.7,2.4,21.3,1.7,86,10.3,993.8,1.5,1.2,0.4,0,0
4798,2016,7,19,22,23.2,2.4,21.4,1.7,90,10.8,994.2,1.5,1.0,0.4,0,0
4799,2016,7,19,23,22.6,2.4,21.2,1.7,92,11.0,994.4,1.5,1.1,0.4,0,0
4800,2016,7,20,0,22.1,2.4,21.0,1.7,93,11.2,994.3,1.5,1.1,0.4,0,0
4801,2016,7,20,1,21.8,2.4,20.8,1.7,94,11.3,994.1,1.5,1.0,0.4,0,0
4802,2016,7,20,2,21.7,2.4,20.7,1.7,94,11.3,993.6,1.5,0.9,0.3,0,0
4803,2016,7,20,3,21.3,2.4,20.5,1.7,95,11.4,993.4,1.5,0.7,0.3,0,0
4804,2016,7,20,4,21.9,2.4,21.2,1.7,96,11.5,993.4,1.5,0.4,0.1,0,0
4805,2016,7,20,5,21.4,2.4,20.9,1.7,97,11.6,993.5,1.5,1.0,0.4,0,0
4806,2016,7,20,6,21.0,2.4,20.6,1.7,98,11.8,993.5,1.5,1.2,0.4,0,0
4807,2016,7,20,7,21.7,2.4,21.0,1.7,96,11.5,993.7,1.5,1.3,0.5,72,5
4808,2016,7,20,8,22.7,2.4,20.7,1.7,88,10.6,994.1,1.5,1.8,0.7,69,5
4809,2016,7,20,9,23.6,2.4,20.5,1.7,83,10.0,994.1,1.5,1.9,0.7,130,9
4810,2016,7,20,10,25.1,2.4,20.3,1.7,75,9.0,994.2,1.5,2.2,0.8,334,23
4811,2016,7,20,11,26.0,2.4,20.1,1.7,70,8.4,994.1,1.5,2.2,0.8,164,11
4812,2016,7,20,12,27.1,2.4,20.0,1.7,65,7.8,993.9,1.5,2.2,0.8,222,16
4813,2016,7,20,13,28.3,2.4,19.9,1.7,60,7.2,993.5,1.5,2.3,0.9,399,28
4814,2016,7,20,14,28.5,2.4,19.7,1.7,59,7.1,993.2,1.5,2.3,0.9,538,38
4815,2016,7,20,15,28.9,2.4,19.6,1.7,57,6.8,993.0,1.5,2.3,0.9,734,51
4816,2016,7,20,16,28.8,2.4,19.3,1.7,57,6.8,992.7,1.5,2.1,0.8,426,30
4817,2016,7,20,17,28.5,2.4,19.2,1.7,57,6.8,992.7,1.5,2.4,0.9,201,14
4818,2016,7,20,18,27.5,2.4,19.1,1.7,60,7.2,992.5,1.5,2.5,0.9,104,7
4819,2016,7,20,19,26.1,2.4,19.0,1.7,65,7.8,993.1,1.5,2.6,1.0,32,2
4820,2016,7,20,20,24.4,2.4,18.7,1.7,71,8.5,993.7,1.5,2.4,0.9,0,0
4821,2016,7,20,21,23.2,2.4,18.7,1.7,76,9.1,994.5,1.5,2.0,0.7,0,0
4822,2016,7,20,22,22.3,2.4,18.7,1.7,80,9.6,994.8,1.5,1.7,0.6,0,0
4823,2016,7,20,23,21.3,2.4,19.0,1.7,87,10.4,994.8,1.5,1.3,0.5,0,0
4824,2016,7,21,0,20.6,2.4,19.0,1.7,91,10.9,994.8,1.5,1.0,0.4,0,0
4825,2016,7,21,1,20.1,2.4,18.7,1.7,92,11.0,994.5,1.5,1.0,0.4,0,0
4826,2016,7,21,2,19.5,2.4,18.4,1.7,93,11.2,994.4,1.5,1.1,0.4,0,0
4827,2016,7,21,3,19.2,2.4,18.4,1.7,95,11.4,994.1,1.5,1.0,0.4,0,0
4828,2016,7,21,4,20.1,2.4,18.9,1.7,93,11.2,994.0,1.5,1.2,0.4,0,0
4829,2016,7,21,5,20.2,2.4,19.0,1.7,93,11.2,994.0,1.5,1.2,0.4,0,0
4830,2016,7,21,6,20.5,2.4,19.1,1.7,92,11.0,994.4,1.5,1.2,0.4,0,0
4831,2016,7,21,7,21.2,2.4,19.1,1.7,88,10.6,994.3,1.5,1.7,0.6,49,3
4832,2016,7,21,8,21.9,2.4,19.0,1.7,84,10.1,994.3,1.5,1.8,0.7,121,8
4833,2016,7,21,9,23.1,2.4,18.9,1.7,77,9.2,994.3,1.5,1.9,0.7,201,14
4834,2016,7,21,10,24.7,2.4,19.4,1.7,72,8.6,994.3,1.5,1.9,0.7,264,19
4835,2016,7,21,11,26.1,2.4,19.8,1.7,68,8.2,994.0,1.5,1.7,0.6,177,12
4836,2016,7,21,12,27.4,2.4,20.0,1.7,64,7.7,993.4,1.5,1.4,0.5,284,20
4837,2016,7,21,13,28.8,2.4,20.1,1.7,59,7.1,993.0,1.5,0.9,0.3,316,22
4838,2016,7,21,14,29.9,2.4,20.1,1.7,56,6.7,992.4,1.5,0.7,0.3,342,24
4839,2016,7,21,15,30.3,2.4,20.0,1.7,54,6.5,992.1,1.5,0.9,0.3,699,49
4840,2016,7,21,16,29.6,2.4,20.0,1.7,56,6.7,992.2,1.5,1.2,0.4,474,33
4841,2016,7,21,17,29.6,2.4,20.0,1.7,56,6.7,991.8,1.5,1.3,0.5,224,16
4842,2016,7,21,18,29.2,2.4,20.2,1.7,58,7.0,991.7,1.5,1.6,0.6,0,0
4843,2016,7,21,19,27.7,2.4,20.3,1.7,64,7.7,991.8,1.5,2.0,0.7,34,2
4844,2016,7,21,20,25.8,2.4,19.9,1.7,70,8.4,992.0,1.5,2.3,0.9,0,0
4845,2016,7,21,21,24.5,2.4,19.8,1.7,75,9.0,992.7,1.5,2.3,0.9,0,0
4846,2016,7,21,22,23.5,2.4,19.7,1.7,79,9.5,993.2,1.5,2.0,0.7,0,0
4847,2016,7,21,23,22.8,2.4,19.8,1.7,83,10.0,993.5,1.5,1.6,0.6,0,0
4848,2016,7,22,0,22.3,2.4,19.8,1.7,86,10.3,993.4,1.5,1.3,0.5,0,0
4849,2016,7,22,1,21.7,2.4,19.9,1.7,90,10.8,993.3,1.5,1.1,0.4,0,0
4850,2016,7,22,2,21.2,2.4,19.7,1.7,91,10.9,993.1,1.5,1.1,0.4,0,0
4851,2016,7,22,3,20.7,2.4,19.6,1.7,93,11.2,993.1,1.5,1.1,0.4,0,0
4852,2016,7,22,4,20.9,2.4,19.8,1.7,93,11.2,992.8,1.5,1.3,0.5,0,0
4853,2016,7,22,5,20.8,2.4,19.7,1.7,93,11.2,993.2,1.5,1.2,0.4,0,0
4854,2016,7,22,6,21.1,2.4,19.6,1.7,91,10.9,993.2,1.5,1.1,0.4,0,0
4855,2016,7,22,7,21.5,2.4,19.6,1.7,89,10.7,993.8,1.5,1.1,0.4,100,7
4856,2016,7,22,8,22.2,2.4,19.5,1.7,85,10.2,993.7,1.5,1.4,0.5,370,26
4857,2016,7,22,9,23.2,2.4,19.5,1.7,80,9.6,993.9,1.5,1.6,0.6,468,33
4858,2016,7,22,10,24.2,2.4,19.6,1.7,76,9.1,993.6,1.5,1.6,0.6,472,33
4859,2016,7,22,11,25.8,2.4,19.7,1.7,69,8.3,993.3,1.5,1.8,0.7,832,58
4860,2016,7,22,12,27.3,2.4,19.7,1.7,63,7.6,992.7,1.5,1.9,0.7,893,63
4861,2016,7,22,13,28.6,2.4,19.8,1.7,59,7.1,992.0,1.5,2.0,0.7,895,63
4862,2016,7,22,14,29.5,2.4,19.9,1.7,56,6.7,991.4,1.5,2.2,0.8,839,59
4863,2016,7,22,15,30.0,2.4,20.0,1.7,55,6.6,990.9,1.5,2.3,0.9,728,51
4864,2016,7,22,16,30.2,2.4,20.2,1.7,55,6.6,990.3,1.5,2.3,0.9,572,40
4865,2016,7,22,17,30.0,2.4,20.3,1.7,56,6.7,990.1,1.5,2.3,0.9,390,27
4866,2016,7,22,18,29.1,2.4,20.3,1.7,59,7.1,990.0,1.5,2.4,0.9,202,14
4867,2016,7,22,19,27.7,2.4,20.2,1.7,64,7.7,990.5,1.5,2.4,0.9,48,3
4868,2016,7,22,20,25.9,2.4,19.9,1.7,70,8.4,991.1,1.5,2.2,0.8,0,0
4869,2016,7,22,21,24.6,2.4,19.9,1.7,75,9.0,991.8,1.5,2.0,0.7,0,0
4870,2016,7,22,22,23.5,2.4,19.9,1.7,80,9.6,992.5,1.5,1.6,0.6,0,0
4871,2016,7,22,23,22.5,2.4,20.0,1.7,86,10.3,992.4,1.5,1.3,0.5,0,0
4872,2016,7,23,0,21.6,2.4,19.9,1.7,90,10.8,992.4,1.5,1.1,0.4,0,0
4873,2016,7,23,1,20.9,2.4,19.7,1.7,93,11.2,992.0,1.5,1.1,0.4,0,0
4874,2016,7,23,2,20.3,2.4,19.4,1.7,95,11.4,991.7,1.5,1.1,0.4,0,0
4875,2016,7,23,3,19.9,2.4,19.2,1.7,96,11.5,991.4,1.5,1.1,0.4,0,0
4876,2016,7,23,4,20.7,2.4,19.7,1.7,94,11.3,991.7,1.5,1.2,0.4,0,0
4877,2016,7,23,5,20.7,2.4,19.8,1.7,95,11.4,991.7,1.5,1.2,0.4,0,0
4878,2016,7,23,6,20.5,2.4,19.8,1.7,96,11.5,991.9,1.5,1.0,0.4,0,0
4879,2016,7,23,7,21.7,2.4,20.1,1.7,91,10.9,992.3,1.5,1.2,0.4,84,6
4880,2016,7,23,8,22.7,2.4,19.9,1.7,84,10.1,992.3,1.5,1.5,0.6,297,21
4881,2016,7,23,9,24.1,2.4,19.5,1.7,76,9.1,992.4,1.5,1.5,0.6,388,27
4882,2016,7,23,10,25.6,2.4,19.6,1.7,69,8.3,992.1,1.5,1.5,0.6,641,45
4883,2016,7,23,11,26.9,2.4,19.5,1.7,64,7.7,992.0,1.5,1.4,0.5,825,58
4884,2016,7,23,12,28.1,2.4,19.6,1.7,60,7.2,991.6,1.5,1.3,0.5,896,63
4885,2016,7,23,13,29.0,2.4,19.7,1.7,57,6.8,991.2,1.5,1.2,0.4,888,62
4886,2016,7,23,14,29.5,2.4,19.9,1.7,56,6.7,990.8,1.5,1.2,0.4,831,58
4887,2016,7,23,15,30.0,2.4,20.2,1.7,56,6.7,990.4,1.5,1.2,0.4,473,33
4888,2016,7,23,16,30.8,2.4,20.2,1.7,53,6.4,989.7,1.5,1.2,0.4,566,40
4889,2016,7,23,17,30.7,2.4,20.5,1.7,55,6.6,989.7,1.5,1.2,0.4,297,21
4890,2016,7,23,18,29.9,2.4,21.3,1.7,60,7.2,989.8,1.5,1.5,0.6,192,13
4891,2016,7,23,19,28.6,2.4,21.1,1.7,64,7.7,990.1,1.5,1.8,0.7,29,2
4892,2016,7,23,20,27.1,2.4,20.8,1.7,68,8.2,990.4,1.5,1.8,0.7,0,0
4893,2016,7,23,21,26.0,2.4,21.0,1.7,74,8.9,991.3,1.5,1.8,0.7,0,0
4894,2016,7,23,22,25.1,2.4,21.3,1.7,79,9.5,991.6,1.5,1.6,0.6,0,0
4895,2016,7,23,23,24.3,2.4,21.5,1.7,84,10.1,991.5,1.5,1.5,0.6,0,0
4896,2016,7,24,0,23.7,2.4,21.5,1.7,87,10.4,991.7,1.5,1.4,0.5,0,0
4897,2016,7,24,1,23.2,2.4,21.5,1.7,90,10.8,991.7,1.5,1.4,0.5,0,0
4898,2016,7,24,2,22.8,2.4,21.5,1.7,92,11.0,991.5,1.5,1.2,0.4,0,0
4899,2016,7,24,3,22.4,2.4,21.4,1.7,94,11.3,991.7,1.5,1.1,0.4,0,0
4900,2016,7,24,4,22.3,2.4,21.7,1.7,96,11.5,991.1,1.5,1.2,0.4,0,0
4901,2016,7,24,5,22.1,2.4,21.6,1.7,97,11.6,991.6,1.5,1.1,0.4,0,0
4902,2016,7,24,6,22.1,2.4,21.6,1.7,97,11.6,991.8,1.5,1.1,0.4,0,0
4903,2016,7,24,7,23.1,2.4,21.9,1.7,93,11.2,992.0,1.5,1.4,0.5,182,13
4904,2016,7,24,8,24.5,2.4,22.1,1.7,87,10.4,992.1,1.5,1.4,0.5,0,0
4905,2016,7,24,9,26.8,2.4,22.0,1.7,75,9.0,992.3,1.5,1.4,0.5,483,34
4906,2016,7,24,10,28.2,2.4,22.2,1.7,70,8.4,992.2,1.5,1.5,0.6,707,49
4907,2016,7,24,11,29.6,2.4,22.1,1.7,64,7.7,992.2,1.5,1.7,0.6,821,57
4908,2016,7,24,12,30.9,2.4,21.9,1.7,59,7.1,992.1,1.5,1.8,0.7,883,62
4909,2016,7,24,13,31.8,2.4,21.9,1.7,56,6.7,991.5,1.5,1.6,0.6,792,55
4910,2016,7,24,14,32.0,2.4,22.1,1.7,56,6.7,991.0,1.5,1.3,0.5,647,45
