,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3651,2017,6,2,3,13.4,2.4,9.5,1.7,77,9.2,960.5,1.5,1.4,0.5,0,0
3652,2017,6,2,4,13.8,2.4,12.8,1.7,94,11.3,961.7,1.5,0.7,0.3,0,0
3653,2017,6,2,5,13.2,2.4,12.5,1.7,96,11.5,962.2,1.5,0.9,0.3,0,0
3654,2017,6,2,6,13.1,2.4,12.5,1.7,96,11.5,962.3,1.5,0.9,0.3,0,0
3655,2017,6,2,7,14.9,2.4,12.4,1.7,85,10.2,962.6,1.5,0.9,0.3,230,16
3656,2017,6,2,8,16.3,2.4,11.6,1.7,74,8.9,962.5,1.5,0.8,0.3,416,29
3657,2017,6,2,9,18.0,2.4,11.4,1.7,65,7.8,962.6,1.5,1.4,0.5,632,44
3658,2017,6,2,10,19.8,2.4,9.1,1.7,50,6.0,962.5,1.5,1.9,0.7,782,55
3659,2017,6,2,11,21.3,2.4,6.9,1.7,39,4.7,962.6,1.5,2.1,0.8,900,63
3660,2017,6,2,12,22.8,2.4,5.3,1.7,32,3.8,962.8,1.5,2.5,0.9,954,67
3661,2017,6,2,13,23.9,2.4,4.1,1.7,28,3.4,962.7,1.5,2.8,1.0,946,66
3662,2017,6,2,14,24.6,2.4,3.5,1.7,25,3.0,962.3,1.5,2.7,1.0,878,61
3663,2017,6,2,15,25.0,2.4,3.0,1.7,24,2.9,961.9,1.5,2.2,0.8,754,53
3664,2017,6,2,16,24.1,2.4,4.0,1.7,27,3.2,962.6,1.5,1.4,0.5,587,41
3665,2017,6,2,17,23.4,2.4,4.3,1.7,29,3.5,962.5,1.5,1.1,0.4,0,0
3666,2017,6,2,18,20.8,2.4,6.8,1.7,40,4.8,963.2,1.5,2.4,0.9,201,14
3667,2017,6,2,19,18.3,2.4,7.6,1.7,50,6.0,963.9,1.5,3.6,1.3,46,3
3668,2017,6,2,20,16.0,2.4,8.4,1.7,61,7.3,964.5,1.5,3.5,1.3,0,0
3669,2017,6,2,21,15.0,2.4,9.4,1.7,69,8.3,965.7,1.5,2.6,1.0,0,0
3670,2017,6,2,22,14.4,2.4,9.8,1.7,74,8.9,966.3,1.5,2.1,0.8,0,0
3671,2017,6,2,23,14.1,2.4,10.0,1.7,76,9.1,966.2,1.5,1.7,0.6,0,0
3672,2017,6,3,0,13.8,2.4,10.2,1.7,79,9.5,966.0,1.5,1.4,0.5,0,0
3673,2017,6,3,1,13.4,2.4,10.4,1.7,82,9.8,965.8,1.5,1.3,0.5,0,0
3674,2017,6,3,2,13.1,2.4,10.7,1.7,85,10.2,965.8,1.5,1.2,0.4,0,0
3675,2017,6,3,3,13.5,2.4,10.5,1.7,82,9.8,966.0,1.5,1.4,0.5,0,0
3676,2017,6,3,4,14.3,2.4,10.1,1.7,76,9.1,965.6,1.5,1.5,0.6,0,0
3677,2017,6,3,5,14.2,2.4,9.3,1.7,72,8.6,966.1,1.5,1.9,0.7,0,0
3678,2017,6,3,6,14.3,2.4,7.9,1.7,65,7.8,966.2,1.5,2.1,0.8,0,0
3679,2017,6,3,7,15.7,2.4,6.9,1.7,56,6.7,966.4,1.5,2.3,0.9,248,17
3680,2017,6,3,8,17.4,2.4,5.4,1.7,45,5.4,966.3,1.5,3.5,1.3,444,31
3681,2017,6,3,9,18.9,2.4,4.4,1.7,38,4.6,966.3,1.5,3.8,1.4,618,43
3682,2017,6,3,10,20.1,2.4,4.4,1.7,36,4.3,966.1,1.5,4.1,1.5,773,54
3683,2017,6,3,11,21.2,2.4,4.6,1.7,34,4.1,965.9,1.5,4.0,1.5,882,62
3684,2017,6,3,12,22.5,2.4,4.2,1.7,30,3.6,965.7,1.5,4.2,1.6,943,66
3685,2017,6,3,13,23.3,2.4,3.9,1.7,28,3.4,965.4,1.5,3.9,1.4,706,49
3686,2017,6,3,14,23.9,2.4,3.3,1.7,26,3.1,965.2,1.5,3.7,1.4,760,53
3687,2017,6,3,15,23.7,2.4,2.9,1.7,26,3.1,965.1,1.5,2.7,1.0,482,34
3688,2017,6,3,16,21.9,2.4,4.9,1.7,33,4.0,965.6,1.5,1.0,0.4,148,10
3689,2017,6,3,17,21.6,2.4,5.6,1.7,35,4.2,965.7,1.5,0.9,0.3,178,12
3690,2017,6,3,18,20.6,2.4,7.4,1.7,42,5.0,966.2,1.5,1.6,0.6,197,14
3691,2017,6,3,19,19.1,2.4,8.8,1.7,51,6.1,967.0,1.5,2.1,0.8,45,3
3692,2017,6,3,20,17.2,2.4,9.3,1.7,60,7.2,967.4,1.5,2.5,0.9,0,0
3693,2017,6,3,21,15.9,2.4,9.6,1.7,66,7.9,968.1,1.5,1.9,0.7,0,0
3694,2017,6,3,22,14.9,2.4,10.5,1.7,75,9.0,968.9,1.5,1.2,0.4,0,0
3695,2017,6,3,23,13.8,2.4,11.0,1.7,83,10.0,968.9,1.5,1.0,0.4,0,0
3696,2017,6,4,0,13.1,2.4,10.6,1.7,85,10.2,968.9,1.5,1.1,0.4,0,0
3697,2017,6,4,1,12.7,2.4,10.1,1.7,84,10.1,968.7,1.5,1.0,0.4,0,0
3698,2017,6,4,2,12.4,2.4,9.6,1.7,83,10.0,968.5,1.5,1.1,0.4,0,0
3699,2017,6,4,3,11.6,2.4,8.9,1.7,84,10.1,968.5,1.5,1.4,0.5,0,0
3700,2017,6,4,4,11.8,2.4,9.8,1.7,88,10.6,968.9,1.5,1.2,0.4,0,0
3701,2017,6,4,5,11.3,2.4,9.2,1.7,87,10.4,969.1,1.5,1.3,0.5,0,0
3702,2017,6,4,6,11.3,2.4,9.1,1.7,86,10.3,969.6,1.5,1.2,0.4,0,0
3703,2017,6,4,7,14.2,2.4,9.5,1.7,73,8.8,970.0,1.5,0.9,0.3,242,17
3704,2017,6,4,8,16.8,2.4,7.7,1.7,55,6.6,970.2,1.5,1.5,0.6,434,30
3705,2017,6,4,9,19.2,2.4,7.3,1.7,46,5.5,970.1,1.5,1.7,0.6,631,44
3706,2017,6,4,10,21.3,2.4,5.8,1.7,36,4.3,970.1,1.5,2.0,0.7,787,55
3707,2017,6,4,11,22.8,2.4,4.2,1.7,30,3.6,970.2,1.5,2.0,0.7,897,63
3708,2017,6,4,12,23.9,2.4,3.6,1.7,27,3.2,970.1,1.5,1.8,0.7,951,67
3709,2017,6,4,13,24.7,2.4,3.1,1.7,25,3.0,969.9,1.5,1.7,0.6,943,66
3710,2017,6,4,14,24.8,2.4,2.7,1.7,24,2.9,969.7,1.5,1.5,0.6,875,61
3711,2017,6,4,15,25.1,2.4,2.8,1.7,23,2.8,969.4,1.5,1.5,0.6,752,53
3712,2017,6,4,16,24.1,2.4,3.3,1.7,26,3.1,969.3,1.5,1.4,0.5,585,41
3713,2017,6,4,17,22.9,2.4,5.9,1.7,33,4.0,969.3,1.5,2.0,0.7,0,0
3714,2017,6,4,18,21.4,2.4,7.0,1.7,39,4.7,969.9,1.5,2.4,0.9,202,14
3715,2017,6,4,19,19.7,2.4,7.4,1.7,45,5.4,970.2,1.5,2.7,1.0,47,3
3716,2017,6,4,20,17.9,2.4,7.8,1.7,52,6.2,970.9,1.5,2.3,0.9,0,0
3717,2017,6,4,21,16.7,2.4,8.4,1.7,58,7.0,972.0,1.5,1.7,0.6,0,0
3718,2017,6,4,22,15.7,2.4,9.4,1.7,66,7.9,972.9,1.5,1.4,0.5,0,0
3719,2017,6,4,23,14.6,2.4,10.3,1.7,75,9.0,973.2,1.5,1.2,0.4,0,0
3720,2017,6,5,0,14.0,2.4,10.0,1.7,77,9.2,972.9,1.5,1.1,0.4,0,0
3721,2017,6,5,1,13.6,2.4,9.4,1.7,76,9.1,972.6,1.5,1.1,0.4,0,0
3722,2017,6,5,2,13.2,2.4,9.1,1.7,76,9.1,972.5,1.5,1.2,0.4,0,0
3723,2017,6,5,3,12.7,2.4,8.9,1.7,78,9.4,972.7,1.5,1.3,0.5,0,0
3724,2017,6,5,4,13.1,2.4,8.9,1.7,76,9.1,973.1,1.5,1.1,0.4,0,0
3725,2017,6,5,5,13.5,2.4,8.6,1.7,72,8.6,973.2,1.5,0.9,0.3,0,0
3726,2017,6,5,6,14.0,2.4,8.6,1.7,70,8.4,973.9,1.5,0.3,0.1,0,0
3727,2017,6,5,7,14.9,2.4,11.1,1.7,78,9.4,974.2,1.5,0.5,0.2,248,17
3728,2017,6,5,8,18.3,2.4,9.0,1.7,55,6.6,974.8,1.5,1.0,0.4,444,31
3729,2017,6,5,9,20.0,2.4,8.3,1.7,47,5.6,975.0,1.5,1.5,0.6,629,44
3730,2017,6,5,10,21.4,2.4,8.2,1.7,43,5.2,975.3,1.5,1.9,0.7,785,55
3731,2017,6,5,11,22.5,2.4,8.1,1.7,40,4.8,975.5,1.5,2.2,0.8,895,63
3732,2017,6,5,12,23.3,2.4,8.0,1.7,38,4.6,975.7,1.5,2.5,0.9,956,67
3733,2017,6,5,13,23.6,2.4,8.0,1.7,37,4.4,975.4,1.5,3.0,1.1,869,61
3734,2017,6,5,14,23.7,2.4,8.0,1.7,37,4.4,975.4,1.5,3.4,1.3,588,41
3735,2017,6,5,15,23.2,2.4,8.1,1.7,38,4.6,975.2,1.5,4.0,1.5,633,44
3736,2017,6,5,16,21.4,2.4,8.3,1.7,43,5.2,975.4,1.5,4.2,1.6,583,41
3737,2017,6,5,17,20.1,2.4,8.2,1.7,46,5.5,975.3,1.5,4.3,1.6,393,28
3738,2017,6,5,18,18.8,2.4,7.9,1.7,49,5.9,975.6,1.5,4.0,1.5,202,14
3739,2017,6,5,19,17.3,2.4,8.3,1.7,55,6.6,976.2,1.5,3.4,1.3,41,3
3740,2017,6,5,20,16.0,2.4,9.1,1.7,64,7.7,976.8,1.5,2.8,1.0,0,0
3741,2017,6,5,21,15.1,2.4,9.8,1.7,71,8.5,977.6,1.5,2.2,0.8,0,0
3742,2017,6,5,22,14.5,2.4,10.4,1.7,76,9.1,978.3,1.5,1.6,0.6,0,0
3743,2017,6,5,23,14.1,2.4,10.8,1.7,81,9.7,978.3,1.5,1.4,0.5,0,0
3744,2017,6,6,0,13.8,2.4,11.1,1.7,84,10.1,977.6,1.5,1.4,0.5,0,0
3745,2017,6,6,1,13.5,2.4,11.4,1.7,87,10.4,977.3,1.5,1.1,0.4,0,0
3746,2017,6,6,2,13.0,2.4,11.7,1.7,92,11.0,977.2,1.5,1.0,0.4,0,0
3747,2017,6,6,3,12.8,2.4,11.7,1.7,93,11.2,976.9,1.5,1.1,0.4,0,0
3748,2017,6,6,4,13.0,2.4,11.6,1.7,91,10.9,976.8,1.5,1.1,0.4,0,0
3749,2017,6,6,5,13.0,2.4,11.6,1.7,91,10.9,976.6,1.5,1.2,0.4,0,0
3750,2017,6,6,6,13.1,2.4,11.9,1.7,92,11.0,976.9,1.5,1.1,0.4,0,0
3751,2017,6,6,7,14.3,2.4,11.8,1.7,85,10.2,976.7,1.5,1.4,0.5,79,5
3752,2017,6,6,8,15.6,2.4,11.4,1.7,76,9.1,976.7,1.5,1.9,0.7,256,18
3753,2017,6,6,9,16.5,2.4,11.1,1.7,70,8.4,976.4,1.5,2.0,0.7,225,16
3754,2017,6,6,10,17.3,2.4,10.9,1.7,66,7.9,976.2,1.5,2.3,0.9,258,18
3755,2017,6,6,11,17.9,2.4,10.7,1.7,63,7.6,975.8,1.5,2.5,0.9,158,11
3756,2017,6,6,12,18.1,2.4,10.6,1.7,62,7.4,975.4,1.5,2.4,0.9,228,16
3757,2017,6,6,13,18.4,2.4,10.6,1.7,60,7.2,975.0,1.5,2.4,0.9,226,16
3758,2017,6,6,14,18.3,2.4,10.8,1.7,62,7.4,974.5,1.5,2.5,0.9,102,7
3759,2017,6,6,15,18.0,2.4,11.1,1.7,64,7.7,973.7,1.5,2.5,0.9,114,8
3760,2017,6,6,16,16.9,2.4,12.1,1.7,73,8.8,973.6,1.5,2.0,0.7,17,1
3761,2017,6,6,17,16.3,2.4,12.9,1.7,80,9.6,973.3,1.5,1.8,0.7,4,0
3762,2017,6,6,18,15.9,2.4,13.2,1.7,84,10.1,972.8,1.5,2.0,0.7,8,1
3763,2017,6,6,19,15.7,2.4,13.1,1.7,85,10.2,972.5,1.5,2.0,0.7,2,0
3764,2017,6,6,20,15.6,2.4,13.0,1.7,85,10.2,972.2,1.5,2.3,0.9,0,0
3765,2017,6,6,21,15.3,2.4,12.9,1.7,86,10.3,972.2,1.5,2.8,1.0,0,0
3766,2017,6,6,22,15.0,2.4,12.8,1.7,87,10.4,972.2,1.5,3.1,1.1,0,0
3767,2017,6,6,23,14.8,2.4,12.7,1.7,87,10.4,971.3,1.5,3.5,1.3,0,0
3768,2017,6,7,0,14.7,2.4,12.6,1.7,87,10.4,970.5,1.5,3.8,1.4,0,0
3769,2017,6,7,1,14.4,2.4,12.7,1.7,90,10.8,969.5,1.5,3.9,1.4,0,0
3770,2017,6,7,2,14.4,2.4,12.6,1.7,89,10.7,968.8,1.5,3.9,1.4,0,0
3771,2017,6,7,3,14.5,2.4,12.7,1.7,89,10.7,967.9,1.5,3.8,1.4,0,0
3772,2017,6,7,4,15.9,2.4,12.2,1.7,79,9.5,967.2,1.5,3.8,1.4,0,0
3773,2017,6,7,5,16.0,2.4,12.5,1.7,80,9.6,966.7,1.5,3.8,1.4,0,0
3774,2017,6,7,6,16.3,2.4,13.2,1.7,82,9.8,966.2,1.5,3.7,1.4,0,0
3775,2017,6,7,7,16.6,2.4,14.1,1.7,85,10.2,965.4,1.5,3.6,1.3,9,1
3776,2017,6,7,8,17.2,2.4,15.1,1.7,87,10.4,964.9,1.5,3.3,1.2,4,0
3777,2017,6,7,9,17.6,2.4,16.0,1.7,90,10.8,964.3,1.5,2.2,0.8,8,1
3778,2017,6,7,10,18.2,2.4,16.8,1.7,92,11.0,964.2,1.5,2.4,0.9,133,9
3779,2017,6,7,11,19.3,2.4,17.5,1.7,89,10.7,964.0,1.5,2.6,1.0,78,5
3780,2017,6,7,12,20.3,2.4,17.6,1.7,84,10.1,963.5,1.5,2.9,1.1,215,15
3781,2017,6,7,13,21.6,2.4,17.1,1.7,76,9.1,962.9,1.5,3.6,1.3,248,17
3782,2017,6,7,14,22.7,2.4,16.7,1.7,69,8.3,962.3,1.5,3.8,1.4,148,10
3783,2017,6,7,15,23.1,2.4,16.4,1.7,66,7.9,961.8,1.5,3.8,1.4,142,10
3784,2017,6,7,16,21.9,2.4,15.6,1.7,67,8.0,962.3,1.5,4.2,1.6,106,7
3785,2017,6,7,17,21.4,2.4,15.6,1.7,70,8.4,962.6,1.5,4.3,1.6,17,1
3786,2017,6,7,18,20.3,2.4,15.4,1.7,73,8.8,963.2,1.5,4.2,1.6,117,8
3787,2017,6,7,19,19.3,2.4,14.7,1.7,75,9.0,963.8,1.5,4.1,1.5,1,0
3788,2017,6,7,20,18.5,2.4,14.1,1.7,76,9.1,964.4,1.5,4.1,1.5,0,0
3789,2017,6,7,21,17.9,2.4,13.7,1.7,76,9.1,965.3,1.5,4.1,1.5,0,0
3790,2017,6,7,22,17.3,2.4,13.5,1.7,78,9.4,966.2,1.5,3.9,1.4,0,0
3791,2017,6,7,23,16.8,2.4,13.2,1.7,79,9.5,966.3,1.5,3.7,1.4,0,0
3792,2017,6,8,0,16.1,2.4,13.0,1.7,82,9.8,966.2,1.5,3.6,1.3,0,0
3793,2017,6,8,1,15.3,2.4,12.7,1.7,84,10.1,966.2,1.5,3.6,1.3,0,0
3794,2017,6,8,2,14.7,2.4,12.4,1.7,86,10.3,966.3,1.5,3.7,1.4,0,0
3795,2017,6,8,3,14.1,2.4,12.1,1.7,88,10.6,966.4,1.5,3.8,1.4,0,0
3796,2017,6,8,4,14.1,2.4,11.9,1.7,87,10.4,966.8,1.5,4.0,1.5,0,0
3797,2017,6,8,5,13.8,2.4,11.7,1.7,87,10.4,967.5,1.5,3.9,1.4,0,0
3798,2017,6,8,6,13.8,2.4,11.6,1.7,87,10.4,968.0,1.5,3.7,1.4,0,0
3799,2017,6,8,7,14.5,2.4,11.5,1.7,82,9.8,968.5,1.5,5.0,1.8,218,15
3800,2017,6,8,8,16.0,2.4,11.4,1.7,74,8.9,968.6,1.5,4.9,1.8,314,22
3801,2017,6,8,9,17.8,2.4,11.3,1.7,66,7.9,969.1,1.5,5.2,1.9,219,15
3802,2017,6,8,10,19.1,2.4,11.1,1.7,60,7.2,969.1,1.5,4.9,1.8,626,44
3803,2017,6,8,11,20.7,2.4,10.6,1.7,52,6.2,969.2,1.5,4.7,1.7,878,61
3804,2017,6,8,12,22.2,2.4,10.3,1.7,47,5.6,969.3,1.5,4.4,1.6,937,66
3805,2017,6,8,13,23.5,2.4,9.9,1.7,42,5.0,969.0,1.5,4.0,1.5,931,65
3806,2017,6,8,14,24.6,2.4,9.5,1.7,38,4.6,968.3,1.5,3.8,1.4,865,61
3807,2017,6,8,15,25.3,2.4,9.1,1.7,36,4.3,967.8,1.5,3.8,1.4,744,52
3808,2017,6,8,16,24.9,2.4,8.3,1.7,35,4.2,967.9,1.5,3.9,1.4,580,41
3809,2017,6,8,17,24.7,2.4,8.3,1.7,35,4.2,967.5,1.5,3.8,1.4,393,27
3810,2017,6,8,18,24.1,2.4,8.9,1.7,38,4.6,967.7,1.5,3.4,1.3,204,14
3811,2017,6,8,19,22.8,2.4,9.6,1.7,43,5.2,967.7,1.5,2.8,1.0,50,4
3812,2017,6,8,20,21.2,2.4,9.6,1.7,48,5.8,968.3,1.5,2.5,0.9,0,0
3813,2017,6,8,21,20.1,2.4,9.9,1.7,52,6.2,968.8,1.5,2.4,0.9,0,0
3814,2017,6,8,22,19.3,2.4,10.3,1.7,56,6.7,969.2,1.5,2.3,0.9,0,0
3815,2017,6,8,23,18.5,2.4,10.7,1.7,60,7.2,969.0,1.5,2.4,0.9,0,0
3816,2017,6,9,0,17.8,2.4,11.0,1.7,64,7.7,968.9,1.5,2.4,0.9,0,0
3817,2017,6,9,1,17.1,2.4,10.8,1.7,66,7.9,968.9,1.5,2.3,0.9,0,0
3818,2017,6,9,2,16.6,2.4,10.3,1.7,66,7.9,968.7,1.5,2.3,0.9,0,0
3819,2017,6,9,3,16.2,2.4,9.8,1.7,66,7.9,968.7,1.5,2.1,0.8,0,0
3820,2017,6,9,4,15.7,2.4,11.3,1.7,75,9.0,968.8,1.5,1.8,0.7,0,0
3821,2017,6,9,5,14.8,2.4,11.0,1.7,78,9.4,968.8,1.5,1.6,0.6,0,0
3822,2017,6,9,6,15.0,2.4,10.6,1.7,75,9.0,968.7,1.5,1.7,0.6,0,0
3823,2017,6,9,7,16.7,2.4,10.5,1.7,67,8.0,968.8,1.5,1.7,0.6,243,17
3824,2017,6,9,8,18.8,2.4,9.4,1.7,54,6.5,968.8,1.5,2.6,1.0,335,23
3825,2017,6,9,9,20.5,2.4,9.0,1.7,48,5.8,968.8,1.5,3.3,1.2,450,31
3826,2017,6,9,10,22.6,2.4,9.0,1.7,42,5.0,968.5,1.5,3.8,1.4,763,53
3827,2017,6,9,11,24.5,2.4,8.9,1.7,37,4.4,968.2,1.5,4.3,1.6,872,61
3828,2017,6,9,12,25.9,2.4,8.8,1.7,34,4.1,967.9,1.5,4.5,1.7,925,65
3829,2017,6,9,13,26.9,2.4,8.3,1.7,31,3.7,967.0,1.5,4.5,1.7,918,64
3830,2017,6,9,14,27.7,2.4,7.8,1.7,29,3.5,966.1,1.5,4.6,1.7,853,60
3831,2017,6,9,15,28.0,2.4,7.5,1.7,27,3.2,965.6,1.5,4.8,1.8,733,51
3832,2017,6,9,16,27.9,2.4,6.0,1.7,25,3.0,964.4,1.5,4.6,1.7,572,40
3833,2017,6,9,17,27.5,2.4,6.0,1.7,25,3.0,964.1,1.5,4.6,1.7,292,20
3834,2017,6,9,18,26.6,2.4,6.2,1.7,27,3.2,965.0,1.5,4.2,1.6,200,14
3835,2017,6,9,19,25.0,2.4,6.7,1.7,31,3.7,965.4,1.5,3.5,1.3,49,3
3836,2017,6,9,20,23.2,2.4,7.1,1.7,36,4.3,965.6,1.5,3.3,1.2,0,0
3837,2017,6,9,21,21.7,2.4,8.1,1.7,42,5.0,965.8,1.5,3.2,1.2,0,0
3838,2017,6,9,22,20.6,2.4,9.1,1.7,48,5.8,966.2,1.5,3.3,1.2,0,0
3839,2017,6,9,23,19.8,2.4,9.7,1.7,52,6.2,966.4,1.5,3.3,1.2,0,0
3840,2017,6,10,0,19.1,2.4,10.0,1.7,56,6.7,966.3,1.5,3.1,1.1,0,0
3841,2017,6,10,1,18.5,2.4,10.2,1.7,58,7.0,966.2,1.5,3.0,1.1,0,0
3842,2017,6,10,2,18.1,2.4,10.7,1.7,62,7.4,966.2,1.5,3.0,1.1,0,0
3843,2017,6,10,3,17.9,2.4,11.4,1.7,66,7.9,966.0,1.5,3.0,1.1,0,0
3844,2017,6,10,4,17.9,2.4,12.5,1.7,71,8.5,965.9,1.5,2.7,1.0,0,0
3845,2017,6,10,5,17.7,2.4,13.2,1.7,75,9.0,966.4,1.5,3.0,1.1,0,0
3846,2017,6,10,6,17.8,2.4,14.1,1.7,79,9.5,966.9,1.5,2.9,1.1,0,0
3847,2017,6,10,7,18.4,2.4,14.8,1.7,80,9.6,966.9,1.5,3.4,1.3,68,5
3848,2017,6,10,8,19.5,2.4,15.0,1.7,75,9.0,967.1,1.5,4.3,1.6,163,11
3849,2017,6,10,9,20.7,2.4,14.4,1.7,67,8.0,967.0,1.5,3.5,1.3,100,7
3850,2017,6,10,10,22.3,2.4,13.3,1.7,57,6.8,967.1,1.5,3.4,1.3,118,8
3851,2017,6,10,11,23.6,2.4,11.9,1.7,48,5.8,966.8,1.5,3.5,1.3,77,5
3852,2017,6,10,12,24.6,2.4,10.9,1.7,42,5.0,966.8,1.5,3.6,1.3,179,13
3853,2017,6,10,13,25.5,2.4,10.4,1.7,39,4.7,966.8,1.5,3.4,1.3,584,41
3854,2017,6,10,14,26.4,2.4,10.3,1.7,36,4.3,966.4,1.5,2.8,1.0,516,36
3855,2017,6,10,15,26.8,2.4,10.4,1.7,36,4.3,965.8,1.5,1.4,0.5,470,33
3856,2017,6,10,16,26.4,2.4,11.4,1.7,39,4.7,965.5,1.5,1.0,0.4,241,17
3857,2017,6,10,17,25.0,2.4,11.3,1.7,42,5.0,965.3,1.5,1.5,0.6,226,16
3858,2017,6,10,18,22.2,2.4,11.1,1.7,49,5.9,965.9,1.5,2.6,1.0,141,10
3859,2017,6,10,19,19.7,2.4,9.9,1.7,53,6.4,966.2,1.5,3.3,1.2,12,1
3860,2017,6,10,20,17.8,2.4,8.9,1.7,56,6.7,966.5,1.5,3.0,1.1,0,0
3861,2017,6,10,21,16.9,2.4,8.5,1.7,58,7.0,966.9,1.5,2.6,1.0,0,0
3862,2017,6,10,22,16.4,2.4,8.1,1.7,58,7.0,967.1,1.5,2.5,0.9,0,0
3863,2017,6,10,23,15.9,2.4,8.3,1.7,61,7.3,967.1,1.5,2.3,0.9,0,0
3864,2017,6,11,0,15.6,2.4,8.8,1.7,64,7.7,966.7,1.5,1.9,0.7,0,0
3865,2017,6,11,1,15.5,2.4,9.4,1.7,67,8.0,966.3,1.5,1.7,0.6,0,0
3866,2017,6,11,2,15.1,2.4,10.1,1.7,72,8.6,966.2,1.5,1.6,0.6,0,0
3867,2017,6,11,3,14.9,2.4,10.9,1.7,77,9.2,966.1,1.5,1.4,0.5,0,0
3868,2017,6,11,4,15.0,2.4,9.0,1.7,67,8.0,967.0,1.5,1.2,0.4,0,0
3869,2017,6,11,5,14.9,2.4,9.2,1.7,69,8.3,967.1,1.5,1.1,0.4,0,0
3870,2017,6,11,6,15.1,2.4,9.3,1.7,68,8.2,967.4,1.5,1.0,0.4,0,0
3871,2017,6,11,7,15.8,2.4,9.3,1.7,65,7.8,967.3,1.5,1.0,0.4,238,17
3872,2017,6,11,8,17.2,2.4,9.6,1.7,61,7.3,967.5,1.5,1.4,0.5,426,30
3873,2017,6,11,9,18.7,2.4,10.3,1.7,58,7.0,967.6,1.5,1.8,0.7,637,45
3874,2017,6,11,10,20.2,2.4,11.0,1.7,55,6.6,968.1,1.5,1.9,0.7,794,56
3875,2017,6,11,11,21.5,2.4,11.4,1.7,53,6.4,967.9,1.5,1.9,0.7,905,63
3876,2017,6,11,12,22.9,2.4,11.4,1.7,48,5.8,968.0,1.5,1.9,0.7,960,67
3877,2017,6,11,13,23.8,2.4,10.9,1.7,44,5.3,967.7,1.5,1.9,0.7,962,67
3878,2017,6,11,14,24.3,2.4,10.6,1.7,42,5.0,967.7,1.5,2.1,0.8,879,62
3879,2017,6,11,15,24.4,2.4,10.6,1.7,42,5.0,967.7,1.5,2.5,0.9,762,53
3880,2017,6,11,16,22.8,2.4,10.2,1.7,45,5.4,968.2,1.5,3.5,1.3,606,42
3881,2017,6,11,17,21.5,2.4,10.2,1.7,49,5.9,968.5,1.5,3.9,1.4,406,28
3882,2017,6,11,18,19.8,2.4,9.8,1.7,52,6.2,969.1,1.5,4.0,1.5,212,15
3883,2017,6,11,19,17.9,2.4,9.4,1.7,58,7.0,969.4,1.5,3.8,1.4,54,4
3884,2017,6,11,20,16.4,2.4,9.4,1.7,63,7.6,970.2,1.5,3.4,1.3,0,0
3885,2017,6,11,21,15.5,2.4,9.8,1.7,69,8.3,971.2,1.5,2.8,1.0,0,0
3886,2017,6,11,22,14.9,2.4,10.1,1.7,73,8.8,971.9,1.5,2.1,0.8,0,0
3887,2017,6,11,23,14.5,2.4,10.4,1.7,76,9.1,972.2,1.5,1.6,0.6,0,0
3888,2017,6,12,0,14.1,2.4,10.6,1.7,79,9.5,972.5,1.5,1.5,0.6,0,0
3889,2017,6,12,1,13.8,2.4,10.7,1.7,82,9.8,972.5,1.5,1.6,0.6,0,0
3890,2017,6,12,2,13.4,2.4,10.8,1.7,84,10.1,972.5,1.5,1.6,0.6,0,0
3891,2017,6,12,3,13.0,2.4,10.9,1.7,87,10.4,972.6,1.5,1.5,0.6,0,0
3892,2017,6,12,4,13.6,2.4,11.0,1.7,84,10.1,973.6,1.5,1.8,0.7,0,0
3893,2017,6,12,5,13.5,2.4,11.0,1.7,85,10.2,974.2,1.5,1.7,0.6,0,0
3894,2017,6,12,6,13.7,2.4,11.2,1.7,85,10.2,974.6,1.5,1.6,0.6,0,0
3895,2017,6,12,7,14.7,2.4,11.0,1.7,79,9.5,975.0,1.5,2.3,0.9,253,18
3896,2017,6,12,8,15.8,2.4,10.3,1.7,70,8.4,975.0,1.5,2.7,1.0,449,31
3897,2017,6,12,9,17.6,2.4,8.9,1.7,57,6.8,975.1,1.5,2.9,1.1,620,43
3898,2017,6,12,10,19.2,2.4,7.8,1.7,48,5.8,975.0,1.5,3.1,1.1,765,54
3899,2017,6,12,11,20.0,2.4,7.4,1.7,44,5.3,974.8,1.5,3.3,1.2,570,40
3900,2017,6,12,12,20.6,2.4,7.5,1.7,43,5.2,974.9,1.5,3.4,1.3,428,30
3901,2017,6,12,13,20.9,2.4,7.7,1.7,43,5.2,974.7,1.5,3.4,1.3,433,30
3902,2017,6,12,14,21.1,2.4,7.9,1.7,43,5.2,974.7,1.5,3.4,1.3,447,31
3903,2017,6,12,15,20.8,2.4,8.3,1.7,45,5.4,974.6,1.5,3.5,1.3,428,30
3904,2017,6,12,16,19.7,2.4,9.2,1.7,51,6.1,974.4,1.5,3.5,1.3,416,29
3905,2017,6,12,17,18.8,2.4,9.6,1.7,55,6.6,974.2,1.5,3.6,1.3,288,20
3906,2017,6,12,18,17.8,2.4,9.7,1.7,59,7.1,974.3,1.5,3.5,1.3,111,8
