,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5141,2015,8,3,5,22.2,2.4,20.9,1.7,92,11.0,936.9,1.5,3.0,1.1,0,0
5142,2015,8,3,6,22.1,2.4,20.9,1.7,93,11.2,937.3,1.5,2.8,1.0,0,0
5143,2015,8,3,7,22.5,2.4,20.8,1.7,90,10.8,936.9,1.5,3.2,1.2,195,14
5144,2015,8,3,8,23.9,2.4,20.6,1.7,82,9.8,937.5,1.5,3.1,1.1,388,27
5145,2015,8,3,9,25.4,2.4,19.7,1.7,71,8.5,937.6,1.5,3.2,1.2,581,41
5146,2015,8,3,10,26.7,2.4,18.6,1.7,61,7.3,937.6,1.5,3.4,1.3,743,52
5147,2015,8,3,11,27.9,2.4,17.7,1.7,54,6.5,937.6,1.5,3.9,1.4,819,57
5148,2015,8,3,12,28.8,2.4,17.2,1.7,50,6.0,937.1,1.5,4.0,1.5,749,52
5149,2015,8,3,13,29.6,2.4,17.0,1.7,47,5.6,936.8,1.5,4.0,1.5,906,63
5150,2015,8,3,14,29.9,2.4,17.0,1.7,46,5.5,936.3,1.5,4.0,1.5,856,60
5151,2015,8,3,15,30.0,2.4,17.3,1.7,47,5.6,935.6,1.5,4.0,1.5,741,52
5152,2015,8,3,16,29.9,2.4,17.4,1.7,47,5.6,935.1,1.5,4.0,1.5,578,40
5153,2015,8,3,17,29.4,2.4,17.9,1.7,50,6.0,935.2,1.5,3.7,1.4,389,27
5154,2015,8,3,18,28.7,2.4,18.5,1.7,54,6.5,935.3,1.5,3.3,1.2,69,5
5155,2015,8,3,19,27.6,2.4,19.1,1.7,60,7.2,935.6,1.5,3.2,1.2,33,2
5156,2015,8,3,20,26.5,2.4,19.4,1.7,65,7.8,935.6,1.5,3.0,1.1,0,0
5157,2015,8,3,21,25.5,2.4,19.8,1.7,71,8.5,936.0,1.5,2.5,0.9,0,0
5158,2015,8,3,22,24.6,2.4,20.0,1.7,76,9.1,936.0,1.5,2.4,0.9,0,0
5159,2015,8,3,23,23.9,2.4,20.0,1.7,79,9.5,935.9,1.5,2.6,1.0,0,0
5160,2015,8,4,0,23.3,2.4,19.9,1.7,81,9.7,935.8,1.5,2.7,1.0,0,0
5161,2015,8,4,1,22.8,2.4,19.7,1.7,83,10.0,935.5,1.5,2.8,1.0,0,0
5162,2015,8,4,2,22.5,2.4,19.3,1.7,82,9.8,935.3,1.5,3.0,1.1,0,0
5163,2015,8,4,3,22.2,2.4,18.9,1.7,82,9.8,935.0,1.5,3.1,1.1,0,0
5164,2015,8,4,4,22.3,2.4,18.8,1.7,81,9.7,935.0,1.5,3.4,1.3,0,0
5165,2015,8,4,5,22.0,2.4,18.5,1.7,81,9.7,935.0,1.5,3.5,1.3,0,0
5166,2015,8,4,6,21.7,2.4,18.2,1.7,81,9.7,934.8,1.5,3.5,1.3,0,0
5167,2015,8,4,7,22.3,2.4,18.2,1.7,78,9.4,934.6,1.5,3.5,1.3,196,14
5168,2015,8,4,8,23.6,2.4,17.6,1.7,69,8.3,934.5,1.5,3.9,1.4,390,27
5169,2015,8,4,9,25.1,2.4,16.8,1.7,60,7.2,934.5,1.5,4.3,1.6,580,41
5170,2015,8,4,10,26.6,2.4,16.5,1.7,54,6.5,934.6,1.5,4.6,1.7,740,52
5171,2015,8,4,11,27.8,2.4,16.9,1.7,52,6.2,934.5,1.5,4.8,1.8,855,60
5172,2015,8,4,12,28.8,2.4,17.4,1.7,50,6.0,934.3,1.5,4.7,1.7,914,64
5173,2015,8,4,13,29.6,2.4,17.9,1.7,49,5.9,933.8,1.5,4.6,1.7,914,64
5174,2015,8,4,14,30.0,2.4,18.3,1.7,50,6.0,933.6,1.5,4.6,1.7,853,60
5175,2015,8,4,15,30.1,2.4,18.4,1.7,50,6.0,933.2,1.5,4.6,1.7,738,52
5176,2015,8,4,16,30.0,2.4,19.2,1.7,52,6.2,933.2,1.5,4.4,1.6,578,40
5177,2015,8,4,17,29.5,2.4,19.4,1.7,55,6.6,933.3,1.5,4.3,1.6,388,27
5178,2015,8,4,18,28.7,2.4,19.7,1.7,58,7.0,933.4,1.5,3.8,1.4,193,14
5179,2015,8,4,19,27.8,2.4,19.8,1.7,62,7.4,933.5,1.5,3.6,1.3,36,2
5180,2015,8,4,20,26.7,2.4,19.6,1.7,65,7.8,934.0,1.5,3.4,1.3,0,0
5181,2015,8,4,21,25.9,2.4,19.5,1.7,68,8.2,934.6,1.5,3.1,1.1,0,0
5182,2015,8,4,22,25.1,2.4,19.3,1.7,70,8.4,935.1,1.5,2.9,1.1,0,0
5183,2015,8,4,23,24.4,2.4,19.1,1.7,72,8.6,934.8,1.5,2.9,1.1,0,0
5184,2015,8,5,0,23.8,2.4,19.0,1.7,75,9.0,934.8,1.5,3.0,1.1,0,0
5185,2015,8,5,1,23.3,2.4,18.9,1.7,76,9.1,934.4,1.5,3.1,1.1,0,0
5186,2015,8,5,2,23.0,2.4,18.8,1.7,77,9.2,934.0,1.5,3.1,1.1,0,0
5187,2015,8,5,3,22.6,2.4,18.8,1.7,79,9.5,933.8,1.5,3.2,1.2,0,0
5188,2015,8,5,4,22.7,2.4,18.6,1.7,78,9.4,934.0,1.5,3.5,1.3,0,0
5189,2015,8,5,5,22.4,2.4,18.5,1.7,79,9.5,934.3,1.5,3.5,1.3,0,0
5190,2015,8,5,6,22.1,2.4,18.5,1.7,80,9.6,934.4,1.5,3.5,1.3,0,0
5191,2015,8,5,7,22.6,2.4,18.7,1.7,79,9.5,935.1,1.5,3.4,1.3,194,14
5192,2015,8,5,8,23.8,2.4,18.5,1.7,72,8.6,935.3,1.5,3.6,1.3,389,27
5193,2015,8,5,9,25.2,2.4,18.6,1.7,67,8.0,935.3,1.5,3.5,1.3,578,40
5194,2015,8,5,10,26.6,2.4,19.0,1.7,63,7.6,935.7,1.5,2.8,1.0,738,52
5195,2015,8,5,11,27.7,2.4,19.2,1.7,60,7.2,935.7,1.5,2.5,0.9,857,60
5196,2015,8,5,12,28.7,2.4,19.3,1.7,57,6.8,935.7,1.5,2.3,0.9,913,64
5197,2015,8,5,13,29.5,2.4,19.3,1.7,54,6.5,935.7,1.5,2.3,0.9,912,64
5198,2015,8,5,14,29.9,2.4,19.1,1.7,52,6.2,935.5,1.5,2.2,0.8,852,60
5199,2015,8,5,15,30.1,2.4,19.0,1.7,51,6.1,935.3,1.5,2.1,0.8,736,52
5200,2015,8,5,16,29.9,2.4,18.5,1.7,50,6.0,935.1,1.5,2.2,0.8,575,40
5201,2015,8,5,17,29.6,2.4,18.5,1.7,51,6.1,935.0,1.5,2.1,0.8,386,27
5202,2015,8,5,18,28.9,2.4,18.8,1.7,54,6.5,935.4,1.5,2.0,0.7,191,13
5203,2015,8,5,19,28.0,2.4,19.0,1.7,58,7.0,935.5,1.5,1.9,0.7,36,3
5204,2015,8,5,20,26.9,2.4,19.1,1.7,62,7.4,936.2,1.5,2.1,0.8,0,0
5205,2015,8,5,21,26.0,2.4,19.3,1.7,67,8.0,936.9,1.5,1.9,0.7,0,0
5206,2015,8,5,22,25.1,2.4,19.3,1.7,70,8.4,937.1,1.5,1.9,0.7,0,0
5207,2015,8,5,23,24.4,2.4,19.3,1.7,73,8.8,937.4,1.5,2.0,0.7,0,0
5208,2015,8,6,0,23.8,2.4,19.3,1.7,76,9.1,937.6,1.5,2.0,0.7,0,0
5209,2015,8,6,1,23.5,2.4,19.2,1.7,77,9.2,937.4,1.5,2.0,0.7,0,0
5210,2015,8,6,2,23.1,2.4,19.2,1.7,79,9.5,937.5,1.5,1.9,0.7,0,0
5211,2015,8,6,3,22.7,2.4,19.2,1.7,81,9.7,937.2,1.5,1.9,0.7,0,0
5212,2015,8,6,4,22.6,2.4,19.1,1.7,81,9.7,937.9,1.5,2.0,0.7,0,0
5213,2015,8,6,5,22.2,2.4,19.2,1.7,83,10.0,938.3,1.5,2.0,0.7,0,0
5214,2015,8,6,6,22.0,2.4,19.3,1.7,85,10.2,938.7,1.5,1.9,0.7,0,0
5215,2015,8,6,7,23.2,2.4,20.1,1.7,83,10.0,939.0,1.5,1.5,0.6,191,13
5216,2015,8,6,8,25.4,2.4,20.0,1.7,72,8.6,939.4,1.5,1.2,0.4,387,27
5217,2015,8,6,9,26.8,2.4,19.7,1.7,65,7.8,939.9,1.5,1.2,0.4,588,41
5218,2015,8,6,10,27.4,2.4,19.3,1.7,61,7.3,940.0,1.5,1.7,0.6,755,53
5219,2015,8,6,11,28.0,2.4,19.0,1.7,58,7.0,940.0,1.5,2.2,0.8,527,37
5220,2015,8,6,12,28.3,2.4,18.9,1.7,57,6.8,939.9,1.5,2.3,0.9,189,13
5221,2015,8,6,13,28.5,2.4,19.1,1.7,57,6.8,939.8,1.5,2.2,0.8,922,65
5222,2015,8,6,14,28.6,2.4,19.3,1.7,57,6.8,939.7,1.5,1.8,0.7,608,43
5223,2015,8,6,15,28.8,2.4,19.5,1.7,57,6.8,939.5,1.5,1.5,0.6,753,53
5224,2015,8,6,16,28.9,2.4,18.7,1.7,54,6.5,939.5,1.5,2.1,0.8,26,2
5225,2015,8,6,17,28.5,2.4,19.0,1.7,56,6.7,939.3,1.5,2.2,0.8,392,27
5226,2015,8,6,18,27.8,2.4,19.3,1.7,60,7.2,939.6,1.5,2.2,0.8,194,14
5227,2015,8,6,19,26.7,2.4,19.7,1.7,66,7.9,939.5,1.5,1.7,0.6,36,3
5228,2015,8,6,20,25.6,2.4,20.0,1.7,71,8.5,940.1,1.5,1.5,0.6,0,0
5229,2015,8,6,21,24.7,2.4,20.2,1.7,76,9.1,940.6,1.5,1.6,0.6,0,0
5230,2015,8,6,22,24.1,2.4,20.2,1.7,79,9.5,941.1,1.5,1.6,0.6,0,0
5231,2015,8,6,23,23.8,2.4,19.9,1.7,79,9.5,941.2,1.5,1.7,0.6,0,0
5232,2015,8,7,0,23.4,2.4,19.4,1.7,78,9.4,941.4,1.5,1.8,0.7,0,0
5233,2015,8,7,1,23.0,2.4,19.0,1.7,78,9.4,941.2,1.5,1.8,0.7,0,0
5234,2015,8,7,2,22.5,2.4,18.7,1.7,79,9.5,941.0,1.5,1.7,0.6,0,0
5235,2015,8,7,3,22.2,2.4,18.5,1.7,80,9.6,940.9,1.5,1.6,0.6,0,0
5236,2015,8,7,4,22.0,2.4,18.6,1.7,81,9.7,941.6,1.5,1.5,0.6,0,0
5237,2015,8,7,5,21.7,2.4,18.5,1.7,82,9.8,942.1,1.5,1.7,0.6,0,0
5238,2015,8,7,6,21.6,2.4,18.4,1.7,82,9.8,942.3,1.5,1.8,0.7,0,0
5239,2015,8,7,7,23.2,2.4,18.7,1.7,76,9.1,943.0,1.5,1.6,0.6,194,14
5240,2015,8,7,8,25.7,2.4,18.6,1.7,65,7.8,943.1,1.5,1.7,0.6,393,28
5241,2015,8,7,9,27.4,2.4,17.6,1.7,55,6.6,943.3,1.5,1.7,0.6,574,40
5242,2015,8,7,10,28.6,2.4,17.3,1.7,50,6.0,943.4,1.5,1.6,0.6,706,49
5243,2015,8,7,11,29.5,2.4,17.5,1.7,48,5.8,943.3,1.5,2.0,0.7,854,60
5244,2015,8,7,12,30.0,2.4,17.6,1.7,47,5.6,943.3,1.5,2.4,0.9,591,41
5245,2015,8,7,13,30.4,2.4,17.7,1.7,47,5.6,942.9,1.5,2.6,1.0,903,63
5246,2015,8,7,14,30.4,2.4,17.8,1.7,47,5.6,942.6,1.5,2.6,1.0,535,37
5247,2015,8,7,15,30.1,2.4,18.0,1.7,48,5.8,942.4,1.5,2.7,1.0,737,52
5248,2015,8,7,16,28.4,2.4,19.2,1.7,57,6.8,942.6,1.5,2.8,1.0,563,39
5249,2015,8,7,17,27.4,2.4,20.0,1.7,64,7.7,942.6,1.5,2.4,0.9,143,10
5250,2015,8,7,18,27.0,2.4,20.3,1.7,67,8.0,942.7,1.5,2.3,0.9,170,12
5251,2015,8,7,19,26.1,2.4,20.6,1.7,72,8.6,942.7,1.5,2.0,0.7,1,0
5252,2015,8,7,20,25.1,2.4,20.8,1.7,77,9.2,943.1,1.5,1.6,0.6,0,0
5253,2015,8,7,21,24.6,2.4,20.8,1.7,79,9.5,943.6,1.5,1.5,0.6,0,0
5254,2015,8,7,22,24.1,2.4,20.7,1.7,81,9.7,943.6,1.5,1.6,0.6,0,0
5255,2015,8,7,23,23.7,2.4,20.6,1.7,83,10.0,943.4,1.5,1.6,0.6,0,0
5256,2015,8,8,0,23.3,2.4,20.6,1.7,85,10.2,943.6,1.5,1.4,0.5,0,0
5257,2015,8,8,1,22.8,2.4,20.6,1.7,87,10.4,943.1,1.5,1.2,0.4,0,0
5258,2015,8,8,2,22.5,2.4,20.4,1.7,88,10.6,942.8,1.5,1.1,0.4,0,0
5259,2015,8,8,3,22.3,2.4,20.2,1.7,88,10.6,942.5,1.5,1.1,0.4,0,0
5260,2015,8,8,4,22.0,2.4,20.1,1.7,89,10.7,942.7,1.5,1.4,0.5,0,0
5261,2015,8,8,5,21.8,2.4,20.0,1.7,90,10.8,942.3,1.5,1.2,0.4,0,0
5262,2015,8,8,6,21.7,2.4,20.0,1.7,90,10.8,942.4,1.5,1.1,0.4,0,0
5263,2015,8,8,7,22.7,2.4,20.3,1.7,86,10.3,942.6,1.5,1.0,0.4,130,9
5264,2015,8,8,8,24.9,2.4,20.1,1.7,75,9.0,942.7,1.5,1.1,0.4,393,28
5265,2015,8,8,9,26.7,2.4,19.4,1.7,64,7.7,942.9,1.5,1.2,0.4,560,39
5266,2015,8,8,10,27.7,2.4,19.5,1.7,61,7.3,942.7,1.5,1.7,0.6,733,51
5267,2015,8,8,11,28.5,2.4,19.5,1.7,58,7.0,942.7,1.5,2.2,0.8,847,59
5268,2015,8,8,12,28.8,2.4,19.7,1.7,58,7.0,942.6,1.5,2.3,0.9,895,63
5269,2015,8,8,13,29.4,2.4,19.7,1.7,56,6.7,942.1,1.5,2.4,0.9,803,56
5270,2015,8,8,14,29.6,2.4,19.8,1.7,56,6.7,941.4,1.5,2.8,1.0,430,30
5271,2015,8,8,15,29.2,2.4,20.0,1.7,58,7.0,940.6,1.5,2.7,1.0,316,22
5272,2015,8,8,16,27.9,2.4,19.9,1.7,62,7.4,939.9,1.5,2.8,1.0,8,1
5273,2015,8,8,17,26.2,2.4,20.4,1.7,70,8.4,940.1,1.5,1.2,0.4,5,0
5274,2015,8,8,18,24.3,2.4,21.1,1.7,82,9.8,940.6,1.5,0.4,0.1,2,0
5275,2015,8,8,19,24.0,2.4,21.2,1.7,84,10.1,940.2,1.5,1.3,0.5,17,1
5276,2015,8,8,20,23.7,2.4,21.3,1.7,86,10.3,939.7,1.5,1.1,0.4,0,0
5277,2015,8,8,21,23.4,2.4,21.4,1.7,89,10.7,940.0,1.5,1.1,0.4,0,0
5278,2015,8,8,22,23.0,2.4,21.4,1.7,91,10.9,940.0,1.5,1.1,0.4,0,0
5279,2015,8,8,23,22.5,2.4,21.3,1.7,93,11.2,940.0,1.5,1.1,0.4,0,0
5280,2015,8,9,0,22.1,2.4,21.3,1.7,95,11.4,939.9,1.5,1.1,0.4,0,0
5281,2015,8,9,1,21.8,2.4,21.1,1.7,96,11.5,939.4,1.5,1.0,0.4,0,0
5282,2015,8,9,2,21.6,2.4,21.0,1.7,96,11.5,938.8,1.5,0.9,0.3,0,0
5283,2015,8,9,3,21.4,2.4,21.0,1.7,98,11.8,938.5,1.5,0.9,0.3,0,0
5284,2015,8,9,4,21.1,2.4,19.9,1.7,93,11.2,938.3,1.5,1.6,0.6,0,0
5285,2015,8,9,5,21.0,2.4,19.8,1.7,93,11.2,938.1,1.5,1.6,0.6,0,0
5286,2015,8,9,6,20.9,2.4,19.7,1.7,93,11.2,938.3,1.5,1.6,0.6,0,0
5287,2015,8,9,7,21.8,2.4,19.9,1.7,89,10.7,938.6,1.5,1.7,0.6,130,9
5288,2015,8,9,8,23.1,2.4,19.8,1.7,82,9.8,938.6,1.5,1.7,0.6,272,19
5289,2015,8,9,9,24.4,2.4,19.4,1.7,74,8.9,938.6,1.5,1.5,0.6,392,27
5290,2015,8,9,10,25.6,2.4,19.1,1.7,67,8.0,938.3,1.5,1.1,0.4,525,37
5291,2015,8,9,11,26.3,2.4,18.9,1.7,64,7.7,938.2,1.5,0.7,0.3,568,40
5292,2015,8,9,12,27.2,2.4,19.0,1.7,61,7.3,937.8,1.5,0.5,0.2,681,48
5293,2015,8,9,13,27.7,2.4,19.0,1.7,59,7.1,937.4,1.5,0.3,0.1,562,39
5294,2015,8,9,14,28.0,2.4,18.8,1.7,57,6.8,937.2,1.5,0.3,0.1,517,36
5295,2015,8,9,15,27.9,2.4,18.7,1.7,57,6.8,936.9,1.5,0.3,0.1,733,51
5296,2015,8,9,16,27.6,2.4,17.7,1.7,55,6.6,936.8,1.5,0.4,0.1,557,39
5297,2015,8,9,17,26.9,2.4,18.0,1.7,58,7.0,936.6,1.5,0.3,0.1,168,12
5298,2015,8,9,18,26.2,2.4,18.3,1.7,62,7.4,936.7,1.5,0.5,0.2,141,10
5299,2015,8,9,19,25.5,2.4,18.6,1.7,66,7.9,936.7,1.5,0.7,0.3,29,2
5300,2015,8,9,20,24.5,2.4,19.7,1.7,75,9.0,937.2,1.5,0.7,0.3,0,0
5301,2015,8,9,21,23.9,2.4,19.5,1.7,76,9.1,937.4,1.5,0.9,0.3,0,0
5302,2015,8,9,22,23.3,2.4,19.6,1.7,80,9.6,937.5,1.5,1.0,0.4,0,0
5303,2015,8,9,23,22.9,2.4,19.4,1.7,81,9.7,937.4,1.5,1.2,0.4,0,0
5304,2015,8,10,0,22.5,2.4,19.2,1.7,82,9.8,937.1,1.5,1.2,0.4,0,0
5305,2015,8,10,1,22.2,2.4,18.9,1.7,82,9.8,936.6,1.5,1.5,0.6,0,0
5306,2015,8,10,2,21.7,2.4,18.8,1.7,84,10.1,936.4,1.5,1.6,0.6,0,0
5307,2015,8,10,3,21.4,2.4,18.7,1.7,85,10.2,936.3,1.5,1.7,0.6,0,0
5308,2015,8,10,4,21.4,2.4,18.1,1.7,81,9.7,936.2,1.5,1.8,0.7,0,0
5309,2015,8,10,5,21.2,2.4,18.3,1.7,84,10.1,936.1,1.5,1.9,0.7,0,0
5310,2015,8,10,6,21.2,2.4,18.5,1.7,85,10.2,936.4,1.5,1.9,0.7,0,0
5311,2015,8,10,7,21.6,2.4,18.9,1.7,85,10.2,936.5,1.5,1.9,0.7,77,5
5312,2015,8,10,8,22.7,2.4,18.8,1.7,79,9.5,936.6,1.5,1.9,0.7,180,13
5313,2015,8,10,9,24.2,2.4,18.1,1.7,69,8.3,936.8,1.5,1.7,0.6,103,7
5314,2015,8,10,10,25.6,2.4,17.3,1.7,60,7.2,936.6,1.5,1.1,0.4,378,26
5315,2015,8,10,11,26.3,2.4,17.0,1.7,57,6.8,936.8,1.5,0.7,0.3,380,27
5316,2015,8,10,12,26.9,2.4,17.1,1.7,55,6.6,936.6,1.5,0.6,0.2,593,42
5317,2015,8,10,13,27.5,2.4,17.1,1.7,53,6.4,936.1,1.5,0.4,0.1,391,27
5318,2015,8,10,14,28.2,2.4,16.8,1.7,50,6.0,935.6,1.5,0.2,0.1,436,31
5319,2015,8,10,15,28.5,2.4,16.5,1.7,48,5.8,935.0,1.5,0.3,0.1,398,28
5320,2015,8,10,16,27.5,2.4,16.8,1.7,52,6.2,935.1,1.5,0.7,0.3,274,19
5321,2015,8,10,17,27.2,2.4,16.9,1.7,53,6.4,934.7,1.5,0.9,0.3,163,11
5322,2015,8,10,18,26.7,2.4,17.4,1.7,57,6.8,935.0,1.5,1.0,0.4,104,7
5323,2015,8,10,19,25.8,2.4,17.9,1.7,62,7.4,935.3,1.5,1.0,0.4,27,2
5324,2015,8,10,20,24.7,2.4,18.6,1.7,69,8.3,935.7,1.5,1.2,0.4,0,0
5325,2015,8,10,21,23.6,2.4,19.3,1.7,77,9.2,936.2,1.5,1.2,0.4,0,0
5326,2015,8,10,22,22.9,2.4,19.2,1.7,80,9.6,936.1,1.5,1.2,0.4,0,0
5327,2015,8,10,23,22.5,2.4,18.8,1.7,80,9.6,936.3,1.5,1.5,0.6,0,0
5328,2015,8,11,0,22.0,2.4,18.6,1.7,81,9.7,936.2,1.5,1.6,0.6,0,0
5329,2015,8,11,1,21.6,2.4,18.7,1.7,84,10.1,935.9,1.5,1.7,0.6,0,0
5330,2015,8,11,2,21.5,2.4,18.7,1.7,84,10.1,935.8,1.5,1.8,0.7,0,0
5331,2015,8,11,3,21.4,2.4,18.8,1.7,85,10.2,935.7,1.5,1.9,0.7,0,0
5332,2015,8,11,4,21.3,2.4,18.4,1.7,84,10.1,935.2,1.5,1.8,0.7,0,0
5333,2015,8,11,5,21.1,2.4,18.7,1.7,86,10.3,935.3,1.5,1.7,0.6,0,0
5334,2015,8,11,6,21.0,2.4,18.8,1.7,87,10.4,935.4,1.5,1.8,0.7,0,0
5335,2015,8,11,7,21.5,2.4,18.9,1.7,85,10.2,935.6,1.5,1.8,0.7,54,4
5336,2015,8,11,8,22.8,2.4,18.2,1.7,75,9.0,935.6,1.5,1.7,0.6,125,9
5337,2015,8,11,9,24.8,2.4,16.8,1.7,61,7.3,935.6,1.5,1.3,0.5,208,15
5338,2015,8,11,10,26.1,2.4,15.9,1.7,53,6.4,935.6,1.5,0.9,0.3,202,14
5339,2015,8,11,11,26.8,2.4,15.8,1.7,51,6.1,935.4,1.5,0.7,0.3,234,16
5340,2015,8,11,12,27.1,2.4,15.7,1.7,50,6.0,935.2,1.5,0.5,0.2,289,20
5341,2015,8,11,13,27.2,2.4,15.3,1.7,48,5.8,935.0,1.5,0.6,0.2,298,21
5342,2015,8,11,14,27.0,2.4,15.2,1.7,48,5.8,934.5,1.5,0.9,0.3,124,9
5343,2015,8,11,15,26.4,2.4,15.6,1.7,51,6.1,934.2,1.5,1.5,0.6,133,9
5344,2015,8,11,16,25.9,2.4,16.4,1.7,56,6.7,934.2,1.5,2.4,0.9,52,4
5345,2015,8,11,17,25.4,2.4,15.2,1.7,53,6.4,933.8,1.5,2.8,1.0,23,2
5346,2015,8,11,18,24.6,2.4,15.2,1.7,56,6.7,933.9,1.5,3.3,1.2,2,0
5347,2015,8,11,19,23.7,2.4,15.5,1.7,60,7.2,934.2,1.5,3.6,1.3,1,0
5348,2015,8,11,20,22.8,2.4,15.9,1.7,65,7.8,934.4,1.5,3.3,1.2,0,0
5349,2015,8,11,21,22.1,2.4,15.9,1.7,68,8.2,935.0,1.5,3.2,1.2,0,0
5350,2015,8,11,22,21.6,2.4,15.6,1.7,69,8.3,934.9,1.5,3.0,1.1,0,0
5351,2015,8,11,23,21.2,2.4,15.3,1.7,69,8.3,934.6,1.5,2.5,0.9,0,0
5352,2015,8,12,0,20.8,2.4,15.1,1.7,70,8.4,934.3,1.5,2.2,0.8,0,0
5353,2015,8,12,1,20.5,2.4,14.8,1.7,70,8.4,933.8,1.5,2.0,0.7,0,0
5354,2015,8,12,2,20.2,2.4,14.6,1.7,70,8.4,933.3,1.5,1.8,0.7,0,0
5355,2015,8,12,3,20.0,2.4,14.4,1.7,70,8.4,932.9,1.5,1.6,0.6,0,0
5356,2015,8,12,4,20.1,2.4,15.2,1.7,73,8.8,933.0,1.5,1.6,0.6,0,0
5357,2015,8,12,5,19.7,2.4,15.1,1.7,75,9.0,933.0,1.5,1.6,0.6,0,0
5358,2015,8,12,6,19.2,2.4,15.5,1.7,79,9.5,933.3,1.5,1.3,0.5,0,0
5359,2015,8,12,7,20.2,2.4,15.2,1.7,73,8.8,933.4,1.5,0.9,0.3,175,12
5360,2015,8,12,8,21.5,2.4,14.0,1.7,62,7.4,933.3,1.5,0.5,0.2,163,11
5361,2015,8,12,9,22.7,2.4,14.2,1.7,59,7.1,933.2,1.5,1.1,0.4,141,10
5362,2015,8,12,10,24.0,2.4,14.7,1.7,56,6.7,933.1,1.5,2.2,0.8,288,20
5363,2015,8,12,11,24.2,2.4,15.0,1.7,56,6.7,933.0,1.5,2.7,1.0,175,12
5364,2015,8,12,12,24.7,2.4,15.2,1.7,56,6.7,932.8,1.5,2.8,1.0,207,14
5365,2015,8,12,13,25.1,2.4,15.4,1.7,55,6.6,932.6,1.5,2.9,1.1,112,8
5366,2015,8,12,14,25.2,2.4,15.5,1.7,55,6.6,932.3,1.5,3.0,1.1,205,14
5367,2015,8,12,15,25.1,2.4,15.8,1.7,56,6.7,932.1,1.5,3.2,1.2,208,15
5368,2015,8,12,16,23.4,2.4,15.7,1.7,62,7.4,931.4,1.5,2.0,0.7,194,14
5369,2015,8,12,17,23.2,2.4,15.8,1.7,63,7.6,931.1,1.5,2.4,0.9,0,0
5370,2015,8,12,18,22.6,2.4,16.1,1.7,67,8.0,931.6,1.5,2.1,0.8,0,0
5371,2015,8,12,19,21.9,2.4,16.3,1.7,71,8.5,931.8,1.5,1.5,0.6,0,0
5372,2015,8,12,20,21.4,2.4,16.5,1.7,74,8.9,932.0,1.5,1.0,0.4,0,0
5373,2015,8,12,21,20.8,2.4,17.2,1.7,80,9.6,932.7,1.5,0.9,0.3,0,0
5374,2015,8,12,22,20.0,2.4,17.7,1.7,87,10.4,932.6,1.5,0.8,0.3,0,0
5375,2015,8,12,23,19.7,2.4,17.4,1.7,87,10.4,932.6,1.5,0.6,0.2,0,0
5376,2015,8,13,0,19.2,2.4,17.3,1.7,89,10.7,932.3,1.5,0.8,0.3,0,0
5377,2015,8,13,1,18.8,2.4,17.1,1.7,90,10.8,932.0,1.5,1.0,0.4,0,0
5378,2015,8,13,2,18.7,2.4,16.9,1.7,89,10.7,931.9,1.5,1.2,0.4,0,0
5379,2015,8,13,3,18.5,2.4,16.9,1.7,90,10.8,931.5,1.5,1.3,0.5,0,0
5380,2015,8,13,4,18.3,2.4,17.1,1.7,93,11.2,931.9,1.5,1.3,0.5,0,0
5381,2015,8,13,5,18.3,2.4,17.2,1.7,93,11.2,931.9,1.5,1.5,0.6,0,0
5382,2015,8,13,6,18.2,2.4,17.3,1.7,94,11.3,932.4,1.5,1.6,0.6,0,0
5383,2015,8,13,7,19.1,2.4,17.6,1.7,91,10.9,932.7,1.5,1.5,0.6,188,13
5384,2015,8,13,8,21.1,2.4,17.4,1.7,79,9.5,932.9,1.5,1.3,0.5,375,26
5385,2015,8,13,9,22.6,2.4,16.8,1.7,70,8.4,933.0,1.5,1.3,0.5,296,21
5386,2015,8,13,10,23.7,2.4,16.2,1.7,63,7.6,932.9,1.5,1.5,0.6,725,51
5387,2015,8,13,11,24.3,2.4,16.0,1.7,60,7.2,932.8,1.5,1.9,0.7,378,26
5388,2015,8,13,12,24.5,2.4,16.1,1.7,60,7.2,932.5,1.5,2.0,0.7,882,62
5389,2015,8,13,13,24.8,2.4,16.5,1.7,60,7.2,932.5,1.5,1.8,0.7,815,57
5390,2015,8,13,14,24.6,2.4,16.9,1.7,62,7.4,932.3,1.5,1.9,0.7,325,23
5391,2015,8,13,15,22.6,2.4,17.5,1.7,73,8.8,932.3,1.5,1.6,0.6,425,30
5392,2015,8,13,16,23.0,2.4,17.7,1.7,72,8.6,931.8,1.5,1.0,0.4,195,14
5393,2015,8,13,17,22.8,2.4,17.8,1.7,73,8.8,931.7,1.5,0.9,0.3,94,7
5394,2015,8,13,18,22.7,2.4,17.8,1.7,74,8.9,931.9,1.5,1.0,0.4,6,0
5395,2015,8,13,19,21.8,2.4,17.8,1.7,78,9.4,932.2,1.5,0.9,0.3,1,0
5396,2015,8,13,20,21.2,2.4,17.9,1.7,81,9.7,932.3,1.5,1.0,0.4,0,0
