,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4107,2015,6,21,3,14.2,2.4,14.0,1.7,99,11.9,966.1,1.5,0.8,0.3,0,0
4108,2015,6,21,4,13.6,2.4,13.4,1.7,99,11.9,966.7,1.5,0.9,0.3,0,0
4109,2015,6,21,5,13.5,2.4,13.3,1.7,99,11.9,966.7,1.5,0.8,0.3,0,0
4110,2015,6,21,6,13.6,2.4,13.4,1.7,99,11.9,967.0,1.5,1.1,0.4,0,0
4111,2015,6,21,7,14.0,2.4,13.6,1.7,97,11.6,966.9,1.5,1.3,0.5,148,10
4112,2015,6,21,8,15.5,2.4,14.2,1.7,92,11.0,967.0,1.5,0.8,0.3,312,22
4113,2015,6,21,9,17.8,2.4,15.2,1.7,85,10.2,967.1,1.5,0.4,0.1,578,40
4114,2015,6,21,10,20.3,2.4,15.0,1.7,72,8.6,966.8,1.5,0.1,0.0,729,51
4115,2015,6,21,11,22.3,2.4,14.1,1.7,60,7.2,966.7,1.5,0.3,0.1,839,59
4116,2015,6,21,12,23.9,2.4,13.6,1.7,53,6.4,966.3,1.5,0.6,0.2,897,63
4117,2015,6,21,13,25.0,2.4,13.3,1.7,48,5.8,965.9,1.5,0.6,0.2,898,63
4118,2015,6,21,14,26.0,2.4,12.6,1.7,43,5.2,965.5,1.5,0.4,0.1,843,59
4119,2015,6,21,15,26.4,2.4,11.9,1.7,40,4.8,965.0,1.5,0.5,0.2,736,51
4120,2015,6,21,16,26.1,2.4,12.3,1.7,42,5.0,965.0,1.5,1.4,0.5,587,41
4121,2015,6,21,17,26.0,2.4,12.6,1.7,43,5.2,964.7,1.5,1.6,0.6,410,29
4122,2015,6,21,18,25.1,2.4,14.3,1.7,51,6.1,964.6,1.5,1.6,0.6,230,16
4123,2015,6,21,19,23.6,2.4,15.0,1.7,59,7.1,965.2,1.5,1.7,0.6,76,5
4124,2015,6,21,20,22.0,2.4,14.8,1.7,64,7.7,965.5,1.5,1.7,0.6,0,0
4125,2015,6,21,21,20.7,2.4,15.0,1.7,70,8.4,966.2,1.5,1.6,0.6,0,0
4126,2015,6,21,22,19.4,2.4,15.3,1.7,77,9.2,966.6,1.5,1.5,0.6,0,0
4127,2015,6,21,23,18.5,2.4,15.2,1.7,81,9.7,966.8,1.5,1.2,0.4,0,0
4128,2015,6,22,0,18.8,2.4,14.8,1.7,78,9.4,966.8,1.5,0.7,0.3,0,0
4129,2015,6,22,1,18.8,2.4,14.8,1.7,78,9.4,966.6,1.5,0.2,0.1,0,0
4130,2015,6,22,2,18.5,2.4,14.8,1.7,79,9.5,966.5,1.5,0.4,0.1,0,0
4131,2015,6,22,3,17.4,2.4,14.6,1.7,84,10.1,966.3,1.5,0.8,0.3,0,0
4132,2015,6,22,4,18.0,2.4,14.5,1.7,80,9.6,966.7,1.5,0.4,0.1,0,0
4133,2015,6,22,5,17.6,2.4,14.5,1.7,82,9.8,966.8,1.5,0.4,0.1,0,0
4134,2015,6,22,6,17.2,2.4,14.5,1.7,84,10.1,966.9,1.5,0.6,0.2,0,0
4135,2015,6,22,7,17.6,2.4,15.9,1.7,90,10.8,967.0,1.5,0.3,0.1,183,13
4136,2015,6,22,8,20.4,2.4,16.5,1.7,78,9.4,966.9,1.5,0.8,0.3,365,26
4137,2015,6,22,9,22.1,2.4,16.5,1.7,71,8.5,966.9,1.5,1.2,0.4,404,28
4138,2015,6,22,10,23.3,2.4,15.6,1.7,62,7.4,966.6,1.5,1.5,0.6,475,33
4139,2015,6,22,11,24.4,2.4,15.0,1.7,56,6.7,966.5,1.5,1.4,0.5,575,40
4140,2015,6,22,12,24.5,2.4,14.8,1.7,55,6.6,966.3,1.5,1.5,0.6,903,63
4141,2015,6,22,13,25.3,2.4,14.6,1.7,52,6.2,966.0,1.5,1.5,0.6,905,63
4142,2015,6,22,14,25.7,2.4,14.4,1.7,50,6.0,965.6,1.5,1.6,0.6,840,59
4143,2015,6,22,15,25.9,2.4,14.3,1.7,49,5.9,965.3,1.5,1.7,0.6,734,51
4144,2015,6,22,16,25.2,2.4,14.8,1.7,53,6.4,964.9,1.5,1.4,0.5,588,41
4145,2015,6,22,17,24.7,2.4,15.0,1.7,55,6.6,964.7,1.5,1.4,0.5,411,29
4146,2015,6,22,18,23.5,2.4,16.9,1.7,66,7.9,965.1,1.5,0.9,0.3,231,16
4147,2015,6,22,19,22.6,2.4,17.4,1.7,72,8.6,965.6,1.5,1.0,0.4,78,5
4148,2015,6,22,20,21.7,2.4,17.3,1.7,76,9.1,965.7,1.5,1.0,0.4,0,0
4149,2015,6,22,21,20.6,2.4,17.5,1.7,82,9.8,966.3,1.5,0.8,0.3,0,0
4150,2015,6,22,22,19.6,2.4,16.9,1.7,84,10.1,966.8,1.5,0.8,0.3,0,0
4151,2015,6,22,23,18.4,2.4,16.6,1.7,89,10.7,967.0,1.5,1.2,0.4,0,0
4152,2015,6,23,0,17.8,2.4,16.2,1.7,90,10.8,967.2,1.5,1.5,0.6,0,0
4153,2015,6,23,1,17.3,2.4,15.8,1.7,91,10.9,967.3,1.5,1.3,0.5,0,0
4154,2015,6,23,2,17.7,2.4,15.6,1.7,88,10.6,967.1,1.5,0.7,0.3,0,0
4155,2015,6,23,3,17.8,2.4,15.6,1.7,87,10.4,967.1,1.5,0.2,0.1,0,0
4156,2015,6,23,4,17.7,2.4,15.7,1.7,88,10.6,967.2,1.5,0.2,0.1,0,0
4157,2015,6,23,5,17.2,2.4,15.6,1.7,90,10.8,967.5,1.5,0.3,0.1,0,0
4158,2015,6,23,6,16.8,2.4,15.7,1.7,93,11.2,967.8,1.5,0.4,0.1,0,0
4159,2015,6,23,7,18.0,2.4,16.1,1.7,89,10.7,967.9,1.5,0.4,0.1,139,10
4160,2015,6,23,8,19.9,2.4,16.2,1.7,79,9.5,968.0,1.5,0.3,0.1,229,16
4161,2015,6,23,9,21.7,2.4,16.8,1.7,74,8.9,967.8,1.5,0.2,0.1,405,28
4162,2015,6,23,10,23.5,2.4,17.1,1.7,67,8.0,967.6,1.5,0.4,0.1,496,35
4163,2015,6,23,11,24.9,2.4,17.3,1.7,63,7.6,967.5,1.5,0.7,0.3,817,57
4164,2015,6,23,12,26.0,2.4,17.1,1.7,58,7.0,967.1,1.5,1.1,0.4,908,64
4165,2015,6,23,13,26.4,2.4,16.5,1.7,55,6.6,966.4,1.5,1.3,0.5,822,58
4166,2015,6,23,14,25.5,2.4,17.1,1.7,60,7.2,966.4,1.5,0.5,0.2,443,31
4167,2015,6,23,15,25.1,2.4,17.3,1.7,62,7.4,966.2,1.5,0.5,0.2,674,47
4168,2015,6,23,16,25.5,2.4,15.9,1.7,55,6.6,966.2,1.5,0.8,0.3,35,2
4169,2015,6,23,17,23.9,2.4,16.6,1.7,64,7.7,966.5,1.5,0.1,0.0,86,6
4170,2015,6,23,18,23.1,2.4,17.2,1.7,69,8.3,967.1,1.5,0.8,0.3,184,13
4171,2015,6,23,19,22.3,2.4,17.7,1.7,75,9.0,966.9,1.5,0.9,0.3,62,4
4172,2015,6,23,20,21.1,2.4,17.9,1.7,82,9.8,967.0,1.5,1.5,0.6,0,0
4173,2015,6,23,21,20.2,2.4,17.9,1.7,87,10.4,967.5,1.5,1.5,0.6,0,0
4174,2015,6,23,22,19.2,2.4,17.6,1.7,90,10.8,967.6,1.5,1.5,0.6,0,0
4175,2015,6,23,23,18.5,2.4,17.3,1.7,93,11.2,967.8,1.5,1.5,0.6,0,0
4176,2015,6,24,0,17.8,2.4,17.0,1.7,95,11.4,967.6,1.5,1.5,0.6,0,0
4177,2015,6,24,1,17.3,2.4,16.6,1.7,96,11.5,967.4,1.5,1.5,0.6,0,0
4178,2015,6,24,2,17.0,2.4,16.4,1.7,96,11.5,967.0,1.5,1.4,0.5,0,0
4179,2015,6,24,3,16.5,2.4,16.0,1.7,97,11.6,966.9,1.5,1.5,0.6,0,0
4180,2015,6,24,4,16.6,2.4,15.8,1.7,95,11.4,967.2,1.5,1.4,0.5,0,0
4181,2015,6,24,5,16.2,2.4,15.5,1.7,96,11.5,967.1,1.5,1.4,0.5,0,0
4182,2015,6,24,6,16.2,2.4,15.5,1.7,96,11.5,967.0,1.5,1.3,0.5,0,0
4183,2015,6,24,7,17.9,2.4,16.1,1.7,89,10.7,967.4,1.5,1.1,0.4,219,15
4184,2015,6,24,8,19.9,2.4,16.5,1.7,81,9.7,967.5,1.5,0.9,0.3,399,28
4185,2015,6,24,9,22.0,2.4,16.5,1.7,71,8.5,967.3,1.5,0.8,0.3,571,40
4186,2015,6,24,10,24.0,2.4,16.1,1.7,61,7.3,966.6,1.5,0.6,0.2,719,50
4187,2015,6,24,11,25.3,2.4,15.5,1.7,55,6.6,966.1,1.5,0.6,0.2,833,58
4188,2015,6,24,12,26.1,2.4,15.0,1.7,50,6.0,965.8,1.5,0.7,0.3,695,49
4189,2015,6,24,13,26.4,2.4,14.8,1.7,49,5.9,965.5,1.5,0.9,0.3,514,36
4190,2015,6,24,14,26.6,2.4,14.6,1.7,48,5.8,965.1,1.5,1.1,0.4,256,18
4191,2015,6,24,15,26.6,2.4,14.6,1.7,48,5.8,964.8,1.5,1.1,0.4,197,14
4192,2015,6,24,16,26.1,2.4,14.6,1.7,49,5.9,964.7,1.5,1.1,0.4,265,19
4193,2015,6,24,17,25.5,2.4,15.3,1.7,53,6.4,963.9,1.5,0.6,0.2,138,10
4194,2015,6,24,18,25.0,2.4,16.7,1.7,60,7.2,964.0,1.5,0.4,0.1,97,7
4195,2015,6,24,19,24.1,2.4,18.7,1.7,72,8.6,964.1,1.5,0.5,0.2,3,0
4196,2015,6,24,20,23.8,2.4,16.8,1.7,65,7.8,964.5,1.5,0.2,0.1,0,0
4197,2015,6,24,21,22.9,2.4,16.7,1.7,68,8.2,964.7,1.5,0.4,0.1,0,0
4198,2015,6,24,22,21.3,2.4,17.1,1.7,77,9.2,964.6,1.5,0.8,0.3,0,0
4199,2015,6,24,23,20.1,2.4,17.1,1.7,83,10.0,964.6,1.5,1.0,0.4,0,0
4200,2015,6,25,0,19.0,2.4,16.8,1.7,87,10.4,964.7,1.5,1.1,0.4,0,0
4201,2015,6,25,1,18.0,2.4,16.7,1.7,92,11.0,964.3,1.5,1.4,0.5,0,0
4202,2015,6,25,2,17.5,2.4,16.5,1.7,94,11.3,964.0,1.5,1.5,0.6,0,0
4203,2015,6,25,3,17.1,2.4,16.4,1.7,96,11.5,963.5,1.5,1.6,0.6,0,0
4204,2015,6,25,4,17.6,2.4,16.5,1.7,93,11.2,963.2,1.5,1.4,0.5,0,0
4205,2015,6,25,5,17.5,2.4,16.5,1.7,94,11.3,963.2,1.5,1.4,0.5,0,0
4206,2015,6,25,6,17.5,2.4,16.5,1.7,94,11.3,963.3,1.5,1.4,0.5,0,0
4207,2015,6,25,7,18.8,2.4,16.7,1.7,88,10.6,963.2,1.5,1.2,0.4,48,3
4208,2015,6,25,8,20.2,2.4,16.8,1.7,81,9.7,963.2,1.5,1.3,0.5,124,9
4209,2015,6,25,9,21.7,2.4,16.9,1.7,74,8.9,962.7,1.5,1.4,0.5,292,20
4210,2015,6,25,10,23.1,2.4,16.7,1.7,67,8.0,962.2,1.5,1.3,0.5,554,39
4211,2015,6,25,11,24.5,2.4,16.6,1.7,61,7.3,961.9,1.5,1.3,0.5,343,24
4212,2015,6,25,12,25.2,2.4,16.3,1.7,58,7.0,961.5,1.5,1.7,0.6,386,27
4213,2015,6,25,13,25.7,2.4,16.1,1.7,55,6.6,961.0,1.5,1.8,0.7,340,24
4214,2015,6,25,14,25.8,2.4,16.0,1.7,55,6.6,960.6,1.5,1.6,0.6,306,21
4215,2015,6,25,15,25.7,2.4,16.1,1.7,55,6.6,960.0,1.5,1.4,0.5,201,14
4216,2015,6,25,16,24.3,2.4,16.5,1.7,62,7.4,959.9,1.5,0.9,0.3,120,8
4217,2015,6,25,17,23.6,2.4,17.2,1.7,67,8.0,959.6,1.5,1.0,0.4,121,8
4218,2015,6,25,18,22.8,2.4,17.8,1.7,73,8.8,958.7,1.5,1.3,0.5,24,2
4219,2015,6,25,19,22.2,2.4,17.6,1.7,75,9.0,958.6,1.5,1.4,0.5,0,0
4220,2015,6,25,20,21.3,2.4,17.4,1.7,78,9.4,958.6,1.5,1.6,0.6,0,0
4221,2015,6,25,21,20.6,2.4,17.2,1.7,81,9.7,958.7,1.5,1.8,0.7,0,0
4222,2015,6,25,22,19.8,2.4,17.2,1.7,85,10.2,958.7,1.5,1.8,0.7,0,0
4223,2015,6,25,23,18.6,2.4,17.7,1.7,95,11.4,958.4,1.5,2.0,0.7,0,0
4224,2015,6,26,0,18.0,2.4,17.5,1.7,97,11.6,957.8,1.5,1.9,0.7,0,0
4225,2015,6,26,1,17.6,2.4,17.3,1.7,98,11.8,957.2,1.5,2.0,0.7,0,0
4226,2015,6,26,2,17.3,2.4,17.0,1.7,98,11.8,956.3,1.5,2.4,0.9,0,0
4227,2015,6,26,3,16.9,2.4,16.6,1.7,98,11.8,955.5,1.5,2.7,1.0,0,0
4228,2015,6,26,4,16.7,2.4,16.2,1.7,97,11.6,954.8,1.5,3.1,1.1,0,0
4229,2015,6,26,5,16.4,2.4,15.9,1.7,97,11.6,954.5,1.5,3.3,1.2,0,0
4230,2015,6,26,6,16.2,2.4,15.7,1.7,97,11.6,954.6,1.5,3.5,1.3,0,0
4231,2015,6,26,7,16.1,2.4,15.6,1.7,97,11.6,954.3,1.5,3.6,1.3,8,1
4232,2015,6,26,8,16.2,2.4,15.7,1.7,97,11.6,954.1,1.5,3.8,1.4,16,1
4233,2015,6,26,9,16.2,2.4,15.7,1.7,97,11.6,954.1,1.5,3.9,1.4,81,6
4234,2015,6,26,10,16.4,2.4,15.8,1.7,96,11.5,954.0,1.5,4.0,1.5,8,1
4235,2015,6,26,11,16.6,2.4,15.8,1.7,95,11.4,954.1,1.5,4.0,1.5,45,3
4236,2015,6,26,12,16.9,2.4,15.5,1.7,91,10.9,954.2,1.5,4.1,1.5,287,20
4237,2015,6,26,13,17.4,2.4,15.3,1.7,87,10.4,954.5,1.5,3.7,1.4,73,5
4238,2015,6,26,14,17.5,2.4,14.8,1.7,84,10.1,954.5,1.5,3.9,1.4,130,9
4239,2015,6,26,15,17.7,2.4,14.8,1.7,83,10.0,954.6,1.5,3.9,1.4,57,4
4240,2015,6,26,16,16.7,2.4,14.8,1.7,89,10.7,955.2,1.5,3.3,1.2,95,7
4241,2015,6,26,17,17.0,2.4,14.6,1.7,86,10.3,955.5,1.5,3.0,1.1,162,11
4242,2015,6,26,18,17.3,2.4,14.5,1.7,84,10.1,956.2,1.5,2.9,1.1,43,3
4243,2015,6,26,19,17.2,2.4,14.2,1.7,83,10.0,956.7,1.5,2.8,1.0,16,1
4244,2015,6,26,20,17.0,2.4,13.9,1.7,82,9.8,957.4,1.5,2.7,1.0,0,0
4245,2015,6,26,21,16.8,2.4,13.8,1.7,82,9.8,958.4,1.5,2.4,0.9,0,0
4246,2015,6,26,22,16.7,2.4,13.9,1.7,84,10.1,959.6,1.5,2.3,0.9,0,0
4247,2015,6,26,23,16.5,2.4,13.8,1.7,84,10.1,960.2,1.5,2.2,0.8,0,0
4248,2015,6,27,0,15.9,2.4,13.8,1.7,87,10.4,960.3,1.5,2.0,0.7,0,0
4249,2015,6,27,1,15.5,2.4,13.7,1.7,89,10.7,960.3,1.5,1.9,0.7,0,0
4250,2015,6,27,2,15.1,2.4,13.7,1.7,91,10.9,960.4,1.5,1.8,0.7,0,0
4251,2015,6,27,3,14.6,2.4,13.5,1.7,93,11.2,960.2,1.5,1.8,0.7,0,0
4252,2015,6,27,4,14.9,2.4,13.0,1.7,88,10.6,961.0,1.5,1.9,0.7,0,0
4253,2015,6,27,5,14.4,2.4,12.9,1.7,91,10.9,961.2,1.5,1.6,0.6,0,0
4254,2015,6,27,6,14.3,2.4,13.0,1.7,92,11.0,961.9,1.5,1.6,0.6,0,0
4255,2015,6,27,7,16.1,2.4,13.6,1.7,85,10.2,962.0,1.5,1.6,0.6,64,5
4256,2015,6,27,8,17.7,2.4,13.7,1.7,77,9.2,962.8,1.5,2.0,0.7,85,6
4257,2015,6,27,9,19.3,2.4,13.7,1.7,70,8.4,963.0,1.5,2.1,0.8,272,19
4258,2015,6,27,10,20.9,2.4,13.8,1.7,64,7.7,963.4,1.5,2.0,0.7,225,16
4259,2015,6,27,11,22.4,2.4,13.8,1.7,58,7.0,963.2,1.5,1.8,0.7,406,28
4260,2015,6,27,12,23.6,2.4,13.4,1.7,53,6.4,963.2,1.5,1.7,0.6,826,58
4261,2015,6,27,13,24.7,2.4,12.9,1.7,48,5.8,962.9,1.5,1.6,0.6,892,62
4262,2015,6,27,14,25.1,2.4,12.6,1.7,46,5.5,962.6,1.5,1.5,0.6,838,59
4263,2015,6,27,15,25.4,2.4,12.5,1.7,45,5.4,962.5,1.5,1.4,0.5,0,0
4264,2015,6,27,16,25.2,2.4,13.4,1.7,48,5.8,962.9,1.5,1.0,0.4,586,41
4265,2015,6,27,17,24.8,2.4,13.9,1.7,51,6.1,962.8,1.5,1.1,0.4,411,29
4266,2015,6,27,18,24.1,2.4,15.5,1.7,59,7.1,963.0,1.5,0.9,0.3,232,16
4267,2015,6,27,19,23.1,2.4,17.0,1.7,69,8.3,963.5,1.5,0.9,0.3,78,5
4268,2015,6,27,20,21.3,2.4,17.2,1.7,77,9.2,964.0,1.5,1.0,0.4,0,0
4269,2015,6,27,21,19.8,2.4,16.6,1.7,82,9.8,964.9,1.5,1.5,0.6,0,0
4270,2015,6,27,22,18.5,2.4,16.3,1.7,87,10.4,965.5,1.5,1.6,0.6,0,0
4271,2015,6,27,23,18.0,2.4,15.9,1.7,88,10.6,965.6,1.5,1.6,0.6,0,0
4272,2015,6,28,0,17.2,2.4,15.5,1.7,90,10.8,965.5,1.5,1.7,0.6,0,0
4273,2015,6,28,1,16.5,2.4,15.2,1.7,92,11.0,965.4,1.5,1.6,0.6,0,0
4274,2015,6,28,2,16.0,2.4,14.9,1.7,93,11.2,965.4,1.5,1.5,0.6,0,0
4275,2015,6,28,3,15.6,2.4,14.7,1.7,94,11.3,965.6,1.5,1.4,0.5,0,0
4276,2015,6,28,4,15.5,2.4,14.6,1.7,94,11.3,965.7,1.5,1.1,0.4,0,0
4277,2015,6,28,5,15.0,2.4,14.3,1.7,96,11.5,965.8,1.5,1.2,0.4,0,0
4278,2015,6,28,6,15.1,2.4,14.5,1.7,96,11.5,966.5,1.5,1.0,0.4,0,0
4279,2015,6,28,7,17.2,2.4,15.3,1.7,89,10.7,966.4,1.5,0.8,0.3,212,15
4280,2015,6,28,8,19.9,2.4,15.5,1.7,76,9.1,966.8,1.5,0.5,0.2,390,27
4281,2015,6,28,9,21.8,2.4,15.8,1.7,69,8.3,966.7,1.5,0.5,0.2,577,40
4282,2015,6,28,10,23.6,2.4,16.3,1.7,64,7.7,966.7,1.5,0.9,0.3,731,51
4283,2015,6,28,11,25.3,2.4,16.4,1.7,58,7.0,966.6,1.5,1.5,0.6,843,59
4284,2015,6,28,12,26.4,2.4,16.5,1.7,55,6.6,966.0,1.5,1.6,0.6,903,63
4285,2015,6,28,13,27.3,2.4,16.6,1.7,52,6.2,965.6,1.5,1.3,0.5,907,63
4286,2015,6,28,14,27.3,2.4,16.4,1.7,51,6.1,965.0,1.5,1.2,0.4,853,60
4287,2015,6,28,15,27.1,2.4,16.4,1.7,52,6.2,964.9,1.5,1.6,0.6,746,52
4288,2015,6,28,16,27.6,2.4,16.9,1.7,52,6.2,964.9,1.5,2.1,0.8,597,42
4289,2015,6,28,17,26.8,2.4,17.0,1.7,55,6.6,964.8,1.5,2.1,0.8,411,29
4290,2015,6,28,18,25.7,2.4,17.9,1.7,62,7.4,965.2,1.5,1.5,0.6,250,18
4291,2015,6,28,19,24.6,2.4,18.2,1.7,68,8.2,965.3,1.5,1.5,0.6,4,0
4292,2015,6,28,20,23.3,2.4,17.8,1.7,71,8.5,965.7,1.5,1.8,0.7,0,0
4293,2015,6,28,21,22.2,2.4,17.6,1.7,75,9.0,966.2,1.5,1.7,0.6,0,0
4294,2015,6,28,22,21.3,2.4,17.4,1.7,78,9.4,966.9,1.5,1.7,0.6,0,0
4295,2015,6,28,23,20.4,2.4,17.2,1.7,82,9.8,966.9,1.5,1.5,0.6,0,0
4296,2015,6,29,0,19.6,2.4,17.1,1.7,85,10.2,966.6,1.5,1.3,0.5,0,0
4297,2015,6,29,1,18.9,2.4,16.8,1.7,88,10.6,966.2,1.5,1.1,0.4,0,0
4298,2015,6,29,2,18.1,2.4,16.5,1.7,90,10.8,965.9,1.5,0.9,0.3,0,0
4299,2015,6,29,3,18.5,2.4,16.3,1.7,87,10.4,965.7,1.5,0.5,0.2,0,0
4300,2015,6,29,4,18.5,2.4,16.0,1.7,85,10.2,965.5,1.5,0.4,0.1,0,0
4301,2015,6,29,5,18.2,2.4,15.9,1.7,86,10.3,965.5,1.5,0.5,0.2,0,0
4302,2015,6,29,6,17.0,2.4,15.7,1.7,92,11.0,965.2,1.5,0.8,0.3,0,0
4303,2015,6,29,7,18.7,2.4,16.7,1.7,88,10.6,965.2,1.5,0.5,0.2,217,15
4304,2015,6,29,8,21.1,2.4,16.4,1.7,75,9.0,965.2,1.5,1.0,0.4,398,28
4305,2015,6,29,9,22.7,2.4,16.0,1.7,66,7.9,965.2,1.5,1.5,0.6,559,39
4306,2015,6,29,10,24.0,2.4,15.3,1.7,58,7.0,965.1,1.5,2.0,0.7,710,50
4307,2015,6,29,11,25.1,2.4,15.1,1.7,54,6.5,964.8,1.5,2.5,0.9,821,57
4308,2015,6,29,12,26.0,2.4,15.4,1.7,52,6.2,964.3,1.5,2.8,1.0,815,57
4309,2015,6,29,13,26.5,2.4,15.0,1.7,49,5.9,963.6,1.5,3.5,1.3,860,60
4310,2015,6,29,14,25.9,2.4,15.1,1.7,51,6.1,963.0,1.5,3.4,1.3,675,47
4311,2015,6,29,15,25.4,2.4,15.7,1.7,55,6.6,962.5,1.5,3.3,1.2,497,35
4312,2015,6,29,16,25.8,2.4,15.5,1.7,53,6.4,961.3,1.5,3.2,1.2,403,28
4313,2015,6,29,17,25.4,2.4,15.7,1.7,55,6.6,961.3,1.5,3.2,1.2,302,21
4314,2015,6,29,18,24.8,2.4,16.1,1.7,58,7.0,961.3,1.5,2.8,1.0,81,6
4315,2015,6,29,19,23.7,2.4,16.1,1.7,62,7.4,961.6,1.5,2.4,0.9,4,0
4316,2015,6,29,20,22.6,2.4,15.8,1.7,65,7.8,961.8,1.5,2.2,0.8,0,0
4317,2015,6,29,21,21.8,2.4,15.7,1.7,68,8.2,961.9,1.5,2.2,0.8,0,0
4318,2015,6,29,22,21.1,2.4,15.6,1.7,71,8.5,962.3,1.5,2.0,0.7,0,0
4319,2015,6,29,23,20.3,2.4,15.5,1.7,74,8.9,962.2,1.5,1.9,0.7,0,0
4320,2015,6,30,0,19.9,2.4,15.6,1.7,76,9.1,961.8,1.5,1.6,0.6,0,0
4321,2015,6,30,1,19.3,2.4,16.0,1.7,81,9.7,961.2,1.5,1.2,0.4,0,0
4322,2015,6,30,2,18.8,2.4,16.3,1.7,85,10.2,960.6,1.5,0.9,0.3,0,0
4323,2015,6,30,3,18.4,2.4,16.1,1.7,86,10.3,960.3,1.5,1.0,0.4,0,0
4324,2015,6,30,4,18.6,2.4,16.2,1.7,86,10.3,959.8,1.5,0.6,0.2,0,0
4325,2015,6,30,5,18.1,2.4,16.1,1.7,88,10.6,959.7,1.5,0.7,0.3,0,0
4326,2015,6,30,6,17.9,2.4,16.3,1.7,90,10.8,959.4,1.5,0.6,0.2,0,0
4327,2015,6,30,7,18.8,2.4,16.9,1.7,89,10.7,958.9,1.5,0.4,0.1,45,3
4328,2015,6,30,8,19.8,2.4,16.6,1.7,82,9.8,958.9,1.5,0.6,0.2,145,10
4329,2015,6,30,9,21.2,2.4,15.9,1.7,72,8.6,958.5,1.5,0.7,0.3,210,15
4330,2015,6,30,10,23.2,2.4,15.2,1.7,61,7.3,957.9,1.5,0.8,0.3,220,15
4331,2015,6,30,11,24.5,2.4,14.7,1.7,54,6.5,957.4,1.5,0.9,0.3,136,10
4332,2015,6,30,12,25.2,2.4,14.3,1.7,51,6.1,956.7,1.5,0.9,0.3,254,18
4333,2015,6,30,13,25.5,2.4,14.1,1.7,49,5.9,955.9,1.5,1.1,0.4,267,19
4334,2015,6,30,14,25.6,2.4,14.0,1.7,49,5.9,955.2,1.5,1.1,0.4,205,14
4335,2015,6,30,15,25.8,2.4,13.8,1.7,47,5.6,954.4,1.5,0.9,0.3,45,3
4336,2015,6,30,16,24.1,2.4,15.0,1.7,57,6.8,953.7,1.5,1.4,0.5,384,27
4337,2015,6,30,17,23.0,2.4,15.5,1.7,63,7.6,953.5,1.5,1.9,0.7,219,15
4338,2015,6,30,18,22.4,2.4,15.5,1.7,66,7.9,953.3,1.5,1.8,0.7,111,8
4339,2015,6,30,19,21.9,2.4,15.5,1.7,68,8.2,953.0,1.5,1.6,0.6,18,1
4340,2015,6,30,20,21.3,2.4,15.5,1.7,71,8.5,952.8,1.5,1.5,0.6,0,0
4341,2015,6,30,21,20.8,2.4,15.5,1.7,74,8.9,952.5,1.5,1.4,0.5,0,0
4342,2015,6,30,22,20.2,2.4,15.5,1.7,76,9.1,952.3,1.5,1.2,0.4,0,0
4343,2015,6,30,23,19.7,2.4,15.5,1.7,79,9.5,952.1,1.5,1.1,0.4,0,0
4344,2015,7,1,0,19.1,2.4,15.4,1.7,81,9.7,951.8,1.5,1.0,0.4,0,0
4345,2015,7,1,1,18.6,2.4,15.4,1.7,84,10.1,951.6,1.5,0.9,0.3,0,0
4346,2015,7,1,2,18.0,2.4,15.4,1.7,86,10.3,951.4,1.5,0.7,0.3,0,0
4347,2015,7,1,3,17.5,2.4,15.4,1.7,89,10.7,951.1,1.5,0.6,0.2,0,0
4348,2015,7,1,4,16.9,2.4,15.4,1.7,92,11.0,950.9,1.5,0.5,0.2,0,0
4349,2015,7,1,5,16.4,2.4,15.4,1.7,94,11.3,950.6,1.5,0.3,0.1,0,0
4350,2015,7,1,6,15.8,2.4,15.4,1.7,97,11.6,950.4,1.5,0.2,0.1,0,0
4351,2015,7,1,7,17.2,2.4,16.2,1.7,94,11.3,950.5,1.5,1.2,0.4,109,8
4352,2015,7,1,8,17.8,2.4,16.5,1.7,92,11.0,950.8,1.5,1.9,0.7,145,10
4353,2015,7,1,9,18.9,2.4,16.3,1.7,85,10.2,950.7,1.5,2.9,1.1,587,41
4354,2015,7,1,10,20.7,2.4,15.5,1.7,72,8.6,950.7,1.5,3.4,1.3,650,46
4355,2015,7,1,11,22.0,2.4,14.5,1.7,62,7.4,950.9,1.5,3.3,1.2,844,59
4356,2015,7,1,12,23.4,2.4,13.4,1.7,53,6.4,950.7,1.5,3.7,1.4,694,49
4357,2015,7,1,13,24.4,2.4,12.2,1.7,47,5.6,950.4,1.5,4.2,1.6,771,54
4358,2015,7,1,14,25.0,2.4,11.3,1.7,42,5.0,950.3,1.5,4.4,1.6,845,59
4359,2015,7,1,15,25.1,2.4,10.6,1.7,40,4.8,950.2,1.5,4.6,1.7,152,11
4360,2015,7,1,16,23.8,2.4,10.9,1.7,44,5.3,950.6,1.5,4.7,1.7,603,42
4361,2015,7,1,17,23.0,2.4,11.1,1.7,47,5.6,950.7,1.5,4.8,1.8,36,2
4362,2015,7,1,18,22.1,2.4,11.7,1.7,52,6.2,951.4,1.5,4.4,1.6,241,17
