,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4271,2011,6,27,23,20.0,2.4,19.2,1.7,95,11.4,986.9,1.5,2.5,0.9,0,0
4272,2011,6,28,0,19.8,2.4,19.2,1.7,96,11.5,986.8,1.5,2.4,0.9,0,0
4273,2011,6,28,1,19.7,2.4,19.3,1.7,98,11.8,986.5,1.5,2.0,0.7,0,0
4274,2011,6,28,2,19.7,2.4,19.3,1.7,98,11.8,986.4,1.5,1.8,0.7,0,0
4275,2011,6,28,3,19.8,2.4,19.4,1.7,98,11.8,986.3,1.5,1.5,0.6,0,0
4276,2011,6,28,4,20.0,2.4,18.9,1.7,93,11.2,986.8,1.5,1.6,0.6,0,0
4277,2011,6,28,5,20.0,2.4,19.0,1.7,94,11.3,987.0,1.5,1.4,0.5,0,0
4278,2011,6,28,6,20.1,2.4,19.3,1.7,95,11.4,987.4,1.5,1.1,0.4,0,0
4279,2011,6,28,7,20.6,2.4,19.8,1.7,95,11.4,987.3,1.5,1.1,0.4,99,7
4280,2011,6,28,8,21.2,2.4,20.3,1.7,95,11.4,987.8,1.5,1.2,0.4,172,12
4281,2011,6,28,9,21.8,2.4,20.9,1.7,95,11.4,988.2,1.5,1.3,0.5,445,31
4282,2011,6,28,10,21.8,2.4,21.0,1.7,95,11.4,988.4,1.5,1.3,0.5,361,25
4283,2011,6,28,11,22.1,2.4,21.4,1.7,96,11.5,988.7,1.5,1.4,0.5,525,37
4284,2011,6,28,12,22.9,2.4,21.8,1.7,94,11.3,988.7,1.5,1.9,0.7,479,34
4285,2011,6,28,13,23.2,2.4,22.0,1.7,93,11.2,988.6,1.5,2.4,0.9,429,30
4286,2011,6,28,14,23.6,2.4,21.9,1.7,90,10.8,988.5,1.5,3.4,1.3,425,30
4287,2011,6,28,15,23.9,2.4,21.5,1.7,86,10.3,988.5,1.5,4.1,1.5,381,27
4288,2011,6,28,16,23.5,2.4,21.8,1.7,90,10.8,988.5,1.5,3.6,1.3,284,20
4289,2011,6,28,17,23.5,2.4,21.7,1.7,90,10.8,988.4,1.5,4.0,1.5,277,19
4290,2011,6,28,18,23.3,2.4,21.7,1.7,91,10.9,988.6,1.5,3.1,1.1,199,14
4291,2011,6,28,19,23.0,2.4,21.6,1.7,92,11.0,988.9,1.5,3.0,1.1,51,4
4292,2011,6,28,20,22.6,2.4,21.6,1.7,94,11.3,989.6,1.5,2.4,0.9,0,0
4293,2011,6,28,21,22.3,2.4,21.6,1.7,96,11.5,990.3,1.5,2.0,0.7,0,0
4294,2011,6,28,22,21.9,2.4,21.5,1.7,98,11.8,990.9,1.5,2.0,0.7,0,0
4295,2011,6,28,23,21.6,2.4,21.3,1.7,98,11.8,991.0,1.5,2.0,0.7,0,0
4296,2011,6,29,0,21.6,2.4,21.4,1.7,99,11.9,991.1,1.5,2.0,0.7,0,0
4297,2011,6,29,1,21.7,2.4,21.6,1.7,99,11.9,990.6,1.5,2.1,0.8,0,0
4298,2011,6,29,2,21.8,2.4,21.7,1.7,99,11.9,990.4,1.5,2.1,0.8,0,0
4299,2011,6,29,3,21.8,2.4,21.7,1.7,99,11.9,990.2,1.5,2.1,0.8,0,0
4300,2011,6,29,4,21.8,2.4,21.8,1.7,100,12.0,990.3,1.5,2.4,0.9,0,0
4301,2011,6,29,5,21.9,2.4,21.8,1.7,99,11.9,990.1,1.5,2.0,0.7,0,0
4302,2011,6,29,6,22.0,2.4,21.9,1.7,99,11.9,990.5,1.5,2.2,0.8,0,0
4303,2011,6,29,7,22.1,2.4,22.0,1.7,99,11.9,990.7,1.5,3.2,1.2,112,8
4304,2011,6,29,8,22.7,2.4,22.3,1.7,98,11.8,990.8,1.5,3.7,1.4,229,16
4305,2011,6,29,9,23.3,2.4,22.6,1.7,96,11.5,991.1,1.5,4.0,1.5,313,22
4306,2011,6,29,10,24.1,2.4,22.8,1.7,92,11.0,991.2,1.5,4.7,1.7,398,28
4307,2011,6,29,11,24.7,2.4,22.9,1.7,90,10.8,991.1,1.5,5.2,1.9,365,26
4308,2011,6,29,12,25.8,2.4,22.6,1.7,83,10.0,991.2,1.5,5.8,2.1,402,28
4309,2011,6,29,13,26.4,2.4,22.6,1.7,80,9.6,991.0,1.5,5.9,2.2,455,32
4310,2011,6,29,14,26.6,2.4,22.6,1.7,79,9.5,990.7,1.5,5.5,2.0,461,32
4311,2011,6,29,15,26.7,2.4,22.7,1.7,79,9.5,990.2,1.5,5.9,2.2,344,24
4312,2011,6,29,16,26.3,2.4,22.4,1.7,79,9.5,989.4,1.5,5.5,2.0,547,38
4313,2011,6,29,17,25.7,2.4,22.5,1.7,83,10.0,989.2,1.5,5.1,1.9,370,26
4314,2011,6,29,18,25.0,2.4,22.6,1.7,87,10.4,989.3,1.5,4.9,1.8,193,13
4315,2011,6,29,19,24.0,2.4,22.5,1.7,91,10.9,989.6,1.5,3.2,1.2,50,3
4316,2011,6,29,20,23.0,2.4,22.2,1.7,95,11.4,989.8,1.5,3.4,1.3,0,0
4317,2011,6,29,21,22.6,2.4,22.0,1.7,96,11.5,990.4,1.5,3.3,1.2,0,0
4318,2011,6,29,22,22.4,2.4,21.9,1.7,97,11.6,990.8,1.5,3.1,1.1,0,0
4319,2011,6,29,23,22.3,2.4,21.9,1.7,98,11.8,991.0,1.5,3.0,1.1,0,0
4320,2011,6,30,0,22.3,2.4,21.9,1.7,98,11.8,991.0,1.5,2.8,1.0,0,0
4321,2011,6,30,1,22.2,2.4,21.9,1.7,98,11.8,990.6,1.5,2.6,1.0,0,0
4322,2011,6,30,2,22.1,2.4,21.9,1.7,99,11.9,990.2,1.5,2.4,0.9,0,0
4323,2011,6,30,3,22.0,2.4,21.9,1.7,99,11.9,989.8,1.5,2.2,0.8,0,0
4324,2011,6,30,4,22.2,2.4,22.0,1.7,99,11.9,990.1,1.5,2.5,0.9,0,0
4325,2011,6,30,5,22.0,2.4,21.9,1.7,99,11.9,990.0,1.5,2.2,0.8,0,0
4326,2011,6,30,6,21.9,2.4,21.9,1.7,100,12.0,990.4,1.5,2.1,0.8,0,0
4327,2011,6,30,7,22.0,2.4,21.8,1.7,99,11.9,990.4,1.5,2.1,0.8,97,7
4328,2011,6,30,8,22.1,2.4,21.9,1.7,99,11.9,990.5,1.5,2.7,1.0,195,14
4329,2011,6,30,9,22.4,2.4,21.9,1.7,97,11.6,990.3,1.5,3.2,1.2,295,21
4330,2011,6,30,10,23.1,2.4,21.9,1.7,93,11.2,990.2,1.5,3.7,1.4,299,21
4331,2011,6,30,11,23.4,2.4,22.1,1.7,92,11.0,990.1,1.5,3.5,1.3,373,26
4332,2011,6,30,12,23.6,2.4,22.2,1.7,92,11.0,990.1,1.5,3.5,1.3,869,61
4333,2011,6,30,13,23.9,2.4,22.5,1.7,92,11.0,989.8,1.5,3.6,1.3,385,27
4334,2011,6,30,14,23.9,2.4,22.6,1.7,92,11.0,989.4,1.5,3.0,1.1,432,30
4335,2011,6,30,15,23.9,2.4,22.7,1.7,93,11.2,988.7,1.5,3.5,1.3,389,27
4336,2011,6,30,16,23.5,2.4,22.4,1.7,94,11.3,988.2,1.5,3.6,1.3,345,24
4337,2011,6,30,17,22.9,2.4,22.2,1.7,96,11.5,987.7,1.5,3.1,1.1,220,15
4338,2011,6,30,18,22.8,2.4,22.1,1.7,96,11.5,987.7,1.5,3.1,1.1,115,8
4339,2011,6,30,19,22.7,2.4,22.1,1.7,96,11.5,987.7,1.5,3.0,1.1,30,2
4340,2011,6,30,20,22.6,2.4,22.0,1.7,97,11.6,987.8,1.5,3.0,1.1,0,0
4341,2011,6,30,21,22.4,2.4,21.9,1.7,97,11.6,987.8,1.5,2.9,1.1,0,0
4342,2011,6,30,22,22.3,2.4,21.9,1.7,97,11.6,987.8,1.5,2.9,1.1,0,0
4343,2011,6,30,23,22.2,2.4,21.8,1.7,97,11.6,987.8,1.5,2.9,1.1,0,0
4344,2016,7,1,0,22.1,2.4,21.7,1.7,98,11.8,987.9,1.5,2.8,1.0,0,0
4345,2016,7,1,1,22.0,2.4,21.6,1.7,98,11.8,987.9,1.5,2.8,1.0,0,0
4346,2016,7,1,2,21.9,2.4,21.6,1.7,98,11.8,987.9,1.5,2.8,1.0,0,0
4347,2016,7,1,3,21.7,2.4,21.5,1.7,98,11.8,987.9,1.5,2.7,1.0,0,0
4348,2016,7,1,4,21.6,2.4,21.4,1.7,98,11.8,988.0,1.5,2.7,1.0,0,0
4349,2016,7,1,5,21.5,2.4,21.4,1.7,99,11.9,988.0,1.5,2.6,1.0,0,0
4350,2016,7,1,6,21.4,2.4,21.3,1.7,99,11.9,988.0,1.5,2.6,1.0,0,0
4351,2016,7,1,7,21.6,2.4,21.4,1.7,99,11.9,988.1,1.5,2.7,1.0,2,0
4352,2016,7,1,8,22.1,2.4,21.7,1.7,98,11.8,988.3,1.5,3.1,1.1,69,5
4353,2016,7,1,9,22.5,2.4,21.8,1.7,96,11.5,988.2,1.5,3.1,1.1,148,10
4354,2016,7,1,10,22.9,2.4,22.5,1.7,98,11.8,988.2,1.5,2.7,1.0,81,6
4355,2016,7,1,11,23.2,2.4,22.7,1.7,97,11.6,988.4,1.5,3.0,1.1,70,5
4356,2016,7,1,12,23.1,2.4,22.5,1.7,96,11.5,988.1,1.5,3.1,1.1,112,8
4357,2016,7,1,13,22.9,2.4,22.3,1.7,96,11.5,987.7,1.5,3.0,1.1,101,7
4358,2016,7,1,14,22.6,2.4,22.0,1.7,96,11.5,987.4,1.5,3.1,1.1,11,1
4359,2016,7,1,15,22.4,2.4,21.8,1.7,96,11.5,986.8,1.5,3.1,1.1,15,1
4360,2016,7,1,16,21.8,2.4,21.5,1.7,98,11.8,985.3,1.5,4.2,1.6,7,1
4361,2016,7,1,17,21.7,2.4,21.3,1.7,98,11.8,984.9,1.5,5.6,2.1,5,0
4362,2016,7,1,18,21.8,2.4,21.4,1.7,98,11.8,984.8,1.5,5.4,2.0,51,4
4363,2016,7,1,19,21.9,2.4,21.6,1.7,98,11.8,984.8,1.5,5.5,2.0,2,0
4364,2016,7,1,20,22.2,2.4,21.9,1.7,98,11.8,984.7,1.5,5.5,2.0,0,0
4365,2016,7,1,21,22.2,2.4,22.0,1.7,99,11.9,985.0,1.5,5.6,2.1,0,0
4366,2016,7,1,22,22.5,2.4,22.2,1.7,98,11.8,984.8,1.5,5.8,2.1,0,0
4367,2016,7,1,23,22.9,2.4,22.4,1.7,97,11.6,984.2,1.5,6.5,2.4,0,0
4368,2016,7,2,0,22.8,2.4,22.2,1.7,96,11.5,983.7,1.5,6.8,2.5,0,0
4369,2016,7,2,1,22.7,2.4,22.0,1.7,96,11.5,983.1,1.5,7.4,2.7,0,0
4370,2016,7,2,2,22.3,2.4,21.8,1.7,97,11.6,982.6,1.5,7.4,2.7,0,0
4371,2016,7,2,3,22.1,2.4,21.7,1.7,98,11.8,982.5,1.5,6.8,2.5,0,0
4372,2016,7,2,4,22.2,2.4,21.9,1.7,98,11.8,981.8,1.5,6.5,2.4,0,0
4373,2016,7,2,5,22.1,2.4,21.9,1.7,99,11.9,981.9,1.5,6.1,2.3,0,0
4374,2016,7,2,6,22.1,2.4,21.9,1.7,99,11.9,982.2,1.5,5.4,2.0,0,0
4375,2016,7,2,7,22.1,2.4,21.9,1.7,99,11.9,982.7,1.5,4.9,1.8,117,8
4376,2016,7,2,8,22.0,2.4,21.9,1.7,99,11.9,983.1,1.5,4.4,1.6,69,5
4377,2016,7,2,9,22.0,2.4,21.9,1.7,99,11.9,983.4,1.5,3.8,1.4,163,11
4378,2016,7,2,10,22.1,2.4,21.9,1.7,99,11.9,984.1,1.5,3.4,1.3,215,15
4379,2016,7,2,11,22.1,2.4,21.8,1.7,98,11.8,984.7,1.5,3.2,1.2,117,8
4380,2016,7,2,12,22.1,2.4,21.8,1.7,98,11.8,985.1,1.5,2.8,1.0,156,11
4381,2016,7,2,13,22.3,2.4,21.9,1.7,98,11.8,984.9,1.5,2.4,0.9,102,7
4382,2016,7,2,14,22.3,2.4,21.8,1.7,97,11.6,984.9,1.5,2.2,0.8,54,4
4383,2016,7,2,15,22.4,2.4,21.8,1.7,96,11.5,984.4,1.5,2.0,0.7,10,1
4384,2016,7,2,16,22.7,2.4,22.3,1.7,98,11.8,984.1,1.5,1.6,0.6,7,1
4385,2016,7,2,17,22.6,2.4,22.3,1.7,98,11.8,983.2,1.5,2.2,0.8,151,11
4386,2016,7,2,18,22.3,2.4,22.0,1.7,98,11.8,982.7,1.5,2.9,1.1,3,0
4387,2016,7,2,19,22.2,2.4,22.0,1.7,99,11.9,982.3,1.5,4.3,1.6,14,1
4388,2016,7,2,20,22.1,2.4,22.0,1.7,99,11.9,983.1,1.5,3.8,1.4,0,0
4389,2016,7,2,21,22.1,2.4,21.9,1.7,99,11.9,984.2,1.5,2.8,1.0,0,0
4390,2016,7,2,22,21.9,2.4,21.8,1.7,99,11.9,984.9,1.5,2.1,0.8,0,0
4391,2016,7,2,23,21.5,2.4,21.4,1.7,99,11.9,985.1,1.5,1.8,0.7,0,0
4392,2016,7,3,0,21.3,2.4,21.2,1.7,99,11.9,985.3,1.5,1.7,0.6,0,0
4393,2016,7,3,1,21.1,2.4,21.1,1.7,100,12.0,985.4,1.5,1.6,0.6,0,0
4394,2016,7,3,2,21.0,2.4,20.9,1.7,99,11.9,985.5,1.5,1.5,0.6,0,0
4395,2016,7,3,3,21.1,2.4,21.0,1.7,99,11.9,985.7,1.5,1.3,0.5,0,0
4396,2016,7,3,4,21.4,2.4,21.2,1.7,99,11.9,985.5,1.5,1.8,0.7,0,0
4397,2016,7,3,5,21.3,2.4,21.2,1.7,99,11.9,985.8,1.5,1.4,0.5,0,0
4398,2016,7,3,6,21.3,2.4,21.2,1.7,99,11.9,986.2,1.5,1.3,0.5,0,0
4399,2016,7,3,7,21.5,2.4,21.2,1.7,98,11.8,986.8,1.5,1.5,0.6,51,4
4400,2016,7,3,8,22.2,2.4,21.3,1.7,95,11.4,987.2,1.5,1.1,0.4,167,12
4401,2016,7,3,9,22.8,2.4,21.6,1.7,93,11.2,987.3,1.5,1.1,0.4,267,19
4402,2016,7,3,10,22.8,2.4,21.9,1.7,95,11.4,988.0,1.5,1.2,0.4,72,5
4403,2016,7,3,11,22.9,2.4,21.9,1.7,94,11.3,987.9,1.5,0.9,0.3,85,6
4404,2016,7,3,12,23.2,2.4,21.7,1.7,91,10.9,987.9,1.5,0.2,0.1,163,11
4405,2016,7,3,13,23.5,2.4,22.1,1.7,92,11.0,987.7,1.5,0.8,0.3,165,12
4406,2016,7,3,14,23.3,2.4,22.4,1.7,95,11.4,987.5,1.5,0.9,0.3,73,5
4407,2016,7,3,15,23.2,2.4,22.1,1.7,94,11.3,987.6,1.5,0.8,0.3,283,20
4408,2016,7,3,16,22.9,2.4,21.0,1.7,89,10.7,986.7,1.5,1.0,0.4,8,1
4409,2016,7,3,17,22.5,2.4,21.0,1.7,91,10.9,987.0,1.5,0.6,0.2,5,0
4410,2016,7,3,18,22.2,2.4,21.1,1.7,93,11.2,987.0,1.5,1.2,0.4,3,0
4411,2016,7,3,19,21.7,2.4,21.1,1.7,96,11.5,987.1,1.5,1.6,0.6,9,1
4412,2016,7,3,20,21.3,2.4,20.8,1.7,97,11.6,987.5,1.5,1.7,0.6,0,0
4413,2016,7,3,21,21.0,2.4,20.5,1.7,97,11.6,988.0,1.5,1.8,0.7,0,0
4414,2016,7,3,22,20.9,2.4,20.3,1.7,96,11.5,988.3,1.5,1.7,0.6,0,0
4415,2016,7,3,23,20.7,2.4,20.1,1.7,96,11.5,988.1,1.5,1.6,0.6,0,0
4416,2016,7,4,0,20.6,2.4,20.1,1.7,97,11.6,987.7,1.5,1.6,0.6,0,0
4417,2016,7,4,1,20.4,2.4,19.9,1.7,97,11.6,987.4,1.5,1.8,0.7,0,0
4418,2016,7,4,2,20.2,2.4,19.7,1.7,97,11.6,986.8,1.5,1.7,0.6,0,0
4419,2016,7,4,3,20.1,2.4,19.7,1.7,98,11.8,986.4,1.5,1.5,0.6,0,0
4420,2016,7,4,4,20.8,2.4,20.7,1.7,99,11.9,986.7,1.5,0.9,0.3,0,0
4421,2016,7,4,5,21.0,2.4,20.9,1.7,99,11.9,986.6,1.5,1.1,0.4,0,0
4422,2016,7,4,6,21.3,2.4,21.2,1.7,99,11.9,987.0,1.5,1.7,0.6,0,0
4423,2016,7,4,7,21.5,2.4,21.4,1.7,99,11.9,987.1,1.5,2.1,0.8,9,1
4424,2016,7,4,8,21.8,2.4,21.7,1.7,99,11.9,987.5,1.5,2.4,0.9,5,0
4425,2016,7,4,9,22.1,2.4,22.0,1.7,99,11.9,987.8,1.5,2.5,0.9,48,3
4426,2016,7,4,10,22.2,2.4,22.1,1.7,99,11.9,988.0,1.5,2.3,0.9,59,4
4427,2016,7,4,11,22.7,2.4,22.6,1.7,99,11.9,988.2,1.5,2.2,0.8,40,3
4428,2016,7,4,12,23.1,2.4,23.0,1.7,99,11.9,988.1,1.5,2.3,0.9,124,9
4429,2016,7,4,13,23.2,2.4,23.2,1.7,100,12.0,987.8,1.5,2.2,0.8,98,7
4430,2016,7,4,14,23.6,2.4,23.5,1.7,99,11.9,987.9,1.5,2.5,0.9,66,5
4431,2016,7,4,15,23.9,2.4,23.6,1.7,98,11.8,988.1,1.5,2.6,1.0,114,8
4432,2016,7,4,16,23.8,2.4,22.7,1.7,94,11.3,988.6,1.5,2.5,0.9,15,1
4433,2016,7,4,17,23.7,2.4,23.0,1.7,96,11.5,988.6,1.5,2.2,0.8,8,1
4434,2016,7,4,18,23.7,2.4,23.2,1.7,97,11.6,988.7,1.5,1.3,0.5,10,1
4435,2016,7,4,19,23.7,2.4,23.1,1.7,96,11.5,989.2,1.5,1.5,0.6,9,1
4436,2016,7,4,20,23.5,2.4,23.1,1.7,98,11.8,989.6,1.5,1.4,0.5,0,0
4437,2016,7,4,21,23.3,2.4,22.9,1.7,98,11.8,990.3,1.5,1.4,0.5,0,0
4438,2016,7,4,22,23.2,2.4,22.9,1.7,98,11.8,990.8,1.5,1.3,0.5,0,0
4439,2016,7,4,23,23.0,2.4,23.0,1.7,100,12.0,990.5,1.5,1.3,0.5,0,0
4440,2016,7,5,0,23.0,2.4,22.9,1.7,99,11.9,990.5,1.5,1.4,0.5,0,0
4441,2016,7,5,1,23.0,2.4,22.9,1.7,99,11.9,990.2,1.5,1.7,0.6,0,0
4442,2016,7,5,2,23.0,2.4,22.8,1.7,99,11.9,989.9,1.5,2.0,0.7,0,0
4443,2016,7,5,3,22.9,2.4,22.8,1.7,99,11.9,989.9,1.5,2.3,0.9,0,0
4444,2016,7,5,4,21.1,2.4,21.0,1.7,99,11.9,990.8,1.5,1.2,0.4,0,0
4445,2016,7,5,5,21.2,2.4,21.1,1.7,99,11.9,990.9,1.5,1.3,0.5,0,0
4446,2016,7,5,6,21.7,2.4,21.5,1.7,99,11.9,990.9,1.5,1.9,0.7,0,0
4447,2016,7,5,7,22.4,2.4,22.2,1.7,99,11.9,990.8,1.5,2.6,1.0,2,0
4448,2016,7,5,8,22.9,2.4,22.8,1.7,99,11.9,991.0,1.5,3.6,1.3,183,13
4449,2016,7,5,9,24.0,2.4,23.6,1.7,98,11.8,991.2,1.5,3.4,1.3,154,11
4450,2016,7,5,10,25.1,2.4,24.5,1.7,96,11.5,991.4,1.5,3.4,1.3,209,15
4451,2016,7,5,11,25.5,2.4,24.8,1.7,96,11.5,991.7,1.5,3.4,1.3,278,19
4452,2016,7,5,12,25.8,2.4,24.9,1.7,95,11.4,991.9,1.5,3.6,1.3,323,23
4453,2016,7,5,13,26.4,2.4,25.1,1.7,93,11.2,991.6,1.5,3.8,1.4,574,40
4454,2016,7,5,14,26.5,2.4,25.0,1.7,91,10.9,991.1,1.5,4.5,1.7,229,16
4455,2016,7,5,15,26.5,2.4,24.8,1.7,90,10.8,990.5,1.5,5.0,1.8,182,13
4456,2016,7,5,16,26.5,2.4,23.6,1.7,84,10.1,990.1,1.5,5.7,2.1,169,12
4457,2016,7,5,17,25.9,2.4,23.7,1.7,88,10.6,990.1,1.5,4.7,1.7,242,17
4458,2016,7,5,18,25.1,2.4,23.8,1.7,93,11.2,989.9,1.5,4.4,1.6,84,6
4459,2016,7,5,19,24.7,2.4,23.7,1.7,94,11.3,990.1,1.5,4.4,1.6,39,3
4460,2016,7,5,20,24.3,2.4,23.6,1.7,96,11.5,990.4,1.5,4.2,1.6,0,0
4461,2016,7,5,21,24.1,2.4,23.6,1.7,97,11.6,991.2,1.5,4.1,1.5,0,0
4462,2016,7,5,22,24.1,2.4,23.7,1.7,98,11.8,991.6,1.5,4.1,1.5,0,0
4463,2016,7,5,23,23.9,2.4,23.6,1.7,98,11.8,991.5,1.5,4.1,1.5,0,0
4464,2016,7,6,0,23.8,2.4,23.6,1.7,99,11.9,991.2,1.5,4.1,1.5,0,0
4465,2016,7,6,1,23.8,2.4,23.6,1.7,99,11.9,991.0,1.5,4.0,1.5,0,0
4466,2016,7,6,2,23.8,2.4,23.6,1.7,99,11.9,990.9,1.5,3.9,1.4,0,0
4467,2016,7,6,3,23.7,2.4,23.6,1.7,99,11.9,990.9,1.5,3.8,1.4,0,0
4468,2016,7,6,4,23.6,2.4,23.5,1.7,99,11.9,991.8,1.5,2.8,1.0,0,0
4469,2016,7,6,5,23.6,2.4,23.5,1.7,99,11.9,992.1,1.5,2.8,1.0,0,0
4470,2016,7,6,6,23.5,2.4,23.4,1.7,99,11.9,992.1,1.5,2.7,1.0,0,0
4471,2016,7,6,7,23.5,2.4,23.4,1.7,99,11.9,992.2,1.5,3.4,1.3,41,3
4472,2016,7,6,8,23.9,2.4,23.5,1.7,98,11.8,992.4,1.5,3.9,1.4,179,13
4473,2016,7,6,9,24.8,2.4,24.0,1.7,95,11.4,992.6,1.5,3.4,1.3,335,23
4474,2016,7,6,10,25.6,2.4,24.9,1.7,96,11.5,992.6,1.5,3.0,1.1,555,39
4475,2016,7,6,11,26.4,2.4,25.3,1.7,94,11.3,992.6,1.5,3.4,1.3,650,46
4476,2016,7,6,12,26.9,2.4,25.5,1.7,92,11.0,992.8,1.5,3.6,1.3,487,34
4477,2016,7,6,13,27.6,2.4,25.3,1.7,87,10.4,992.6,1.5,4.0,1.5,349,24
4478,2016,7,6,14,28.0,2.4,25.5,1.7,86,10.3,992.1,1.5,4.0,1.5,237,17
4479,2016,7,6,15,27.6,2.4,25.5,1.7,88,10.6,991.6,1.5,4.1,1.5,445,31
4480,2016,7,6,16,26.6,2.4,24.8,1.7,90,10.8,991.9,1.5,3.5,1.3,551,39
4481,2016,7,6,17,25.8,2.4,24.1,1.7,90,10.8,992.4,1.5,3.0,1.1,60,4
4482,2016,7,6,18,25.6,2.4,23.9,1.7,90,10.8,992.1,1.5,2.3,0.9,72,5
4483,2016,7,6,19,25.2,2.4,23.8,1.7,92,11.0,992.1,1.5,2.2,0.8,49,3
4484,2016,7,6,20,24.5,2.4,23.5,1.7,94,11.3,992.2,1.5,2.2,0.8,0,0
4485,2016,7,6,21,24.1,2.4,23.4,1.7,96,11.5,992.7,1.5,1.8,0.7,0,0
4486,2016,7,6,22,23.6,2.4,23.2,1.7,98,11.8,993.1,1.5,1.4,0.5,0,0
4487,2016,7,6,23,23.2,2.4,22.9,1.7,98,11.8,993.2,1.5,1.1,0.4,0,0
4488,2016,7,7,0,22.8,2.4,22.7,1.7,99,11.9,993.1,1.5,0.9,0.3,0,0
4489,2016,7,7,1,22.4,2.4,22.4,1.7,100,12.0,992.8,1.5,0.8,0.3,0,0
4490,2016,7,7,2,22.6,2.4,22.6,1.7,100,12.0,992.5,1.5,0.4,0.1,0,0
4491,2016,7,7,3,22.3,2.4,22.2,1.7,99,11.9,992.4,1.5,0.6,0.2,0,0
4492,2016,7,7,4,21.3,2.4,21.2,1.7,99,11.9,992.1,1.5,1.3,0.5,0,0
4493,2016,7,7,5,21.3,2.4,21.2,1.7,99,11.9,992.5,1.5,1.0,0.4,0,0
4494,2016,7,7,6,21.5,2.4,21.3,1.7,99,11.9,992.4,1.5,1.1,0.4,0,0
4495,2016,7,7,7,21.9,2.4,21.7,1.7,99,11.9,992.4,1.5,1.0,0.4,44,3
4496,2016,7,7,8,22.4,2.4,22.1,1.7,98,11.8,992.5,1.5,1.3,0.5,180,13
4497,2016,7,7,9,23.4,2.4,22.3,1.7,94,11.3,992.6,1.5,1.5,0.6,218,15
4498,2016,7,7,10,24.8,2.4,22.9,1.7,89,10.7,992.6,1.5,1.4,0.5,737,52
4499,2016,7,7,11,26.2,2.4,22.9,1.7,82,9.8,992.6,1.5,1.1,0.4,295,21
4500,2016,7,7,12,27.2,2.4,22.9,1.7,77,9.2,992.2,1.5,0.7,0.3,897,63
4501,2016,7,7,13,27.5,2.4,22.9,1.7,76,9.1,991.8,1.5,1.1,0.4,909,64
4502,2016,7,7,14,27.1,2.4,23.3,1.7,80,9.6,992.1,1.5,2.1,0.8,849,59
4503,2016,7,7,15,26.3,2.4,23.9,1.7,87,10.4,992.0,1.5,2.5,0.9,735,51
4504,2016,7,7,16,26.6,2.4,23.3,1.7,82,9.8,991.7,1.5,2.4,0.9,578,40
4505,2016,7,7,17,26.3,2.4,23.4,1.7,84,10.1,991.1,1.5,2.3,0.9,337,24
4506,2016,7,7,18,25.4,2.4,23.4,1.7,89,10.7,991.4,1.5,2.2,0.8,207,15
4507,2016,7,7,19,24.5,2.4,23.3,1.7,93,11.2,991.5,1.5,1.6,0.6,53,4
4508,2016,7,7,20,23.7,2.4,23.1,1.7,96,11.5,991.5,1.5,0.9,0.3,0,0
4509,2016,7,7,21,23.2,2.4,23.0,1.7,99,11.9,991.7,1.5,0.5,0.2,0,0
4510,2016,7,7,22,22.4,2.4,22.3,1.7,99,11.9,992.4,1.5,1.0,0.4,0,0
4511,2016,7,7,23,21.7,2.4,21.7,1.7,100,12.0,992.2,1.5,1.3,0.5,0,0
4512,2016,7,8,0,21.6,2.4,21.6,1.7,100,12.0,991.9,1.5,1.0,0.4,0,0
4513,2016,7,8,1,21.7,2.4,21.6,1.7,99,11.9,991.4,1.5,0.9,0.3,0,0
4514,2016,7,8,2,21.6,2.4,21.6,1.7,100,12.0,991.0,1.5,0.9,0.3,0,0
4515,2016,7,8,3,21.5,2.4,21.4,1.7,99,11.9,990.7,1.5,0.5,0.2,0,0
4516,2016,7,8,4,21.7,2.4,21.6,1.7,99,11.9,990.1,1.5,0.4,0.1,0,0
4517,2016,7,8,5,21.7,2.4,21.6,1.7,99,11.9,989.9,1.5,0.8,0.3,0,0
4518,2016,7,8,6,21.6,2.4,21.5,1.7,99,11.9,990.2,1.5,0.7,0.3,0,0
4519,2016,7,8,7,21.9,2.4,21.7,1.7,99,11.9,990.2,1.5,0.6,0.2,96,7
4520,2016,7,8,8,22.7,2.4,22.1,1.7,96,11.5,990.3,1.5,0.5,0.2,193,14
4521,2016,7,8,9,23.4,2.4,21.7,1.7,90,10.8,990.0,1.5,0.7,0.3,226,16
4522,2016,7,8,10,24.4,2.4,21.8,1.7,85,10.2,990.0,1.5,1.0,0.4,338,24
4523,2016,7,8,11,25.4,2.4,21.9,1.7,81,9.7,989.5,1.5,1.3,0.5,114,8
4524,2016,7,8,12,26.4,2.4,21.6,1.7,75,9.0,988.8,1.5,2.0,0.7,96,7
4525,2016,7,8,13,26.9,2.4,21.5,1.7,72,8.6,988.2,1.5,3.0,1.1,331,23
4526,2016,7,8,14,26.5,2.4,21.7,1.7,75,9.0,987.7,1.5,3.7,1.4,858,60
