,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3466,2009,5,25,10,22.1,2.4,16.9,1.7,72,8.6,1012.9,1.5,0.8,0.3,758,53
3467,2009,5,25,11,24.0,2.4,17.3,1.7,66,7.9,1012.5,1.5,1.0,0.4,872,61
3468,2009,5,25,12,25.6,2.4,17.2,1.7,60,7.2,1011.7,1.5,1.3,0.5,932,65
3469,2009,5,25,13,26.8,2.4,16.2,1.7,52,6.2,1011.1,1.5,1.5,0.6,932,65
3470,2009,5,25,14,27.5,2.4,15.7,1.7,49,5.9,1010.3,1.5,1.5,0.6,874,61
3471,2009,5,25,15,27.8,2.4,15.5,1.7,47,5.6,1009.8,1.5,1.5,0.6,748,52
3472,2009,5,25,16,27.6,2.4,16.5,1.7,51,6.1,1009.3,1.5,2.1,0.8,603,42
3473,2009,5,25,17,26.5,2.4,17.5,1.7,58,7.0,1009.3,1.5,2.3,0.9,417,29
3474,2009,5,25,18,24.8,2.4,18.1,1.7,66,7.9,1009.5,1.5,2.1,0.8,224,16
3475,2009,5,25,19,22.7,2.4,17.5,1.7,72,8.6,1009.9,1.5,2.0,0.7,61,4
3476,2009,5,25,20,20.6,2.4,16.5,1.7,77,9.2,1010.5,1.5,1.9,0.7,0,0
3477,2009,5,25,21,19.3,2.4,15.7,1.7,80,9.6,1011.2,1.5,1.8,0.7,0,0
3478,2009,5,25,22,18.3,2.4,15.3,1.7,83,10.0,1011.6,1.5,1.8,0.7,0,0
3479,2009,5,25,23,17.4,2.4,15.0,1.7,86,10.3,1011.7,1.5,1.6,0.6,0,0
3480,2009,5,26,0,16.9,2.4,14.7,1.7,87,10.4,1011.8,1.5,1.5,0.6,0,0
3481,2009,5,26,1,16.4,2.4,14.3,1.7,87,10.4,1011.3,1.5,1.5,0.6,0,0
3482,2009,5,26,2,15.8,2.4,13.9,1.7,88,10.6,1010.9,1.5,1.6,0.6,0,0
3483,2009,5,26,3,15.2,2.4,13.5,1.7,90,10.8,1010.8,1.5,1.7,0.6,0,0
3484,2009,5,26,4,15.1,2.4,12.9,1.7,87,10.4,1010.7,1.5,1.7,0.6,0,0
3485,2009,5,26,5,14.8,2.4,12.6,1.7,87,10.4,1010.7,1.5,1.6,0.6,0,0
3486,2009,5,26,6,14.6,2.4,12.7,1.7,88,10.6,1011.3,1.5,1.6,0.6,0,0
3487,2009,5,26,7,16.2,2.4,14.3,1.7,89,10.7,1011.5,1.5,1.1,0.4,223,16
3488,2009,5,26,8,19.3,2.4,14.2,1.7,72,8.6,1011.6,1.5,0.9,0.3,415,29
3489,2009,5,26,9,21.2,2.4,14.1,1.7,64,7.7,1011.5,1.5,1.0,0.4,604,42
3490,2009,5,26,10,23.2,2.4,13.8,1.7,55,6.6,1011.3,1.5,1.3,0.5,439,31
3491,2009,5,26,11,24.6,2.4,13.4,1.7,50,6.0,1011.1,1.5,1.6,0.6,868,61
3492,2009,5,26,12,25.9,2.4,12.9,1.7,45,5.4,1010.6,1.5,1.9,0.7,927,65
3493,2009,5,26,13,26.6,2.4,12.8,1.7,42,5.0,1009.8,1.5,2.3,0.9,928,65
3494,2009,5,26,14,27.1,2.4,12.8,1.7,41,4.9,1009.1,1.5,2.6,1.0,870,61
3495,2009,5,26,15,27.2,2.4,13.0,1.7,42,5.0,1008.6,1.5,2.8,1.0,744,52
3496,2009,5,26,16,26.8,2.4,14.0,1.7,45,5.4,1008.1,1.5,2.6,1.0,599,42
3497,2009,5,26,17,26.2,2.4,14.6,1.7,49,5.9,1008.0,1.5,2.5,0.9,415,29
3498,2009,5,26,18,25.1,2.4,15.7,1.7,56,6.7,1007.8,1.5,2.0,0.7,224,16
3499,2009,5,26,19,23.1,2.4,16.4,1.7,66,7.9,1008.1,1.5,1.7,0.6,62,4
3500,2009,5,26,20,20.9,2.4,16.4,1.7,75,9.0,1008.8,1.5,1.7,0.6,0,0
3501,2009,5,26,21,19.1,2.4,16.2,1.7,83,10.0,1009.4,1.5,1.4,0.5,0,0
3502,2009,5,26,22,18.4,2.4,15.8,1.7,85,10.2,1009.8,1.5,1.1,0.4,0,0
3503,2009,5,26,23,18.6,2.4,15.5,1.7,82,9.8,1009.8,1.5,1.0,0.4,0,0
3504,2009,5,27,0,17.5,2.4,14.9,1.7,85,10.2,1009.8,1.5,1.3,0.5,0,0
3505,2009,5,27,1,16.2,2.4,14.2,1.7,88,10.6,1009.3,1.5,1.6,0.6,0,0
3506,2009,5,27,2,15.0,2.4,13.6,1.7,91,10.9,1009.0,1.5,1.8,0.7,0,0
3507,2009,5,27,3,14.3,2.4,13.2,1.7,93,11.2,1009.0,1.5,2.0,0.7,0,0
3508,2009,5,27,4,13.9,2.4,12.5,1.7,91,10.9,1009.5,1.5,2.0,0.7,0,0
3509,2009,5,27,5,13.6,2.4,12.1,1.7,91,10.9,1009.7,1.5,2.1,0.8,0,0
3510,2009,5,27,6,13.6,2.4,12.1,1.7,91,10.9,1010.1,1.5,1.9,0.7,0,0
3511,2009,5,27,7,16.3,2.4,13.9,1.7,86,10.3,1010.5,1.5,1.5,0.6,222,16
3512,2009,5,27,8,19.7,2.4,14.3,1.7,71,8.5,1010.7,1.5,1.5,0.6,413,29
3513,2009,5,27,9,22.0,2.4,13.7,1.7,59,7.1,1011.0,1.5,1.9,0.7,603,42
3514,2009,5,27,10,23.8,2.4,13.3,1.7,52,6.2,1011.1,1.5,2.0,0.7,756,53
3515,2009,5,27,11,25.3,2.4,12.8,1.7,46,5.5,1010.8,1.5,1.9,0.7,869,61
3516,2009,5,27,12,26.4,2.4,11.9,1.7,40,4.8,1010.3,1.5,1.9,0.7,928,65
3517,2009,5,27,13,27.2,2.4,11.1,1.7,37,4.4,1010.0,1.5,2.0,0.7,929,65
3518,2009,5,27,14,27.8,2.4,10.4,1.7,34,4.1,1009.5,1.5,2.4,0.9,871,61
3519,2009,5,27,15,28.1,2.4,9.6,1.7,31,3.7,1009.1,1.5,3.0,1.1,745,52
3520,2009,5,27,16,28.0,2.4,8.5,1.7,29,3.5,1008.6,1.5,3.7,1.4,601,42
3521,2009,5,27,17,27.3,2.4,8.9,1.7,31,3.7,1008.6,1.5,3.6,1.3,416,29
3522,2009,5,27,18,25.7,2.4,9.9,1.7,37,4.4,1009.2,1.5,3.3,1.2,225,16
3523,2009,5,27,19,23.6,2.4,10.2,1.7,43,5.2,1009.5,1.5,2.9,1.1,63,4
3524,2009,5,27,20,21.5,2.4,9.6,1.7,47,5.6,1010.2,1.5,2.8,1.0,0,0
3525,2009,5,27,21,20.0,2.4,9.4,1.7,50,6.0,1011.0,1.5,2.8,1.0,0,0
3526,2009,5,27,22,18.9,2.4,9.3,1.7,54,6.5,1011.9,1.5,2.8,1.0,0,0
3527,2009,5,27,23,17.9,2.4,9.4,1.7,58,7.0,1012.3,1.5,2.6,1.0,0,0
3528,2009,5,28,0,17.0,2.4,9.3,1.7,60,7.2,1012.4,1.5,2.6,1.0,0,0
3529,2009,5,28,1,16.3,2.4,9.2,1.7,63,7.6,1012.0,1.5,2.7,1.0,0,0
3530,2009,5,28,2,15.8,2.4,9.2,1.7,65,7.8,1011.8,1.5,2.8,1.0,0,0
3531,2009,5,28,3,15.2,2.4,9.4,1.7,68,8.2,1011.8,1.5,2.6,1.0,0,0
3532,2009,5,28,4,15.1,2.4,9.4,1.7,69,8.3,1012.1,1.5,2.2,0.8,0,0
3533,2009,5,28,5,14.2,2.4,9.8,1.7,75,9.0,1012.3,1.5,2.2,0.8,0,0
3534,2009,5,28,6,13.7,2.4,10.3,1.7,80,9.6,1012.4,1.5,2.0,0.7,0,0
3535,2009,5,28,7,15.7,2.4,12.3,1.7,80,9.6,1012.6,1.5,1.3,0.5,224,16
3536,2009,5,28,8,19.0,2.4,11.5,1.7,62,7.4,1012.7,1.5,1.3,0.5,414,29
3537,2009,5,28,9,20.8,2.4,11.8,1.7,56,6.7,1012.7,1.5,1.4,0.5,611,43
3538,2009,5,28,10,22.7,2.4,12.3,1.7,52,6.2,1012.3,1.5,1.3,0.5,770,54
3539,2009,5,28,11,24.5,2.4,12.4,1.7,47,5.6,1012.0,1.5,1.0,0.4,884,62
3540,2009,5,28,12,26.1,2.4,12.2,1.7,42,5.0,1011.3,1.5,0.9,0.3,944,66
3541,2009,5,28,13,27.3,2.4,11.8,1.7,38,4.6,1010.5,1.5,1.2,0.4,945,66
3542,2009,5,28,14,28.2,2.4,11.5,1.7,35,4.2,1009.9,1.5,1.5,0.6,886,62
3543,2009,5,28,15,28.8,2.4,11.4,1.7,34,4.1,1009.5,1.5,1.6,0.6,759,53
3544,2009,5,28,16,29.4,2.4,10.9,1.7,32,3.8,1008.9,1.5,1.0,0.4,613,43
3545,2009,5,28,17,29.0,2.4,11.3,1.7,33,4.0,1008.6,1.5,1.0,0.4,426,30
3546,2009,5,28,18,27.6,2.4,14.7,1.7,45,5.4,1008.6,1.5,0.8,0.3,76,5
3547,2009,5,28,19,26.5,2.4,13.1,1.7,44,5.3,1008.7,1.5,0.4,0.1,66,5
3548,2009,5,28,20,23.2,2.4,12.8,1.7,52,6.2,1009.1,1.5,1.5,0.6,0,0
3549,2009,5,28,21,20.9,2.4,11.9,1.7,56,6.7,1009.9,1.5,2.4,0.9,0,0
3550,2009,5,28,22,19.7,2.4,11.3,1.7,58,7.0,1010.5,1.5,2.5,0.9,0,0
3551,2009,5,28,23,18.3,2.4,11.4,1.7,64,7.7,1010.8,1.5,2.2,0.8,0,0
3552,2009,5,29,0,16.8,2.4,11.2,1.7,70,8.4,1010.4,1.5,2.1,0.8,0,0
3553,2009,5,29,1,15.8,2.4,10.9,1.7,73,8.8,1010.2,1.5,2.2,0.8,0,0
3554,2009,5,29,2,15.2,2.4,10.6,1.7,74,8.9,1009.9,1.5,2.3,0.9,0,0
3555,2009,5,29,3,14.9,2.4,9.9,1.7,72,8.6,1009.7,1.5,2.5,0.9,0,0
3556,2009,5,29,4,15.3,2.4,9.4,1.7,68,8.2,1010.2,1.5,2.6,1.0,0,0
3557,2009,5,29,5,15.0,2.4,9.3,1.7,69,8.3,1010.0,1.5,2.7,1.0,0,0
3558,2009,5,29,6,14.8,2.4,9.8,1.7,72,8.6,1010.1,1.5,2.5,0.9,0,0
3559,2009,5,29,7,16.2,2.4,11.0,1.7,71,8.5,1010.1,1.5,2.0,0.7,231,16
3560,2009,5,29,8,18.0,2.4,10.8,1.7,63,7.6,1009.9,1.5,2.5,0.9,194,14
3561,2009,5,29,9,19.5,2.4,11.1,1.7,58,7.0,1009.9,1.5,2.8,1.0,617,43
3562,2009,5,29,10,21.1,2.4,11.6,1.7,55,6.6,1009.6,1.5,2.9,1.1,772,54
3563,2009,5,29,11,22.6,2.4,12.0,1.7,51,6.1,1009.0,1.5,3.0,1.1,886,62
3564,2009,5,29,12,24.1,2.4,12.2,1.7,47,5.6,1008.4,1.5,3.0,1.1,946,66
3565,2009,5,29,13,25.2,2.4,12.1,1.7,44,5.3,1007.8,1.5,2.9,1.1,947,66
3566,2009,5,29,14,26.0,2.4,11.9,1.7,41,4.9,1007.1,1.5,2.9,1.1,888,62
3567,2009,5,29,15,26.4,2.4,11.6,1.7,40,4.8,1006.5,1.5,2.9,1.1,761,53
3568,2009,5,29,16,25.8,2.4,11.0,1.7,40,4.8,1006.0,1.5,2.9,1.1,615,43
3569,2009,5,29,17,25.4,2.4,10.8,1.7,40,4.8,1005.4,1.5,2.9,1.1,183,13
3570,2009,5,29,18,24.5,2.4,11.1,1.7,43,5.2,1005.4,1.5,2.7,1.0,72,5
3571,2009,5,29,19,22.8,2.4,11.1,1.7,48,5.8,1005.2,1.5,2.7,1.0,67,5
3572,2009,5,29,20,20.9,2.4,10.3,1.7,51,6.1,1005.3,1.5,3.0,1.1,0,0
3573,2009,5,29,21,19.6,2.4,9.5,1.7,52,6.2,1005.7,1.5,2.9,1.1,0,0
3574,2009,5,29,22,18.5,2.4,9.1,1.7,54,6.5,1005.8,1.5,2.5,0.9,0,0
3575,2009,5,29,23,17.5,2.4,9.2,1.7,58,7.0,1005.5,1.5,1.9,0.7,0,0
3576,2009,5,30,0,16.6,2.4,9.4,1.7,62,7.4,1005.3,1.5,1.6,0.6,0,0
3577,2009,5,30,1,15.9,2.4,9.3,1.7,65,7.8,1005.1,1.5,1.6,0.6,0,0
3578,2009,5,30,2,15.5,2.4,8.9,1.7,65,7.8,1004.6,1.5,1.8,0.7,0,0
3579,2009,5,30,3,15.1,2.4,8.7,1.7,66,7.9,1004.0,1.5,1.8,0.7,0,0
3580,2009,5,30,4,15.3,2.4,8.8,1.7,65,7.8,1003.6,1.5,1.9,0.7,0,0
3581,2009,5,30,5,15.1,2.4,9.6,1.7,70,8.4,1003.4,1.5,1.6,0.6,0,0
3582,2009,5,30,6,14.9,2.4,10.5,1.7,75,9.0,1003.2,1.5,1.4,0.5,0,0
3583,2009,5,30,7,15.8,2.4,10.1,1.7,69,8.3,1003.3,1.5,1.4,0.5,129,9
3584,2009,5,30,8,16.8,2.4,10.2,1.7,65,7.8,1003.3,1.5,1.5,0.6,188,13
3585,2009,5,30,9,18.3,2.4,10.9,1.7,62,7.4,1003.0,1.5,1.9,0.7,459,32
3586,2009,5,30,10,20.0,2.4,12.1,1.7,60,7.2,1002.4,1.5,1.9,0.7,753,53
3587,2009,5,30,11,21.4,2.4,13.0,1.7,59,7.1,1002.0,1.5,1.8,0.7,865,61
3588,2009,5,30,12,22.7,2.4,13.7,1.7,57,6.8,1001.2,1.5,1.8,0.7,924,65
3589,2009,5,30,13,23.6,2.4,13.5,1.7,53,6.4,1000.7,1.5,2.2,0.8,406,28
3590,2009,5,30,14,23.8,2.4,13.2,1.7,51,6.1,999.9,1.5,3.1,1.1,867,61
3591,2009,5,30,15,23.6,2.4,13.1,1.7,52,6.2,999.6,1.5,3.5,1.3,743,52
3592,2009,5,30,16,23.8,2.4,12.8,1.7,50,6.0,999.1,1.5,3.3,1.2,600,42
3593,2009,5,30,17,23.7,2.4,11.0,1.7,45,5.4,999.1,1.5,3.2,1.2,416,29
3594,2009,5,30,18,23.1,2.4,9.0,1.7,41,4.9,999.1,1.5,3.3,1.2,227,16
3595,2009,5,30,19,21.7,2.4,6.3,1.7,37,4.4,999.5,1.5,3.5,1.3,65,5
3596,2009,5,30,20,20.0,2.4,4.2,1.7,35,4.2,1000.2,1.5,2.9,1.1,0,0
3597,2009,5,30,21,18.3,2.4,5.0,1.7,42,5.0,1000.8,1.5,2.3,0.9,0,0
3598,2009,5,30,22,16.6,2.4,6.3,1.7,51,6.1,1001.4,1.5,2.1,0.8,0,0
3599,2009,5,30,23,15.1,2.4,7.3,1.7,60,7.2,1001.4,1.5,2.0,0.7,0,0
3600,2009,5,31,0,14.3,2.4,7.7,1.7,65,7.8,1001.0,1.5,1.8,0.7,0,0
3601,2009,5,31,1,15.0,2.4,7.3,1.7,60,7.2,1000.9,1.5,1.4,0.5,0,0
3602,2009,5,31,2,16.6,2.4,7.0,1.7,53,6.4,1000.3,1.5,0.9,0.3,0,0
3603,2009,5,31,3,16.2,2.4,7.7,1.7,57,6.8,1000.2,1.5,0.6,0.2,0,0
3604,2009,5,31,4,12.3,2.4,8.3,1.7,77,9.2,1001.1,1.5,1.6,0.6,0,0
3605,2009,5,31,5,14.6,2.4,9.3,1.7,71,8.5,1000.9,1.5,1.0,0.4,0,0
3606,2009,5,31,6,14.5,2.4,10.0,1.7,74,8.9,1000.7,1.5,0.8,0.3,0,0
3607,2009,5,31,7,14.2,2.4,11.3,1.7,83,10.0,1000.7,1.5,0.9,0.3,225,16
3608,2009,5,31,8,17.9,2.4,10.9,1.7,64,7.7,1000.8,1.5,1.5,0.6,414,29
3609,2009,5,31,9,19.7,2.4,10.9,1.7,57,6.8,1000.7,1.5,2.4,0.9,0,0
3610,2009,5,31,10,21.0,2.4,11.2,1.7,54,6.5,1000.4,1.5,3.3,1.2,0,0
3611,2009,5,31,11,22.0,2.4,11.4,1.7,51,6.1,1000.0,1.5,3.5,1.3,0,0
3612,2009,5,31,12,22.9,2.4,11.4,1.7,48,5.8,999.5,1.5,3.6,1.3,0,0
3613,2009,5,31,13,23.6,2.4,11.3,1.7,46,5.5,998.7,1.5,3.6,1.3,0,0
3614,2009,5,31,14,23.8,2.4,11.5,1.7,46,5.5,998.3,1.5,3.6,1.3,0,0
3615,2009,5,31,15,23.8,2.4,11.7,1.7,47,5.6,997.8,1.5,3.8,1.4,0,0
3616,2009,5,31,16,22.5,2.4,12.0,1.7,51,6.1,997.4,1.5,3.5,1.3,0,0
3617,2009,5,31,17,21.5,2.4,12.5,1.7,57,6.8,997.3,1.5,3.3,1.2,0,0
3618,2009,5,31,18,20.8,2.4,12.5,1.7,60,7.2,998.0,1.5,3.2,1.2,0,0
3619,2009,5,31,19,20.1,2.4,12.5,1.7,64,7.7,998.7,1.5,3.0,1.1,0,0
3620,2009,5,31,20,19.4,2.4,12.4,1.7,67,8.0,999.3,1.5,2.9,1.1,0,0
3621,2009,5,31,21,18.7,2.4,12.4,1.7,70,8.4,1000.0,1.5,2.8,1.0,0,0
3622,2009,5,31,22,18.0,2.4,12.4,1.7,73,8.8,1000.7,1.5,2.6,1.0,0,0
3623,2009,5,31,23,17.3,2.4,12.4,1.7,76,9.1,1001.4,1.5,2.5,0.9,0,0
3624,2015,6,1,0,16.6,2.4,12.3,1.7,80,9.6,1002.0,1.5,2.4,0.9,0,0
3625,2015,6,1,1,15.9,2.4,12.3,1.7,83,10.0,1002.7,1.5,2.3,0.9,0,0
3626,2015,6,1,2,15.2,2.4,12.3,1.7,86,10.3,1003.4,1.5,2.1,0.8,0,0
3627,2015,6,1,3,14.5,2.4,12.3,1.7,89,10.7,1004.1,1.5,2.0,0.7,0,0
3628,2015,6,1,4,13.8,2.4,12.2,1.7,92,11.0,1004.7,1.5,1.9,0.7,0,0
3629,2015,6,1,5,13.1,2.4,12.2,1.7,96,11.5,1005.4,1.5,1.7,0.6,0,0
3630,2015,6,1,6,12.4,2.4,12.2,1.7,99,11.9,1006.1,1.5,1.6,0.6,0,0
3631,2015,6,1,7,14.4,2.4,13.7,1.7,96,11.5,1006.3,1.5,1.3,0.5,191,13
3632,2015,6,1,8,18.0,2.4,13.7,1.7,76,9.1,1006.0,1.5,1.6,0.6,402,28
3633,2015,6,1,9,20.0,2.4,12.4,1.7,62,7.4,1006.1,1.5,1.8,0.7,469,33
3634,2015,6,1,10,21.8,2.4,10.6,1.7,49,5.9,1005.9,1.5,2.2,0.8,520,36
3635,2015,6,1,11,23.4,2.4,9.6,1.7,42,5.0,1005.6,1.5,2.7,1.0,695,49
3636,2015,6,1,12,24.5,2.4,9.2,1.7,38,4.6,1005.5,1.5,3.3,1.2,499,35
3637,2015,6,1,13,24.9,2.4,9.1,1.7,37,4.4,1005.4,1.5,3.6,1.3,583,41
3638,2015,6,1,14,25.1,2.4,9.4,1.7,37,4.4,1005.2,1.5,3.9,1.4,262,18
3639,2015,6,1,15,24.8,2.4,10.1,1.7,40,4.8,1005.1,1.5,4.1,1.5,337,24
3640,2015,6,1,16,23.9,2.4,10.5,1.7,43,5.2,1005.0,1.5,4.1,1.5,275,19
3641,2015,6,1,17,23.0,2.4,11.1,1.7,47,5.6,1005.2,1.5,3.5,1.3,378,26
3642,2015,6,1,18,22.1,2.4,11.5,1.7,51,6.1,1005.8,1.5,2.8,1.0,225,16
3643,2015,6,1,19,20.8,2.4,12.2,1.7,58,7.0,1005.7,1.5,2.3,0.9,66,5
3644,2015,6,1,20,19.3,2.4,13.0,1.7,67,8.0,1006.2,1.5,1.7,0.6,0,0
3645,2015,6,1,21,17.7,2.4,14.1,1.7,79,9.5,1006.3,1.5,1.2,0.4,0,0
3646,2015,6,1,22,16.0,2.4,14.2,1.7,89,10.7,1006.4,1.5,1.2,0.4,0,0
3647,2015,6,1,23,15.2,2.4,13.9,1.7,92,11.0,1006.2,1.5,1.4,0.5,0,0
3648,2015,6,2,0,15.1,2.4,13.9,1.7,93,11.2,1006.3,1.5,1.3,0.5,0,0
3649,2015,6,2,1,14.3,2.4,13.6,1.7,96,11.5,1006.4,1.5,1.4,0.5,0,0
3650,2015,6,2,2,14.7,2.4,13.9,1.7,95,11.4,1006.3,1.5,1.2,0.4,0,0
3651,2015,6,2,3,14.5,2.4,13.8,1.7,96,11.5,1006.2,1.5,1.3,0.5,0,0
3652,2015,6,2,4,16.3,2.4,14.5,1.7,89,10.7,1006.5,1.5,0.5,0.2,0,0
3653,2015,6,2,5,16.3,2.4,14.4,1.7,89,10.7,1006.3,1.5,0.6,0.2,0,0
3654,2015,6,2,6,15.1,2.4,13.8,1.7,92,11.0,1006.0,1.5,1.1,0.4,0,0
3655,2015,6,2,7,16.0,2.4,14.5,1.7,91,10.9,1005.9,1.5,1.0,0.4,189,13
3656,2015,6,2,8,19.0,2.4,13.6,1.7,71,8.5,1005.2,1.5,1.3,0.5,408,29
3657,2015,6,2,9,20.9,2.4,13.5,1.7,63,7.6,1005.0,1.5,1.7,0.6,569,40
3658,2015,6,2,10,22.8,2.4,13.3,1.7,55,6.6,1004.8,1.5,1.6,0.6,743,52
3659,2015,6,2,11,24.5,2.4,12.8,1.7,48,5.8,1004.3,1.5,1.8,0.7,855,60
3660,2015,6,2,12,26.0,2.4,12.1,1.7,42,5.0,1003.7,1.5,2.5,0.9,833,58
3661,2015,6,2,13,26.8,2.4,11.8,1.7,39,4.7,1003.4,1.5,3.3,1.2,624,44
3662,2015,6,2,14,26.8,2.4,11.7,1.7,39,4.7,1002.8,1.5,3.8,1.4,684,48
3663,2015,6,2,15,26.4,2.4,11.8,1.7,40,4.8,1002.4,1.5,3.8,1.4,449,31
3664,2015,6,2,16,25.7,2.4,12.1,1.7,43,5.2,1002.5,1.5,3.9,1.4,518,36
3665,2015,6,2,17,25.0,2.4,11.7,1.7,43,5.2,1002.1,1.5,3.4,1.3,408,29
3666,2015,6,2,18,24.0,2.4,11.9,1.7,47,5.6,1001.9,1.5,3.1,1.1,79,6
3667,2015,6,2,19,22.5,2.4,12.6,1.7,54,6.5,1001.9,1.5,2.9,1.1,49,3
3668,2015,6,2,20,20.8,2.4,13.4,1.7,63,7.6,1001.9,1.5,2.3,0.9,0,0
3669,2015,6,2,21,19.6,2.4,14.0,1.7,70,8.4,1002.2,1.5,2.2,0.8,0,0
3670,2015,6,2,22,19.1,2.4,14.3,1.7,74,8.9,1002.4,1.5,2.4,0.9,0,0
3671,2015,6,2,23,18.9,2.4,13.2,1.7,70,8.4,1002.4,1.5,2.7,1.0,0,0
3672,2015,6,3,0,18.3,2.4,11.2,1.7,63,7.6,1002.3,1.5,2.4,0.9,0,0
3673,2015,6,3,1,17.7,2.4,9.6,1.7,59,7.1,1002.3,1.5,2.8,1.0,0,0
3674,2015,6,3,2,17.0,2.4,9.7,1.7,62,7.4,1002.4,1.5,3.2,1.2,0,0
3675,2015,6,3,3,16.5,2.4,11.2,1.7,71,8.5,1002.3,1.5,3.0,1.1,0,0
3676,2015,6,3,4,16.5,2.4,11.4,1.7,72,8.6,1002.3,1.5,3.4,1.3,0,0
3677,2015,6,3,5,16.4,2.4,9.3,1.7,63,7.6,1002.3,1.5,3.3,1.2,0,0
3678,2015,6,3,6,16.4,2.4,7.3,1.7,55,6.6,1003.0,1.5,3.5,1.3,0,0
3679,2015,6,3,7,17.4,2.4,6.6,1.7,49,5.9,1003.5,1.5,3.1,1.1,217,15
3680,2015,6,3,8,18.9,2.4,6.0,1.7,43,5.2,1003.8,1.5,3.7,1.4,400,28
3681,2015,6,3,9,20.8,2.4,5.9,1.7,38,4.6,1003.8,1.5,4.3,1.6,596,42
3682,2015,6,3,10,22.9,2.4,5.8,1.7,33,4.0,1003.3,1.5,5.1,1.9,755,53
3683,2015,6,3,11,24.7,2.4,5.0,1.7,28,3.4,1002.9,1.5,5.7,2.1,870,61
3684,2015,6,3,12,26.1,2.4,4.0,1.7,24,2.9,1002.6,1.5,6.0,2.2,930,65
3685,2015,6,3,13,27.3,2.4,2.9,1.7,21,2.5,1002.1,1.5,6.0,2.2,931,65
3686,2015,6,3,14,27.9,2.4,2.1,1.7,19,2.3,1001.6,1.5,6.0,2.2,874,61
3687,2015,6,3,15,28.1,2.4,2.0,1.7,19,2.3,1001.3,1.5,5.8,2.1,762,53
3688,2015,6,3,16,27.7,2.4,2.8,1.7,20,2.4,1001.5,1.5,5.1,1.9,604,42
3689,2015,6,3,17,27.2,2.4,3.2,1.7,21,2.5,1001.4,1.5,4.7,1.7,420,29
3690,2015,6,3,18,26.5,2.4,3.9,1.7,23,2.8,1001.9,1.5,4.2,1.6,231,16
3691,2015,6,3,19,25.1,2.4,4.4,1.7,26,3.1,1002.6,1.5,3.4,1.3,65,5
3692,2015,6,3,20,23.4,2.4,4.9,1.7,30,3.6,1003.5,1.5,3.0,1.1,0,0
3693,2015,6,3,21,21.9,2.4,5.8,1.7,35,4.2,1004.8,1.5,2.9,1.1,0,0
3694,2015,6,3,22,20.6,2.4,6.4,1.7,40,4.8,1005.6,1.5,2.8,1.0,0,0
3695,2015,6,3,23,19.5,2.4,6.7,1.7,43,5.2,1006.1,1.5,2.5,0.9,0,0
3696,2015,6,4,0,18.4,2.4,6.8,1.7,47,5.6,1006.2,1.5,2.3,0.9,0,0
3697,2015,6,4,1,17.2,2.4,7.0,1.7,51,6.1,1006.2,1.5,2.2,0.8,0,0
3698,2015,6,4,2,16.1,2.4,7.5,1.7,57,6.8,1005.9,1.5,2.0,0.7,0,0
3699,2015,6,4,3,15.5,2.4,7.9,1.7,61,7.3,1005.7,1.5,1.7,0.6,0,0
3700,2015,6,4,4,17.5,2.4,8.3,1.7,55,6.6,1006.3,1.5,1.1,0.4,0,0
3701,2015,6,4,5,17.6,2.4,8.9,1.7,57,6.8,1006.5,1.5,0.7,0.3,0,0
3702,2015,6,4,6,17.1,2.4,9.7,1.7,62,7.4,1006.5,1.5,0.3,0.1,0,0
3703,2015,6,4,7,17.9,2.4,11.1,1.7,64,7.7,1006.6,1.5,0.1,0.0,223,16
3704,2015,6,4,8,21.0,2.4,9.6,1.7,48,5.8,1006.5,1.5,0.2,0.1,412,29
3705,2015,6,4,9,23.5,2.4,9.3,1.7,40,4.8,1006.3,1.5,0.7,0.3,594,42
3706,2015,6,4,10,25.8,2.4,9.4,1.7,36,4.3,1006.1,1.5,1.3,0.5,751,53
3707,2015,6,4,11,27.6,2.4,8.5,1.7,30,3.6,1005.6,1.5,2.0,0.7,819,57
3708,2015,6,4,12,28.8,2.4,7.5,1.7,26,3.1,1005.2,1.5,2.7,1.0,925,65
3709,2015,6,4,13,29.2,2.4,7.2,1.7,25,3.0,1004.5,1.5,3.4,1.3,927,65
3710,2015,6,4,14,29.2,2.4,6.8,1.7,24,2.9,1004.2,1.5,4.1,1.5,870,61
3711,2015,6,4,15,28.7,2.4,6.2,1.7,24,2.9,1003.8,1.5,4.4,1.6,643,45
3712,2015,6,4,16,27.4,2.4,6.0,1.7,26,3.1,1003.9,1.5,4.2,1.6,276,19
3713,2015,6,4,17,25.8,2.4,6.2,1.7,29,3.5,1003.9,1.5,4.0,1.5,131,9
3714,2015,6,4,18,24.4,2.4,7.2,1.7,33,4.0,1003.7,1.5,2.9,1.1,0,0
3715,2015,6,4,19,23.2,2.4,7.2,1.7,36,4.3,1003.7,1.5,2.5,0.9,4,0
3716,2015,6,4,20,22.0,2.4,8.0,1.7,41,4.9,1003.8,1.5,1.7,0.6,0,0
