,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3948,2015,6,14,12,27.6,2.4,16.0,1.7,49,5.9,989.8,1.5,1.7,0.6,907,63
3949,2015,6,14,13,28.9,2.4,16.2,1.7,46,5.5,989.2,1.5,1.7,0.6,756,53
3950,2015,6,14,14,29.7,2.4,16.6,1.7,45,5.4,988.8,1.5,2.2,0.8,572,40
3951,2015,6,14,15,28.1,2.4,17.1,1.7,51,6.1,988.5,1.5,3.1,1.1,202,14
3952,2015,6,14,16,25.3,2.4,16.7,1.7,59,7.1,990.2,1.5,3.2,1.2,293,21
3953,2015,6,14,17,25.5,2.4,16.8,1.7,59,7.1,990.2,1.5,2.4,0.9,176,12
3954,2015,6,14,18,24.9,2.4,17.0,1.7,62,7.4,990.6,1.5,2.1,0.8,92,6
3955,2015,6,14,19,23.5,2.4,17.5,1.7,69,8.3,991.1,1.5,1.9,0.7,18,1
3956,2015,6,14,20,22.6,2.4,17.7,1.7,74,8.9,991.6,1.5,1.2,0.4,0,0
3957,2015,6,14,21,22.0,2.4,18.5,1.7,81,9.7,991.9,1.5,0.7,0.3,0,0
3958,2015,6,14,22,21.3,2.4,18.5,1.7,84,10.1,992.6,1.5,1.0,0.4,0,0
3959,2015,6,14,23,20.7,2.4,18.6,1.7,88,10.6,992.3,1.5,1.1,0.4,0,0
3960,2015,6,15,0,19.9,2.4,18.4,1.7,91,10.9,992.0,1.5,1.0,0.4,0,0
3961,2015,6,15,1,19.9,2.4,18.5,1.7,92,11.0,991.7,1.5,0.8,0.3,0,0
3962,2015,6,15,2,20.1,2.4,18.3,1.7,89,10.7,991.5,1.5,0.5,0.2,0,0
3963,2015,6,15,3,19.7,2.4,18.3,1.7,92,11.0,991.4,1.5,0.5,0.2,0,0
3964,2015,6,15,4,20.0,2.4,18.2,1.7,89,10.7,991.5,1.5,0.7,0.3,0,0
3965,2015,6,15,5,19.9,2.4,18.2,1.7,90,10.8,991.7,1.5,0.7,0.3,0,0
3966,2015,6,15,6,20.1,2.4,18.7,1.7,92,11.0,992.1,1.5,0.7,0.3,0,0
3967,2015,6,15,7,21.0,2.4,18.4,1.7,85,10.2,992.1,1.5,0.6,0.2,63,4
3968,2015,6,15,8,21.8,2.4,18.4,1.7,81,9.7,992.0,1.5,0.6,0.2,201,14
3969,2015,6,15,9,23.2,2.4,18.0,1.7,73,8.8,992.1,1.5,0.5,0.2,395,28
3970,2015,6,15,10,24.1,2.4,17.8,1.7,68,8.2,991.9,1.5,0.3,0.1,562,39
3971,2015,6,15,11,25.0,2.4,17.5,1.7,63,7.6,991.5,1.5,0.5,0.2,659,46
3972,2015,6,15,12,26.3,2.4,17.1,1.7,57,6.8,991.0,1.5,0.7,0.3,635,44
3973,2015,6,15,13,27.0,2.4,16.8,1.7,54,6.5,990.6,1.5,0.9,0.3,595,42
3974,2015,6,15,14,27.9,2.4,16.4,1.7,50,6.0,990.1,1.5,1.2,0.4,449,31
3975,2015,6,15,15,27.9,2.4,16.2,1.7,49,5.9,989.7,1.5,1.5,0.6,354,25
3976,2015,6,15,16,28.0,2.4,15.5,1.7,47,5.6,989.6,1.5,1.8,0.7,224,16
3977,2015,6,15,17,27.1,2.4,15.8,1.7,50,6.0,989.3,1.5,2.4,0.9,53,4
3978,2015,6,15,18,25.7,2.4,16.3,1.7,56,6.7,989.3,1.5,2.8,1.0,2,0
3979,2015,6,15,19,24.5,2.4,16.7,1.7,62,7.4,989.5,1.5,2.5,0.9,58,4
3980,2015,6,15,20,23.3,2.4,16.9,1.7,67,8.0,989.6,1.5,2.1,0.8,0,0
3981,2015,6,15,21,22.5,2.4,17.0,1.7,71,8.5,990.2,1.5,1.8,0.7,0,0
3982,2015,6,15,22,21.7,2.4,17.0,1.7,75,9.0,990.5,1.5,1.6,0.6,0,0
3983,2015,6,15,23,20.9,2.4,16.9,1.7,78,9.4,990.5,1.5,1.4,0.5,0,0
3984,2015,6,16,0,20.1,2.4,17.0,1.7,82,9.8,990.1,1.5,1.2,0.4,0,0
3985,2015,6,16,1,19.6,2.4,16.9,1.7,84,10.1,990.0,1.5,1.1,0.4,0,0
3986,2015,6,16,2,19.4,2.4,16.7,1.7,84,10.1,989.9,1.5,1.2,0.4,0,0
3987,2015,6,16,3,19.1,2.4,16.6,1.7,85,10.2,989.5,1.5,1.0,0.4,0,0
3988,2015,6,16,4,19.0,2.4,17.0,1.7,88,10.6,989.9,1.5,0.6,0.2,0,0
3989,2015,6,16,5,18.9,2.4,16.9,1.7,88,10.6,989.9,1.5,0.9,0.3,0,0
3990,2015,6,16,6,18.8,2.4,16.5,1.7,87,10.4,990.0,1.5,1.1,0.4,0,0
3991,2015,6,16,7,19.6,2.4,16.2,1.7,81,9.7,990.1,1.5,1.2,0.4,101,7
3992,2015,6,16,8,20.7,2.4,15.8,1.7,74,8.9,990.0,1.5,1.2,0.4,0,0
3993,2015,6,16,9,22.5,2.4,15.5,1.7,65,7.8,989.6,1.5,1.2,0.4,375,26
3994,2015,6,16,10,24.7,2.4,15.3,1.7,56,6.7,989.5,1.5,1.2,0.4,730,51
3995,2015,6,16,11,26.5,2.4,15.3,1.7,50,6.0,988.9,1.5,1.1,0.4,842,59
3996,2015,6,16,12,27.8,2.4,15.3,1.7,47,5.6,988.5,1.5,1.0,0.4,901,63
3997,2015,6,16,13,28.3,2.4,15.1,1.7,45,5.4,987.9,1.5,0.9,0.3,903,63
3998,2015,6,16,14,28.8,2.4,14.9,1.7,43,5.2,987.6,1.5,1.1,0.4,846,59
3999,2015,6,16,15,28.9,2.4,14.8,1.7,42,5.0,987.1,1.5,1.3,0.5,681,48
4000,2015,6,16,16,28.5,2.4,15.0,1.7,44,5.3,987.3,1.5,1.2,0.4,584,41
4001,2015,6,16,17,28.2,2.4,15.0,1.7,45,5.4,986.9,1.5,1.6,0.6,405,28
4002,2015,6,16,18,27.5,2.4,15.3,1.7,47,5.6,987.0,1.5,2.3,0.9,222,16
4003,2015,6,16,19,25.9,2.4,15.9,1.7,54,6.5,987.5,1.5,2.8,1.0,30,2
4004,2015,6,16,20,24.3,2.4,16.3,1.7,61,7.3,988.2,1.5,2.6,1.0,0,0
4005,2015,6,16,21,22.8,2.4,16.5,1.7,68,8.2,988.7,1.5,2.3,0.9,0,0
4006,2015,6,16,22,21.9,2.4,16.5,1.7,71,8.5,989.2,1.5,1.7,0.6,0,0
4007,2015,6,16,23,21.1,2.4,16.7,1.7,76,9.1,989.2,1.5,1.2,0.4,0,0
4008,2015,6,17,0,20.4,2.4,17.1,1.7,81,9.7,989.2,1.5,1.0,0.4,0,0
4009,2015,6,17,1,19.9,2.4,17.2,1.7,84,10.1,988.7,1.5,0.7,0.3,0,0
4010,2015,6,17,2,19.7,2.4,17.0,1.7,84,10.1,988.2,1.5,0.7,0.3,0,0
4011,2015,6,17,3,19.4,2.4,16.6,1.7,84,10.1,988.1,1.5,0.7,0.3,0,0
4012,2015,6,17,4,19.8,2.4,16.7,1.7,82,9.8,988.5,1.5,0.6,0.2,0,0
4013,2015,6,17,5,19.2,2.4,16.8,1.7,86,10.3,988.4,1.5,0.7,0.3,0,0
4014,2015,6,17,6,19.2,2.4,17.0,1.7,87,10.4,988.6,1.5,0.6,0.2,0,0
4015,2015,6,17,7,20.4,2.4,17.0,1.7,81,9.7,988.7,1.5,0.5,0.2,113,8
4016,2015,6,17,8,22.2,2.4,17.0,1.7,72,8.6,988.3,1.5,1.1,0.4,234,16
4017,2015,6,17,9,23.8,2.4,17.3,1.7,67,8.0,988.2,1.5,1.8,0.7,370,26
4018,2015,6,17,10,25.6,2.4,17.4,1.7,61,7.3,988.4,1.5,2.2,0.8,358,25
4019,2015,6,17,11,27.0,2.4,17.4,1.7,56,6.7,988.4,1.5,2.4,0.9,301,21
4020,2015,6,17,12,27.2,2.4,17.1,1.7,54,6.5,987.9,1.5,2.6,1.0,432,30
4021,2015,6,17,13,28.0,2.4,17.1,1.7,52,6.2,987.1,1.5,2.5,0.9,299,21
4022,2015,6,17,14,28.0,2.4,16.9,1.7,51,6.1,986.7,1.5,2.6,1.0,578,40
4023,2015,6,17,15,26.2,2.4,17.4,1.7,58,7.0,986.8,1.5,2.5,0.9,578,40
4024,2015,6,17,16,25.0,2.4,17.6,1.7,64,7.7,987.2,1.5,1.7,0.6,120,8
4025,2015,6,17,17,23.9,2.4,18.2,1.7,70,8.4,986.9,1.5,1.5,0.6,89,6
4026,2015,6,17,18,23.6,2.4,18.7,1.7,74,8.9,986.8,1.5,1.6,0.6,2,0
4027,2015,6,17,19,23.2,2.4,18.7,1.7,76,9.1,986.8,1.5,1.5,0.6,9,1
4028,2015,6,17,20,22.7,2.4,18.7,1.7,78,9.4,987.6,1.5,1.4,0.5,0,0
4029,2015,6,17,21,22.1,2.4,18.6,1.7,81,9.7,988.5,1.5,1.6,0.6,0,0
4030,2015,6,17,22,21.5,2.4,18.5,1.7,83,10.0,989.3,1.5,1.5,0.6,0,0
4031,2015,6,17,23,20.9,2.4,18.4,1.7,86,10.3,989.2,1.5,1.2,0.4,0,0
4032,2015,6,18,0,20.2,2.4,18.6,1.7,91,10.9,989.2,1.5,0.8,0.3,0,0
4033,2015,6,18,1,20.0,2.4,18.2,1.7,89,10.7,989.2,1.5,0.6,0.2,0,0
4034,2015,6,18,2,18.9,2.4,17.7,1.7,93,11.2,988.8,1.5,1.4,0.5,0,0
4035,2015,6,18,3,18.7,2.4,16.8,1.7,89,10.7,988.6,1.5,1.8,0.7,0,0
4036,2015,6,18,4,18.2,2.4,16.5,1.7,90,10.8,989.0,1.5,2.0,0.7,0,0
4037,2015,6,18,5,17.9,2.4,15.6,1.7,86,10.3,989.0,1.5,1.9,0.7,0,0
4038,2015,6,18,6,17.7,2.4,15.3,1.7,86,10.3,989.6,1.5,1.7,0.6,0,0
4039,2015,6,18,7,18.7,2.4,15.3,1.7,81,9.7,989.8,1.5,1.8,0.7,94,7
4040,2015,6,18,8,20.1,2.4,15.0,1.7,72,8.6,989.6,1.5,2.3,0.9,315,22
4041,2015,6,18,9,21.9,2.4,14.6,1.7,63,7.6,989.6,1.5,2.2,0.8,567,40
4042,2015,6,18,10,23.6,2.4,14.2,1.7,56,6.7,989.6,1.5,2.2,0.8,411,29
4043,2015,6,18,11,25.4,2.4,14.0,1.7,49,5.9,989.3,1.5,2.2,0.8,829,58
4044,2015,6,18,12,27.0,2.4,13.7,1.7,44,5.3,988.9,1.5,2.2,0.8,902,63
4045,2015,6,18,13,28.5,2.4,13.2,1.7,39,4.7,988.2,1.5,1.9,0.7,322,23
4046,2015,6,18,14,29.5,2.4,13.1,1.7,37,4.4,987.9,1.5,1.8,0.7,827,58
4047,2015,6,18,15,29.7,2.4,13.2,1.7,36,4.3,987.9,1.5,1.9,0.7,507,35
4048,2015,6,18,16,29.4,2.4,12.5,1.7,35,4.2,987.6,1.5,2.3,0.9,397,28
4049,2015,6,18,17,28.4,2.4,12.9,1.7,38,4.6,987.6,1.5,2.6,1.0,173,12
4050,2015,6,18,18,27.6,2.4,13.4,1.7,42,5.0,988.1,1.5,2.9,1.1,40,3
4051,2015,6,18,19,26.4,2.4,14.3,1.7,47,5.6,988.7,1.5,2.8,1.0,22,2
4052,2015,6,18,20,25.2,2.4,14.6,1.7,52,6.2,989.4,1.5,3.0,1.1,0,0
4053,2015,6,18,21,24.2,2.4,14.7,1.7,55,6.6,990.1,1.5,3.1,1.1,0,0
4054,2015,6,18,22,23.3,2.4,14.8,1.7,59,7.1,991.0,1.5,3.0,1.1,0,0
4055,2015,6,18,23,22.5,2.4,14.9,1.7,62,7.4,991.3,1.5,2.8,1.0,0,0
4056,2015,6,19,0,21.8,2.4,14.9,1.7,65,7.8,991.2,1.5,2.6,1.0,0,0
4057,2015,6,19,1,21.3,2.4,14.9,1.7,67,8.0,991.1,1.5,2.5,0.9,0,0
4058,2015,6,19,2,20.7,2.4,15.0,1.7,70,8.4,990.8,1.5,2.4,0.9,0,0
4059,2015,6,19,3,20.1,2.4,15.0,1.7,72,8.6,991.0,1.5,2.3,0.9,0,0
4060,2015,6,19,4,20.4,2.4,15.1,1.7,72,8.6,991.5,1.5,2.5,0.9,0,0
4061,2015,6,19,5,19.9,2.4,15.2,1.7,74,8.9,991.6,1.5,2.2,0.8,0,0
4062,2015,6,19,6,19.6,2.4,15.2,1.7,76,9.1,992.1,1.5,1.9,0.7,0,0
4063,2015,6,19,7,20.2,2.4,15.0,1.7,72,8.6,992.2,1.5,2.4,0.9,138,10
4064,2015,6,19,8,21.4,2.4,14.7,1.7,66,7.9,992.1,1.5,2.3,0.9,322,23
4065,2015,6,19,9,23.2,2.4,14.4,1.7,58,7.0,992.3,1.5,2.0,0.7,574,40
4066,2015,6,19,10,24.7,2.4,14.1,1.7,52,6.2,992.3,1.5,1.6,0.6,586,41
4067,2015,6,19,11,26.0,2.4,14.2,1.7,48,5.8,992.2,1.5,1.0,0.4,801,56
4068,2015,6,19,12,27.4,2.4,14.3,1.7,45,5.4,991.6,1.5,0.6,0.2,902,63
4069,2015,6,19,13,28.6,2.4,14.4,1.7,42,5.0,991.1,1.5,0.3,0.1,350,25
4070,2015,6,19,14,29.0,2.4,14.2,1.7,40,4.8,990.7,1.5,0.3,0.1,261,18
4071,2015,6,19,15,27.4,2.4,15.5,1.7,48,5.8,990.5,1.5,1.4,0.5,349,24
4072,2015,6,19,16,28.8,2.4,13.9,1.7,40,4.8,990.5,1.5,0.8,0.3,389,27
4073,2015,6,19,17,28.2,2.4,14.0,1.7,42,5.0,990.2,1.5,0.7,0.3,118,8
4074,2015,6,19,18,26.8,2.4,14.6,1.7,47,5.6,990.3,1.5,1.4,0.5,226,16
4075,2015,6,19,19,24.9,2.4,15.5,1.7,56,6.7,990.9,1.5,2.0,0.7,51,4
4076,2015,6,19,20,23.7,2.4,16.2,1.7,63,7.6,991.4,1.5,1.9,0.7,0,0
4077,2015,6,19,21,22.6,2.4,16.5,1.7,68,8.2,991.9,1.5,1.6,0.6,0,0
4078,2015,6,19,22,21.7,2.4,17.9,1.7,79,9.5,992.7,1.5,0.7,0.3,0,0
4079,2015,6,19,23,21.5,2.4,16.7,1.7,74,8.9,992.8,1.5,0.4,0.1,0,0
4080,2015,6,20,0,20.3,2.4,17.4,1.7,83,10.0,992.7,1.5,0.8,0.3,0,0
4081,2015,6,20,1,19.3,2.4,17.3,1.7,88,10.6,992.5,1.5,1.1,0.4,0,0
4082,2015,6,20,2,19.1,2.4,17.3,1.7,89,10.7,992.2,1.5,1.3,0.5,0,0
4083,2015,6,20,3,18.6,2.4,17.2,1.7,92,11.0,992.2,1.5,1.5,0.6,0,0
4084,2015,6,20,4,18.4,2.4,17.0,1.7,92,11.0,992.5,1.5,1.5,0.6,0,0
4085,2015,6,20,5,18.1,2.4,17.0,1.7,93,11.2,992.4,1.5,1.3,0.5,0,0
4086,2015,6,20,6,18.3,2.4,17.2,1.7,93,11.2,992.8,1.5,1.2,0.4,0,0
4087,2015,6,20,7,19.8,2.4,17.5,1.7,87,10.4,993.1,1.5,1.5,0.6,2,0
4088,2015,6,20,8,20.2,2.4,17.5,1.7,84,10.1,993.3,1.5,1.6,0.6,7,0
4089,2015,6,20,9,21.0,2.4,17.2,1.7,79,9.5,993.2,1.5,1.7,0.6,6,0
4090,2015,6,20,10,21.2,2.4,17.1,1.7,77,9.2,993.4,1.5,1.8,0.7,9,1
4091,2015,6,20,11,21.5,2.4,16.9,1.7,75,9.0,993.4,1.5,1.9,0.7,31,2
4092,2015,6,20,12,21.7,2.4,16.9,1.7,74,8.9,993.3,1.5,1.8,0.7,71,5
4093,2015,6,20,13,21.2,2.4,17.1,1.7,77,9.2,993.2,1.5,1.5,0.6,67,5
4094,2015,6,20,14,20.7,2.4,17.9,1.7,84,10.1,992.5,1.5,1.5,0.6,10,1
4095,2015,6,20,15,21.3,2.4,17.3,1.7,78,9.4,992.4,1.5,1.2,0.4,24,2
4096,2015,6,20,16,20.3,2.4,17.4,1.7,83,10.0,992.4,1.5,0.2,0.1,6,0
4097,2015,6,20,17,19.4,2.4,17.1,1.7,87,10.4,992.2,1.5,0.5,0.2,35,2
4098,2015,6,20,18,19.2,2.4,17.2,1.7,88,10.6,992.2,1.5,0.6,0.2,2,0
4099,2015,6,20,19,18.9,2.4,17.5,1.7,92,11.0,992.4,1.5,0.6,0.2,1,0
4100,2015,6,20,20,18.6,2.4,17.3,1.7,92,11.0,992.3,1.5,0.9,0.3,0,0
4101,2015,6,20,21,18.1,2.4,17.2,1.7,94,11.3,993.0,1.5,1.0,0.4,0,0
4102,2015,6,20,22,17.8,2.4,17.2,1.7,96,11.5,993.1,1.5,0.7,0.3,0,0
4103,2015,6,20,23,17.8,2.4,17.2,1.7,96,11.5,993.2,1.5,0.6,0.2,0,0
4104,2015,6,21,0,17.7,2.4,16.7,1.7,94,11.3,993.2,1.5,0.5,0.2,0,0
4105,2015,6,21,1,16.7,2.4,16.3,1.7,97,11.6,993.0,1.5,1.0,0.4,0,0
4106,2015,6,21,2,16.2,2.4,15.9,1.7,98,11.8,992.8,1.5,1.2,0.4,0,0
4107,2015,6,21,3,15.9,2.4,15.9,1.7,100,12.0,992.9,1.5,1.0,0.4,0,0
4108,2015,6,21,4,15.4,2.4,15.3,1.7,99,11.9,993.3,1.5,1.1,0.4,0,0
4109,2015,6,21,5,15.2,2.4,15.2,1.7,100,12.0,993.3,1.5,0.9,0.3,0,0
4110,2015,6,21,6,15.5,2.4,15.3,1.7,99,11.9,993.9,1.5,0.7,0.3,0,0
4111,2015,6,21,7,16.4,2.4,15.9,1.7,97,11.6,994.2,1.5,1.1,0.4,209,15
4112,2015,6,21,8,18.3,2.4,16.3,1.7,88,10.6,994.3,1.5,1.2,0.4,391,27
4113,2015,6,21,9,20.2,2.4,16.5,1.7,79,9.5,994.1,1.5,1.6,0.6,352,25
4114,2015,6,21,10,22.0,2.4,15.6,1.7,67,8.0,993.8,1.5,1.7,0.6,392,27
4115,2015,6,21,11,23.8,2.4,14.7,1.7,57,6.8,993.7,1.5,1.7,0.6,426,30
4116,2015,6,21,12,25.2,2.4,14.0,1.7,50,6.0,993.2,1.5,1.8,0.7,244,17
4117,2015,6,21,13,26.3,2.4,13.5,1.7,45,5.4,992.8,1.5,1.8,0.7,907,63
4118,2015,6,21,14,27.0,2.4,13.1,1.7,42,5.0,992.3,1.5,1.7,0.6,769,54
4119,2015,6,21,15,27.2,2.4,12.7,1.7,41,4.9,991.9,1.5,1.7,0.6,384,27
4120,2015,6,21,16,26.7,2.4,13.0,1.7,43,5.2,992.0,1.5,1.4,0.5,593,41
4121,2015,6,21,17,26.8,2.4,13.1,1.7,43,5.2,991.8,1.5,1.3,0.5,411,29
4122,2015,6,21,18,26.5,2.4,13.8,1.7,46,5.5,991.9,1.5,1.0,0.4,227,16
4123,2015,6,21,19,24.9,2.4,18.4,1.7,67,8.0,992.5,1.5,0.5,0.2,71,5
4124,2015,6,21,20,23.8,2.4,16.3,1.7,63,7.6,992.7,1.5,0.9,0.3,0,0
4125,2015,6,21,21,21.8,2.4,17.1,1.7,75,9.0,993.6,1.5,1.1,0.4,0,0
4126,2015,6,21,22,20.7,2.4,16.4,1.7,76,9.1,993.9,1.5,1.0,0.4,0,0
4127,2015,6,21,23,20.4,2.4,15.7,1.7,74,8.9,994.2,1.5,0.8,0.3,0,0
4128,2015,6,22,0,19.6,2.4,15.7,1.7,78,9.4,994.3,1.5,0.9,0.3,0,0
4129,2015,6,22,1,18.2,2.4,15.9,1.7,86,10.3,994.2,1.5,1.3,0.5,0,0
4130,2015,6,22,2,17.6,2.4,15.8,1.7,89,10.7,993.9,1.5,1.3,0.5,0,0
4131,2015,6,22,3,17.2,2.4,15.7,1.7,91,10.9,993.7,1.5,1.3,0.5,0,0
4132,2015,6,22,4,17.4,2.4,15.6,1.7,89,10.7,994.4,1.5,1.4,0.5,0,0
4133,2015,6,22,5,17.1,2.4,15.5,1.7,90,10.8,994.5,1.5,1.3,0.5,0,0
4134,2015,6,22,6,17.7,2.4,15.8,1.7,89,10.7,994.5,1.5,0.9,0.3,0,0
4135,2015,6,22,7,19.3,2.4,16.6,1.7,84,10.1,994.4,1.5,0.5,0.2,130,9
4136,2015,6,22,8,20.9,2.4,16.1,1.7,74,8.9,994.3,1.5,0.5,0.2,310,22
4137,2015,6,22,9,22.4,2.4,15.8,1.7,66,7.9,994.3,1.5,0.6,0.2,509,36
4138,2015,6,22,10,24.1,2.4,15.6,1.7,59,7.1,994.2,1.5,0.4,0.1,359,25
4139,2015,6,22,11,25.3,2.4,15.2,1.7,54,6.5,993.9,1.5,0.7,0.3,450,31
4140,2015,6,22,12,25.8,2.4,15.0,1.7,51,6.1,993.6,1.5,1.1,0.4,299,21
4141,2015,6,22,13,26.1,2.4,15.0,1.7,50,6.0,993.5,1.5,1.5,0.6,773,54
4142,2015,6,22,14,26.3,2.4,15.2,1.7,50,6.0,993.1,1.5,1.7,0.6,702,49
4143,2015,6,22,15,26.6,2.4,15.6,1.7,51,6.1,992.7,1.5,1.8,0.7,454,32
4144,2015,6,22,16,26.4,2.4,15.0,1.7,50,6.0,992.1,1.5,1.1,0.4,238,17
4145,2015,6,22,17,26.4,2.4,15.1,1.7,50,6.0,992.0,1.5,1.2,0.4,282,20
4146,2015,6,22,18,25.8,2.4,15.5,1.7,53,6.4,992.0,1.5,1.8,0.7,9,1
4147,2015,6,22,19,24.8,2.4,16.0,1.7,58,7.0,992.2,1.5,1.9,0.7,70,5
4148,2015,6,22,20,23.2,2.4,16.4,1.7,66,7.9,992.9,1.5,2.2,0.8,0,0
4149,2015,6,22,21,21.9,2.4,16.6,1.7,72,8.6,994.1,1.5,2.1,0.8,0,0
4150,2015,6,22,22,21.1,2.4,16.9,1.7,77,9.2,995.0,1.5,1.9,0.7,0,0
4151,2015,6,22,23,20.5,2.4,17.0,1.7,80,9.6,995.2,1.5,1.4,0.5,0,0
4152,2015,6,23,0,19.6,2.4,17.3,1.7,87,10.4,995.0,1.5,1.0,0.4,0,0
4153,2015,6,23,1,18.7,2.4,17.2,1.7,91,10.9,994.8,1.5,1.1,0.4,0,0
4154,2015,6,23,2,17.9,2.4,16.7,1.7,93,11.2,994.6,1.5,1.1,0.4,0,0
4155,2015,6,23,3,17.7,2.4,16.5,1.7,93,11.2,994.7,1.5,0.9,0.3,0,0
4156,2015,6,23,4,19.1,2.4,16.7,1.7,86,10.3,994.6,1.5,0.5,0.2,0,0
4157,2015,6,23,5,18.8,2.4,16.7,1.7,88,10.6,995.0,1.5,0.5,0.2,0,0
4158,2015,6,23,6,18.7,2.4,16.8,1.7,89,10.7,995.3,1.5,0.2,0.1,0,0
4159,2015,6,23,7,19.2,2.4,16.9,1.7,87,10.4,995.2,1.5,0.1,0.0,208,15
4160,2015,6,23,8,20.6,2.4,16.6,1.7,78,9.4,995.4,1.5,0.2,0.1,390,27
4161,2015,6,23,9,22.4,2.4,15.8,1.7,66,7.9,995.2,1.5,0.3,0.1,522,37
4162,2015,6,23,10,24.2,2.4,15.4,1.7,58,7.0,994.9,1.5,0.6,0.2,694,49
4163,2015,6,23,11,25.9,2.4,15.5,1.7,53,6.4,994.6,1.5,0.5,0.2,693,49
4164,2015,6,23,12,27.2,2.4,15.6,1.7,49,5.9,994.3,1.5,0.1,0.0,713,50
4165,2015,6,23,13,28.1,2.4,15.2,1.7,45,5.4,993.5,1.5,0.4,0.1,916,64
4166,2015,6,23,14,28.6,2.4,14.8,1.7,43,5.2,993.1,1.5,0.3,0.1,827,58
4167,2015,6,23,15,29.5,2.4,14.3,1.7,40,4.8,992.5,1.5,0.4,0.1,738,52
4168,2015,6,23,16,29.3,2.4,14.1,1.7,39,4.7,992.8,1.5,1.0,0.4,512,36
4169,2015,6,23,17,29.1,2.4,14.0,1.7,40,4.8,992.6,1.5,1.4,0.5,414,29
4170,2015,6,23,18,28.1,2.4,14.3,1.7,43,5.2,992.7,1.5,2.1,0.8,135,9
4171,2015,6,23,19,26.3,2.4,14.9,1.7,50,6.0,992.9,1.5,2.8,1.0,3,0
4172,2015,6,23,20,24.2,2.4,15.1,1.7,57,6.8,993.3,1.5,2.9,1.1,0,0
4173,2015,6,23,21,22.7,2.4,15.3,1.7,63,7.6,993.8,1.5,2.5,0.9,0,0
4174,2015,6,23,22,21.6,2.4,15.4,1.7,68,8.2,994.2,1.5,2.0,0.7,0,0
4175,2015,6,23,23,20.9,2.4,15.6,1.7,72,8.6,994.5,1.5,1.6,0.6,0,0
4176,2015,6,24,0,20.0,2.4,16.3,1.7,79,9.5,994.3,1.5,1.1,0.4,0,0
4177,2015,6,24,1,19.6,2.4,16.7,1.7,83,10.0,994.2,1.5,0.8,0.3,0,0
4178,2015,6,24,2,19.4,2.4,16.6,1.7,84,10.1,993.8,1.5,0.7,0.3,0,0
4179,2015,6,24,3,19.4,2.4,16.2,1.7,82,9.8,993.5,1.5,0.5,0.2,0,0
4180,2015,6,24,4,20.3,2.4,16.1,1.7,77,9.2,993.9,1.5,0.4,0.1,0,0
4181,2015,6,24,5,20.3,2.4,16.3,1.7,78,9.4,993.8,1.5,0.4,0.1,0,0
4182,2015,6,24,6,20.3,2.4,16.6,1.7,79,9.5,993.8,1.5,0.5,0.2,0,0
4183,2015,6,24,7,21.0,2.4,17.1,1.7,78,9.4,994.2,1.5,0.7,0.3,112,8
4184,2015,6,24,8,22.2,2.4,16.8,1.7,71,8.5,994.2,1.5,1.5,0.6,221,15
4185,2015,6,24,9,23.6,2.4,17.0,1.7,67,8.0,993.7,1.5,1.8,0.7,286,20
4186,2015,6,24,10,25.0,2.4,17.1,1.7,62,7.4,993.3,1.5,1.9,0.7,441,31
4187,2015,6,24,11,26.3,2.4,17.1,1.7,57,6.8,992.7,1.5,1.7,0.6,633,44
4188,2015,6,24,12,27.4,2.4,16.9,1.7,53,6.4,992.3,1.5,1.7,0.6,576,40
4189,2015,6,24,13,28.1,2.4,16.5,1.7,49,5.9,992.1,1.5,1.8,0.7,634,44
4190,2015,6,24,14,28.4,2.4,16.1,1.7,47,5.6,991.7,1.5,1.7,0.6,543,38
4191,2015,6,24,15,28.3,2.4,15.9,1.7,47,5.6,991.3,1.5,1.5,0.6,373,26
4192,2015,6,24,16,27.6,2.4,16.0,1.7,49,5.9,991.3,1.5,2.2,0.8,166,12
4193,2015,6,24,17,26.2,2.4,16.7,1.7,56,6.7,991.0,1.5,2.4,0.9,115,8
4194,2015,6,24,18,25.5,2.4,17.1,1.7,60,7.2,991.1,1.5,2.5,0.9,154,11
4195,2015,6,24,19,24.8,2.4,17.2,1.7,63,7.6,991.0,1.5,2.2,0.8,3,0
4196,2015,6,24,20,23.8,2.4,17.2,1.7,67,8.0,991.4,1.5,1.9,0.7,0,0
4197,2015,6,24,21,22.7,2.4,17.2,1.7,71,8.5,991.6,1.5,1.6,0.6,0,0
4198,2015,6,24,22,21.5,2.4,18.1,1.7,81,9.7,991.7,1.5,1.1,0.4,0,0
4199,2015,6,24,23,21.2,2.4,17.6,1.7,80,9.6,991.6,1.5,0.7,0.3,0,0
4200,2015,6,25,0,20.8,2.4,17.5,1.7,81,9.7,991.5,1.5,0.7,0.3,0,0
4201,2015,6,25,1,20.2,2.4,17.4,1.7,84,10.1,991.1,1.5,0.8,0.3,0,0
4202,2015,6,25,2,19.6,2.4,17.3,1.7,87,10.4,990.6,1.5,0.9,0.3,0,0
4203,2015,6,25,3,19.1,2.4,17.2,1.7,89,10.7,990.1,1.5,1.0,0.4,0,0
