,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5364,2015,8,12,12,23.6,2.4,19.2,1.7,76,9.1,968.9,1.5,2.4,0.9,256,18
5365,2015,8,12,13,24.3,2.4,18.9,1.7,72,8.6,968.7,1.5,2.8,1.0,153,11
5366,2015,8,12,14,24.2,2.4,19.3,1.7,74,8.9,968.5,1.5,2.6,1.0,222,16
5367,2015,8,12,15,24.4,2.4,19.3,1.7,73,8.8,968.0,1.5,2.6,1.0,143,10
5368,2015,8,12,16,22.8,2.4,19.0,1.7,79,9.5,967.5,1.5,2.1,0.8,189,13
5369,2015,8,12,17,22.9,2.4,19.1,1.7,79,9.5,967.2,1.5,2.2,0.8,0,0
5370,2015,8,12,18,22.8,2.4,19.1,1.7,80,9.6,967.6,1.5,2.4,0.9,0,0
5371,2015,8,12,19,22.5,2.4,19.2,1.7,82,9.8,967.7,1.5,1.9,0.7,0,0
5372,2015,8,12,20,22.2,2.4,19.2,1.7,83,10.0,967.9,1.5,1.9,0.7,0,0
5373,2015,8,12,21,21.9,2.4,19.3,1.7,85,10.2,968.6,1.5,1.9,0.7,0,0
5374,2015,8,12,22,21.7,2.4,19.3,1.7,86,10.3,968.6,1.5,1.7,0.6,0,0
5375,2015,8,12,23,21.5,2.4,19.4,1.7,88,10.6,968.5,1.5,1.6,0.6,0,0
5376,2015,8,13,0,21.2,2.4,19.4,1.7,89,10.7,968.3,1.5,1.5,0.6,0,0
5377,2015,8,13,1,20.8,2.4,19.5,1.7,92,11.0,968.0,1.5,1.3,0.5,0,0
5378,2015,8,13,2,20.4,2.4,19.3,1.7,93,11.2,968.0,1.5,1.1,0.4,0,0
5379,2015,8,13,3,19.9,2.4,19.1,1.7,95,11.4,967.6,1.5,1.1,0.4,0,0
5380,2015,8,13,4,18.9,2.4,18.2,1.7,96,11.5,968.1,1.5,1.2,0.4,0,0
5381,2015,8,13,5,18.5,2.4,17.9,1.7,96,11.5,968.2,1.5,1.4,0.5,0,0
5382,2015,8,13,6,18.3,2.4,17.7,1.7,96,11.5,968.7,1.5,1.3,0.5,0,0
5383,2015,8,13,7,19.7,2.4,18.9,1.7,95,11.4,969.1,1.5,0.9,0.3,68,5
5384,2015,8,13,8,22.4,2.4,19.2,1.7,82,9.8,969.4,1.5,0.9,0.3,254,18
5385,2015,8,13,9,23.8,2.4,19.1,1.7,75,9.0,969.3,1.5,0.9,0.3,298,21
5386,2015,8,13,10,25.3,2.4,18.7,1.7,67,8.0,969.1,1.5,0.9,0.3,382,27
5387,2015,8,13,11,26.4,2.4,18.2,1.7,61,7.3,968.9,1.5,0.8,0.3,844,59
5388,2015,8,13,12,27.0,2.4,17.7,1.7,57,6.8,968.6,1.5,0.9,0.3,905,63
5389,2015,8,13,13,27.4,2.4,17.7,1.7,55,6.6,968.5,1.5,0.6,0.2,903,63
5390,2015,8,13,14,27.7,2.4,17.8,1.7,55,6.6,968.2,1.5,0.2,0.1,840,59
5391,2015,8,13,15,27.5,2.4,17.9,1.7,56,6.7,967.9,1.5,0.4,0.1,721,50
5392,2015,8,13,16,27.2,2.4,17.6,1.7,56,6.7,967.4,1.5,0.8,0.3,242,17
5393,2015,8,13,17,26.4,2.4,17.9,1.7,60,7.2,967.8,1.5,1.1,0.4,232,16
5394,2015,8,13,18,25.4,2.4,18.3,1.7,65,7.8,967.9,1.5,0.7,0.3,166,12
5395,2015,8,13,19,24.7,2.4,19.2,1.7,71,8.5,968.3,1.5,0.6,0.2,21,1
5396,2015,8,13,20,23.5,2.4,19.7,1.7,79,9.5,968.6,1.5,0.8,0.3,0,0
5397,2015,8,13,21,23.3,2.4,19.1,1.7,77,9.2,969.3,1.5,0.6,0.2,0,0
5398,2015,8,13,22,23.3,2.4,19.1,1.7,77,9.2,969.3,1.5,0.3,0.1,0,0
5399,2015,8,13,23,23.0,2.4,19.3,1.7,80,9.6,969.1,1.5,0.2,0.1,0,0
5400,2015,8,14,0,22.7,2.4,19.4,1.7,82,9.8,969.0,1.5,0.3,0.1,0,0
5401,2015,8,14,1,21.6,2.4,19.4,1.7,87,10.4,968.8,1.5,0.9,0.3,0,0
5402,2015,8,14,2,20.4,2.4,19.2,1.7,93,11.2,968.6,1.5,1.2,0.4,0,0
5403,2015,8,14,3,19.9,2.4,19.0,1.7,95,11.4,968.7,1.5,1.2,0.4,0,0
5404,2015,8,14,4,21.2,2.4,19.1,1.7,88,10.6,969.0,1.5,1.0,0.4,0,0
5405,2015,8,14,5,20.6,2.4,19.0,1.7,91,10.9,968.8,1.5,1.1,0.4,0,0
5406,2015,8,14,6,20.0,2.4,18.8,1.7,93,11.2,969.1,1.5,1.2,0.4,0,0
5407,2015,8,14,7,20.8,2.4,19.6,1.7,93,11.2,969.5,1.5,1.1,0.4,51,4
5408,2015,8,14,8,23.2,2.4,19.6,1.7,80,9.6,969.7,1.5,1.3,0.5,172,12
5409,2015,8,14,9,24.3,2.4,19.7,1.7,76,9.1,970.0,1.5,1.3,0.5,185,13
5410,2015,8,14,10,25.5,2.4,19.4,1.7,69,8.3,969.6,1.5,1.4,0.5,423,30
5411,2015,8,14,11,26.7,2.4,19.2,1.7,63,7.6,969.7,1.5,1.2,0.4,454,32
5412,2015,8,14,12,27.7,2.4,19.1,1.7,60,7.2,969.3,1.5,1.2,0.4,781,55
5413,2015,8,14,13,27.7,2.4,18.9,1.7,59,7.1,969.3,1.5,0.8,0.3,903,63
5414,2015,8,14,14,27.3,2.4,18.9,1.7,60,7.2,969.2,1.5,0.3,0.1,838,59
5415,2015,8,14,15,26.8,2.4,18.9,1.7,62,7.4,969.3,1.5,0.5,0.2,78,5
5416,2015,8,14,16,26.8,2.4,18.2,1.7,59,7.1,968.8,1.5,0.7,0.3,406,28
5417,2015,8,14,17,26.3,2.4,18.4,1.7,62,7.4,968.5,1.5,1.0,0.4,358,25
5418,2015,8,14,18,25.9,2.4,18.9,1.7,65,7.8,969.0,1.5,1.3,0.5,161,11
5419,2015,8,14,19,25.1,2.4,19.6,1.7,72,8.6,968.9,1.5,1.3,0.5,1,0
5420,2015,8,14,20,24.0,2.4,20.4,1.7,80,9.6,969.6,1.5,1.2,0.4,0,0
5421,2015,8,14,21,23.1,2.4,21.0,1.7,88,10.6,970.4,1.5,1.2,0.4,0,0
5422,2015,8,14,22,22.2,2.4,21.0,1.7,93,11.2,970.8,1.5,1.2,0.4,0,0
5423,2015,8,14,23,21.7,2.4,20.8,1.7,95,11.4,970.8,1.5,1.2,0.4,0,0
5424,2015,8,15,0,21.5,2.4,20.8,1.7,96,11.5,970.8,1.5,1.2,0.4,0,0
5425,2015,8,15,1,21.4,2.4,20.7,1.7,96,11.5,970.9,1.5,1.2,0.4,0,0
5426,2015,8,15,2,21.5,2.4,20.9,1.7,96,11.5,970.7,1.5,1.0,0.4,0,0
5427,2015,8,15,3,21.9,2.4,21.3,1.7,96,11.5,970.8,1.5,0.8,0.3,0,0
5428,2015,8,15,4,22.1,2.4,21.4,1.7,96,11.5,971.5,1.5,0.6,0.2,0,0
5429,2015,8,15,5,21.6,2.4,21.0,1.7,96,11.5,971.3,1.5,0.8,0.3,0,0
5430,2015,8,15,6,20.7,2.4,20.5,1.7,99,11.9,971.7,1.5,0.9,0.3,0,0
5431,2015,8,15,7,21.4,2.4,21.0,1.7,98,11.8,972.0,1.5,0.5,0.2,74,5
5432,2015,8,15,8,23.4,2.4,20.7,1.7,85,10.2,972.1,1.5,0.5,0.2,101,7
5433,2015,8,15,9,24.8,2.4,20.0,1.7,75,9.0,972.1,1.5,0.5,0.2,184,13
5434,2015,8,15,10,26.3,2.4,19.6,1.7,67,8.0,972.4,1.5,0.5,0.2,709,50
5435,2015,8,15,11,27.4,2.4,18.9,1.7,60,7.2,972.4,1.5,0.6,0.2,853,60
5436,2015,8,15,12,27.9,2.4,18.6,1.7,57,6.8,972.2,1.5,0.9,0.3,913,64
5437,2015,8,15,13,28.3,2.4,18.6,1.7,56,6.7,972.0,1.5,1.2,0.4,869,61
5438,2015,8,15,14,28.7,2.4,18.6,1.7,54,6.5,971.7,1.5,1.5,0.6,146,10
5439,2015,8,15,15,28.5,2.4,18.7,1.7,55,6.6,971.5,1.5,1.6,0.6,409,29
5440,2015,8,15,16,28.5,2.4,18.9,1.7,56,6.7,971.3,1.5,1.6,0.6,25,2
5441,2015,8,15,17,28.1,2.4,19.2,1.7,58,7.0,970.8,1.5,1.6,0.6,242,17
5442,2015,8,15,18,27.5,2.4,20.1,1.7,64,7.7,971.0,1.5,1.4,0.5,161,11
5443,2015,8,15,19,26.4,2.4,20.8,1.7,71,8.5,971.1,1.5,1.5,0.6,16,1
5444,2015,8,15,20,25.2,2.4,21.4,1.7,79,9.5,971.7,1.5,1.5,0.6,0,0
5445,2015,8,15,21,24.3,2.4,21.9,1.7,86,10.3,972.3,1.5,1.6,0.6,0,0
5446,2015,8,15,22,23.6,2.4,22.2,1.7,92,11.0,972.6,1.5,1.5,0.6,0,0
5447,2015,8,15,23,23.0,2.4,22.3,1.7,96,11.5,972.4,1.5,1.4,0.5,0,0
5448,2015,8,16,0,22.6,2.4,22.1,1.7,97,11.6,972.2,1.5,1.3,0.5,0,0
5449,2015,8,16,1,22.2,2.4,21.8,1.7,98,11.8,971.8,1.5,1.2,0.4,0,0
5450,2015,8,16,2,21.7,2.4,21.5,1.7,99,11.9,971.4,1.5,1.1,0.4,0,0
5451,2015,8,16,3,21.8,2.4,21.5,1.7,98,11.8,971.2,1.5,0.9,0.3,0,0
5452,2015,8,16,4,21.7,2.4,21.3,1.7,98,11.8,971.9,1.5,1.0,0.4,0,0
5453,2015,8,16,5,21.8,2.4,21.2,1.7,96,11.5,971.7,1.5,0.9,0.3,0,0
5454,2015,8,16,6,22.1,2.4,21.3,1.7,95,11.4,972.3,1.5,0.8,0.3,0,0
5455,2015,8,16,7,22.3,2.4,21.7,1.7,96,11.5,972.1,1.5,0.7,0.3,81,6
5456,2015,8,16,8,24.2,2.4,21.5,1.7,85,10.2,971.9,1.5,0.8,0.3,207,14
5457,2015,8,16,9,25.6,2.4,20.9,1.7,75,9.0,971.9,1.5,1.0,0.4,399,28
5458,2015,8,16,10,26.9,2.4,20.4,1.7,68,8.2,971.9,1.5,1.6,0.6,354,25
5459,2015,8,16,11,27.7,2.4,19.9,1.7,63,7.6,971.7,1.5,2.4,0.9,454,32
5460,2015,8,16,12,27.5,2.4,19.0,1.7,60,7.2,971.2,1.5,2.7,1.0,471,33
5461,2015,8,16,13,27.3,2.4,19.3,1.7,62,7.4,971.1,1.5,2.6,1.0,339,24
5462,2015,8,16,14,26.6,2.4,19.8,1.7,66,7.9,970.8,1.5,2.4,0.9,272,19
5463,2015,8,16,15,26.2,2.4,20.2,1.7,70,8.4,970.5,1.5,2.2,0.8,173,12
5464,2015,8,16,16,25.6,2.4,20.8,1.7,75,9.0,970.5,1.5,1.9,0.7,134,9
5465,2015,8,16,17,25.1,2.4,20.9,1.7,78,9.4,970.4,1.5,1.6,0.6,96,7
5466,2015,8,16,18,24.7,2.4,21.1,1.7,80,9.6,970.6,1.5,1.5,0.6,32,2
5467,2015,8,16,19,24.1,2.4,21.2,1.7,84,10.1,971.1,1.5,1.5,0.6,9,1
5468,2015,8,16,20,23.6,2.4,21.4,1.7,87,10.4,971.5,1.5,1.5,0.6,0,0
5469,2015,8,16,21,23.1,2.4,21.5,1.7,91,10.9,972.1,1.5,1.5,0.6,0,0
5470,2015,8,16,22,22.7,2.4,21.5,1.7,93,11.2,972.4,1.5,1.5,0.6,0,0
5471,2015,8,16,23,22.5,2.4,21.4,1.7,94,11.3,971.9,1.5,1.5,0.6,0,0
5472,2015,8,17,0,22.1,2.4,21.3,1.7,95,11.4,971.4,1.5,1.4,0.5,0,0
5473,2015,8,17,1,21.7,2.4,21.0,1.7,96,11.5,971.0,1.5,1.3,0.5,0,0
5474,2015,8,17,2,21.6,2.4,21.0,1.7,96,11.5,970.7,1.5,1.3,0.5,0,0
5475,2015,8,17,3,21.3,2.4,20.6,1.7,96,11.5,970.4,1.5,1.1,0.4,0,0
5476,2015,8,17,4,20.9,2.4,19.8,1.7,93,11.2,970.9,1.5,1.8,0.7,0,0
5477,2015,8,17,5,20.8,2.4,19.7,1.7,93,11.2,970.7,1.5,1.6,0.6,0,0
5478,2015,8,17,6,20.7,2.4,19.6,1.7,93,11.2,970.9,1.5,1.6,0.6,0,0
5479,2015,8,17,7,21.2,2.4,19.7,1.7,91,10.9,971.2,1.5,1.6,0.6,2,0
5480,2015,8,17,8,21.9,2.4,19.7,1.7,87,10.4,970.8,1.5,2.5,0.9,362,25
5481,2015,8,17,9,23.1,2.4,19.3,1.7,79,9.5,970.8,1.5,3.4,1.3,559,39
5482,2015,8,17,10,24.1,2.4,19.1,1.7,74,8.9,971.2,1.5,3.6,1.3,490,34
5483,2015,8,17,11,25.2,2.4,18.9,1.7,68,8.2,971.4,1.5,3.6,1.3,113,8
5484,2015,8,17,12,25.9,2.4,18.7,1.7,65,7.8,971.1,1.5,3.6,1.3,320,22
5485,2015,8,17,13,26.3,2.4,18.6,1.7,63,7.6,970.9,1.5,3.4,1.3,894,63
5486,2015,8,17,14,26.5,2.4,18.5,1.7,62,7.4,971.1,1.5,3.2,1.2,840,59
5487,2015,8,17,15,26.5,2.4,18.3,1.7,61,7.3,971.1,1.5,3.2,1.2,222,16
5488,2015,8,17,16,26.3,2.4,19.6,1.7,67,8.0,971.1,1.5,3.1,1.1,92,6
5489,2015,8,17,17,25.0,2.4,19.0,1.7,69,8.3,971.5,1.5,2.7,1.0,316,22
5490,2015,8,17,18,24.5,2.4,19.2,1.7,72,8.6,971.8,1.5,2.1,0.8,92,6
5491,2015,8,17,19,23.9,2.4,19.4,1.7,76,9.1,972.4,1.5,1.6,0.6,2,0
5492,2015,8,17,20,23.0,2.4,19.4,1.7,80,9.6,972.7,1.5,1.6,0.6,0,0
5493,2015,8,17,21,22.4,2.4,19.3,1.7,83,10.0,973.5,1.5,1.7,0.6,0,0
5494,2015,8,17,22,21.8,2.4,19.2,1.7,85,10.2,973.8,1.5,1.6,0.6,0,0
5495,2015,8,17,23,21.2,2.4,19.2,1.7,88,10.6,973.9,1.5,1.3,0.5,0,0
5496,2015,8,18,0,20.8,2.4,19.2,1.7,91,10.9,973.7,1.5,1.1,0.4,0,0
5497,2015,8,18,1,20.9,2.4,19.1,1.7,89,10.7,973.9,1.5,0.9,0.3,0,0
5498,2015,8,18,2,20.9,2.4,19.1,1.7,89,10.7,973.8,1.5,0.9,0.3,0,0
5499,2015,8,18,3,20.3,2.4,18.8,1.7,91,10.9,974.1,1.5,1.1,0.4,0,0
5500,2015,8,18,4,19.9,2.4,18.8,1.7,93,11.2,975.0,1.5,1.1,0.4,0,0
5501,2015,8,18,5,19.7,2.4,18.7,1.7,94,11.3,975.3,1.5,1.2,0.4,0,0
5502,2015,8,18,6,19.5,2.4,18.6,1.7,95,11.4,975.7,1.5,1.2,0.4,0,0
5503,2015,8,18,7,20.4,2.4,19.4,1.7,94,11.3,976.3,1.5,1.0,0.4,154,11
5504,2015,8,18,8,22.5,2.4,19.6,1.7,84,10.1,976.2,1.5,2.0,0.7,177,12
5505,2015,8,18,9,23.9,2.4,19.2,1.7,75,9.0,976.6,1.5,3.1,1.1,530,37
5506,2015,8,18,10,24.8,2.4,18.8,1.7,69,8.3,976.9,1.5,3.4,1.3,737,52
5507,2015,8,18,11,25.6,2.4,18.5,1.7,65,7.8,976.8,1.5,3.4,1.3,746,52
5508,2015,8,18,12,26.1,2.4,18.3,1.7,62,7.4,976.7,1.5,3.6,1.3,620,43
5509,2015,8,18,13,26.1,2.4,18.1,1.7,61,7.3,976.8,1.5,3.5,1.3,572,40
5510,2015,8,18,14,26.6,2.4,17.9,1.7,59,7.1,976.8,1.5,3.5,1.3,736,52
5511,2015,8,18,15,26.3,2.4,18.0,1.7,60,7.2,976.2,1.5,3.5,1.3,716,50
5512,2015,8,18,16,26.3,2.4,17.9,1.7,60,7.2,976.2,1.5,3.3,1.2,375,26
5513,2015,8,18,17,25.5,2.4,18.5,1.7,65,7.8,976.0,1.5,3.1,1.1,346,24
5514,2015,8,18,18,24.6,2.4,18.9,1.7,71,8.5,976.6,1.5,2.8,1.0,141,10
5515,2015,8,18,19,23.5,2.4,19.1,1.7,76,9.1,976.3,1.5,2.2,0.8,2,0
5516,2015,8,18,20,22.5,2.4,19.2,1.7,82,9.8,976.7,1.5,1.9,0.7,0,0
5517,2015,8,18,21,21.7,2.4,19.3,1.7,86,10.3,977.0,1.5,1.7,0.6,0,0
5518,2015,8,18,22,21.0,2.4,19.3,1.7,90,10.8,977.7,1.5,1.4,0.5,0,0
5519,2015,8,18,23,20.4,2.4,19.2,1.7,93,11.2,977.7,1.5,1.3,0.5,0,0
5520,2015,8,19,0,19.8,2.4,19.1,1.7,96,11.5,977.6,1.5,1.3,0.5,0,0
5521,2015,8,19,1,19.6,2.4,19.0,1.7,96,11.5,977.6,1.5,1.3,0.5,0,0
5522,2015,8,19,2,19.3,2.4,18.9,1.7,98,11.8,977.4,1.5,1.2,0.4,0,0
5523,2015,8,19,3,19.4,2.4,19.1,1.7,98,11.8,977.3,1.5,1.2,0.4,0,0
5524,2015,8,19,4,19.5,2.4,19.2,1.7,98,11.8,977.9,1.5,1.2,0.4,0,0
5525,2015,8,19,5,19.4,2.4,19.2,1.7,99,11.9,977.9,1.5,1.2,0.4,0,0
5526,2015,8,19,6,19.5,2.4,19.3,1.7,99,11.9,978.1,1.5,1.1,0.4,0,0
5527,2015,8,19,7,20.5,2.4,19.9,1.7,96,11.5,978.2,1.5,1.1,0.4,92,6
5528,2015,8,19,8,22.0,2.4,19.8,1.7,87,10.4,978.3,1.5,1.7,0.6,119,8
5529,2015,8,19,9,23.0,2.4,19.3,1.7,80,9.6,978.1,1.5,2.1,0.8,175,12
5530,2015,8,19,10,23.7,2.4,18.9,1.7,75,9.0,978.2,1.5,2.0,0.7,346,24
5531,2015,8,19,11,24.6,2.4,18.7,1.7,70,8.4,978.1,1.5,1.9,0.7,341,24
5532,2015,8,19,12,25.3,2.4,18.5,1.7,66,7.9,977.5,1.5,1.9,0.7,519,36
5533,2015,8,19,13,25.4,2.4,18.4,1.7,65,7.8,977.0,1.5,2.3,0.9,461,32
5534,2015,8,19,14,25.3,2.4,18.5,1.7,66,7.9,976.5,1.5,2.5,0.9,266,19
5535,2015,8,19,15,25.8,2.4,18.6,1.7,65,7.8,976.2,1.5,2.7,1.0,287,20
5536,2015,8,19,16,25.3,2.4,18.2,1.7,65,7.8,976.4,1.5,2.4,0.9,290,20
5537,2015,8,19,17,24.9,2.4,18.5,1.7,68,8.2,976.1,1.5,2.3,0.9,215,15
5538,2015,8,19,18,24.3,2.4,18.8,1.7,71,8.5,976.2,1.5,2.1,0.8,97,7
5539,2015,8,19,19,23.5,2.4,19.2,1.7,77,9.2,976.2,1.5,1.6,0.6,0,0
5540,2015,8,19,20,22.8,2.4,19.6,1.7,82,9.8,976.3,1.5,1.4,0.5,0,0
5541,2015,8,19,21,22.3,2.4,20.0,1.7,87,10.4,976.9,1.5,1.1,0.4,0,0
5542,2015,8,19,22,21.7,2.4,20.3,1.7,92,11.0,977.0,1.5,0.9,0.3,0,0
5543,2015,8,19,23,21.1,2.4,20.1,1.7,94,11.3,976.4,1.5,1.0,0.4,0,0
5544,2015,8,20,0,20.9,2.4,20.0,1.7,95,11.4,976.0,1.5,0.9,0.3,0,0
5545,2015,8,20,1,21.0,2.4,20.1,1.7,95,11.4,975.8,1.5,0.8,0.3,0,0
5546,2015,8,20,2,21.6,2.4,20.4,1.7,93,11.2,975.8,1.5,0.4,0.1,0,0
5547,2015,8,20,3,21.5,2.4,20.4,1.7,93,11.2,975.2,1.5,0.3,0.1,0,0
5548,2015,8,20,4,21.4,2.4,20.4,1.7,94,11.3,975.1,1.5,0.4,0.1,0,0
5549,2015,8,20,5,21.2,2.4,20.4,1.7,95,11.4,974.6,1.5,0.6,0.2,0,0
5550,2015,8,20,6,21.4,2.4,20.5,1.7,95,11.4,974.8,1.5,0.4,0.1,0,0
5551,2015,8,20,7,21.3,2.4,20.6,1.7,96,11.5,975.0,1.5,0.5,0.2,2,0
5552,2015,8,20,8,22.1,2.4,20.9,1.7,93,11.2,975.1,1.5,0.5,0.2,61,4
5553,2015,8,20,9,22.7,2.4,21.0,1.7,90,10.8,974.6,1.5,0.6,0.2,120,8
5554,2015,8,20,10,23.3,2.4,21.0,1.7,87,10.4,974.5,1.5,1.0,0.4,237,17
5555,2015,8,20,11,24.2,2.4,20.8,1.7,81,9.7,974.2,1.5,1.1,0.4,151,11
5556,2015,8,20,12,25.1,2.4,20.5,1.7,76,9.1,973.7,1.5,1.2,0.4,200,14
5557,2015,8,20,13,25.6,2.4,20.4,1.7,73,8.8,973.1,1.5,1.6,0.6,339,24
5558,2015,8,20,14,26.0,2.4,20.1,1.7,70,8.4,972.7,1.5,2.1,0.8,185,13
5559,2015,8,20,15,25.8,2.4,19.7,1.7,69,8.3,972.3,1.5,2.3,0.9,186,13
5560,2015,8,20,16,23.2,2.4,19.7,1.7,81,9.7,972.6,1.5,1.6,0.6,210,15
5561,2015,8,20,17,22.8,2.4,18.8,1.7,78,9.4,972.3,1.5,1.7,0.6,96,7
5562,2015,8,20,18,22.4,2.4,18.6,1.7,79,9.5,972.3,1.5,1.5,0.6,2,0
5563,2015,8,20,19,22.0,2.4,18.5,1.7,81,9.7,972.1,1.5,1.3,0.5,1,0
5564,2015,8,20,20,21.6,2.4,18.6,1.7,83,10.0,972.1,1.5,1.1,0.4,0,0
5565,2015,8,20,21,21.1,2.4,18.8,1.7,87,10.4,972.5,1.5,1.1,0.4,0,0
5566,2015,8,20,22,20.8,2.4,19.0,1.7,89,10.7,972.4,1.5,1.0,0.4,0,0
5567,2015,8,20,23,20.5,2.4,18.9,1.7,91,10.9,972.0,1.5,1.0,0.4,0,0
5568,2015,8,21,0,20.5,2.4,18.9,1.7,91,10.9,971.3,1.5,0.9,0.3,0,0
5569,2015,8,21,1,20.3,2.4,18.9,1.7,92,11.0,970.9,1.5,0.9,0.3,0,0
5570,2015,8,21,2,20.2,2.4,19.2,1.7,94,11.3,970.7,1.5,0.8,0.3,0,0
5571,2015,8,21,3,20.2,2.4,19.0,1.7,93,11.2,969.9,1.5,0.6,0.2,0,0
5572,2015,8,21,4,20.0,2.4,18.6,1.7,92,11.0,969.5,1.5,0.7,0.3,0,0
5573,2015,8,21,5,19.9,2.4,18.5,1.7,92,11.0,968.6,1.5,1.0,0.4,0,0
5574,2015,8,21,6,19.7,2.4,18.6,1.7,93,11.2,968.6,1.5,0.7,0.3,0,0
5575,2015,8,21,7,19.9,2.4,18.8,1.7,93,11.2,968.4,1.5,0.9,0.3,2,0
5576,2015,8,21,8,20.1,2.4,18.9,1.7,93,11.2,968.2,1.5,1.1,0.4,28,2
5577,2015,8,21,9,20.2,2.4,19.0,1.7,93,11.2,968.0,1.5,1.2,0.4,56,4
5578,2015,8,21,10,20.5,2.4,19.2,1.7,92,11.0,967.9,1.5,1.0,0.4,75,5
5579,2015,8,21,11,21.0,2.4,18.9,1.7,88,10.6,967.8,1.5,1.5,0.6,42,3
5580,2015,8,21,12,21.3,2.4,18.7,1.7,85,10.2,968.1,1.5,1.8,0.7,126,9
5581,2015,8,21,13,22.4,2.4,18.6,1.7,79,9.5,967.8,1.5,1.6,0.6,366,26
5582,2015,8,21,14,23.4,2.4,18.5,1.7,74,8.9,967.5,1.5,1.2,0.4,420,29
5583,2015,8,21,15,24.3,2.4,18.7,1.7,71,8.5,967.1,1.5,0.7,0.3,685,48
5584,2015,8,21,16,24.1,2.4,17.3,1.7,66,7.9,966.4,1.5,1.6,0.6,519,36
5585,2015,8,21,17,24.2,2.4,17.1,1.7,65,7.8,966.4,1.5,1.2,0.4,327,23
5586,2015,8,21,18,23.9,2.4,17.2,1.7,66,7.9,966.3,1.5,0.6,0.2,61,4
5587,2015,8,21,19,23.1,2.4,18.8,1.7,77,9.2,966.9,1.5,0.7,0.3,0,0
5588,2015,8,21,20,21.9,2.4,19.0,1.7,84,10.1,967.1,1.5,0.9,0.3,0,0
5589,2015,8,21,21,21.4,2.4,18.6,1.7,84,10.1,967.8,1.5,0.9,0.3,0,0
5590,2015,8,21,22,21.1,2.4,18.5,1.7,85,10.2,968.1,1.5,1.0,0.4,0,0
5591,2015,8,21,23,20.9,2.4,18.6,1.7,87,10.4,967.9,1.5,0.9,0.3,0,0
5592,2015,8,22,0,20.9,2.4,18.7,1.7,87,10.4,968.2,1.5,0.9,0.3,0,0
5593,2015,8,22,1,20.4,2.4,18.7,1.7,90,10.8,968.1,1.5,1.1,0.4,0,0
5594,2015,8,22,2,20.0,2.4,18.7,1.7,92,11.0,968.2,1.5,1.3,0.5,0,0
5595,2015,8,22,3,19.6,2.4,18.5,1.7,93,11.2,968.2,1.5,1.5,0.6,0,0
5596,2015,8,22,4,19.7,2.4,18.7,1.7,94,11.3,968.1,1.5,1.8,0.7,0,0
5597,2015,8,22,5,19.5,2.4,18.7,1.7,95,11.4,968.5,1.5,1.7,0.6,0,0
5598,2015,8,22,6,19.3,2.4,18.7,1.7,96,11.5,968.6,1.5,1.6,0.6,0,0
5599,2015,8,22,7,20.2,2.4,19.4,1.7,95,11.4,969.2,1.5,1.6,0.6,85,6
5600,2015,8,22,8,21.3,2.4,19.4,1.7,89,10.7,969.2,1.5,1.9,0.7,178,12
5601,2015,8,22,9,22.8,2.4,19.4,1.7,81,9.7,969.3,1.5,1.9,0.7,452,32
5602,2015,8,22,10,24.4,2.4,18.9,1.7,71,8.5,969.3,1.5,1.8,0.7,500,35
5603,2015,8,22,11,25.8,2.4,18.2,1.7,63,7.6,969.4,1.5,1.8,0.7,838,59
5604,2015,8,22,12,26.7,2.4,17.6,1.7,57,6.8,969.1,1.5,1.7,0.6,887,62
5605,2015,8,22,13,27.4,2.4,17.1,1.7,53,6.4,968.8,1.5,1.7,0.6,612,43
5606,2015,8,22,14,27.8,2.4,16.8,1.7,51,6.1,968.8,1.5,1.8,0.7,448,31
5607,2015,8,22,15,28.0,2.4,16.6,1.7,50,6.0,968.6,1.5,2.0,0.7,246,17
5608,2015,8,22,16,28.3,2.4,16.2,1.7,48,5.8,968.3,1.5,1.6,0.6,104,7
5609,2015,8,22,17,27.5,2.4,17.2,1.7,53,6.4,968.1,1.5,1.3,0.5,122,9
5610,2015,8,22,18,26.3,2.4,18.4,1.7,62,7.4,968.7,1.5,1.2,0.4,34,2
5611,2015,8,22,19,24.9,2.4,19.8,1.7,73,8.8,968.7,1.5,1.0,0.4,0,0
5612,2015,8,22,20,24.0,2.4,19.9,1.7,78,9.4,968.6,1.5,1.0,0.4,0,0
5613,2015,8,22,21,23.3,2.4,19.9,1.7,81,9.7,969.4,1.5,1.1,0.4,0,0
5614,2015,8,22,22,22.7,2.4,19.8,1.7,84,10.1,969.3,1.5,1.2,0.4,0,0
5615,2015,8,22,23,22.4,2.4,19.7,1.7,85,10.2,969.7,1.5,1.2,0.4,0,0
5616,2015,8,23,0,22.1,2.4,19.5,1.7,85,10.2,970.0,1.5,1.3,0.5,0,0
5617,2015,8,23,1,21.7,2.4,19.4,1.7,87,10.4,970.1,1.5,1.3,0.5,0,0
5618,2015,8,23,2,21.4,2.4,19.3,1.7,88,10.6,969.9,1.5,1.3,0.5,0,0
5619,2015,8,23,3,21.1,2.4,19.3,1.7,89,10.7,969.7,1.5,1.2,0.4,0,0
