,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5327,2015,8,10,23,23.6,2.4,22.3,1.7,92,11.0,999.5,1.5,1.6,0.6,0,0
5328,2015,8,11,0,23.3,2.4,22.4,1.7,95,11.4,999.5,1.5,1.5,0.6,0,0
5329,2015,8,11,1,23.1,2.4,22.4,1.7,96,11.5,999.2,1.5,1.4,0.5,0,0
5330,2015,8,11,2,23.1,2.4,22.4,1.7,96,11.5,998.9,1.5,1.6,0.6,0,0
5331,2015,8,11,3,23.1,2.4,22.3,1.7,95,11.4,998.6,1.5,1.8,0.7,0,0
5332,2015,8,11,4,23.1,2.4,22.1,1.7,94,11.3,997.8,1.5,1.3,0.5,0,0
5333,2015,8,11,5,22.8,2.4,22.0,1.7,95,11.4,998.0,1.5,1.0,0.4,0,0
5334,2015,8,11,6,22.7,2.4,22.0,1.7,96,11.5,998.0,1.5,1.0,0.4,0,0
5335,2015,8,11,7,22.8,2.4,22.1,1.7,96,11.5,998.2,1.5,0.9,0.3,18,1
5336,2015,8,11,8,23.5,2.4,22.2,1.7,92,11.0,998.2,1.5,0.6,0.2,43,3
5337,2015,8,11,9,23.9,2.4,21.9,1.7,89,10.7,998.8,1.5,0.8,0.3,57,4
5338,2015,8,11,10,24.3,2.4,21.4,1.7,84,10.1,998.9,1.5,0.7,0.3,52,4
5339,2015,8,11,11,24.6,2.4,21.3,1.7,82,9.8,998.8,1.5,1.5,0.6,163,11
5340,2015,8,11,12,24.9,2.4,20.8,1.7,78,9.4,998.9,1.5,2.3,0.9,135,9
5341,2015,8,11,13,24.8,2.4,18.9,1.7,70,8.4,998.7,1.5,2.5,0.9,225,16
5342,2015,8,11,14,24.1,2.4,18.3,1.7,70,8.4,998.2,1.5,1.8,0.7,232,16
5343,2015,8,11,15,23.7,2.4,18.3,1.7,72,8.6,997.8,1.5,1.7,0.6,114,8
5344,2015,8,11,16,25.4,2.4,19.9,1.7,72,8.6,996.3,1.5,3.1,1.1,69,5
5345,2015,8,11,17,24.6,2.4,20.2,1.7,77,9.2,995.9,1.5,3.4,1.3,19,1
5346,2015,8,11,18,24.0,2.4,19.7,1.7,77,9.2,996.2,1.5,4.0,1.5,21,1
5347,2015,8,11,19,23.2,2.4,18.9,1.7,77,9.2,996.2,1.5,3.7,1.4,15,1
5348,2015,8,11,20,22.7,2.4,18.1,1.7,75,9.0,996.0,1.5,3.0,1.1,0,0
5349,2015,8,11,21,22.5,2.4,17.5,1.7,73,8.8,996.4,1.5,2.3,0.9,0,0
5350,2015,8,11,22,22.3,2.4,17.3,1.7,73,8.8,996.1,1.5,2.1,0.8,0,0
5351,2015,8,11,23,22.0,2.4,17.3,1.7,75,9.0,995.7,1.5,2.2,0.8,0,0
5352,2015,8,12,0,22.0,2.4,17.2,1.7,74,8.9,995.2,1.5,2.6,1.0,0,0
5353,2015,8,12,1,21.9,2.4,17.2,1.7,75,9.0,994.3,1.5,3.0,1.1,0,0
5354,2015,8,12,2,21.9,2.4,17.2,1.7,75,9.0,993.7,1.5,3.3,1.2,0,0
5355,2015,8,12,3,21.9,2.4,17.2,1.7,75,9.0,993.1,1.5,3.5,1.3,0,0
5356,2015,8,12,4,21.8,2.4,17.4,1.7,76,9.1,994.4,1.5,2.2,0.8,0,0
5357,2015,8,12,5,21.8,2.4,17.4,1.7,76,9.1,994.2,1.5,2.5,0.9,0,0
5358,2015,8,12,6,21.7,2.4,17.4,1.7,77,9.2,994.0,1.5,2.9,1.1,0,0
5359,2015,8,12,7,21.9,2.4,17.6,1.7,77,9.2,994.2,1.5,3.0,1.1,113,8
5360,2015,8,12,8,22.5,2.4,17.8,1.7,75,9.0,994.2,1.5,3.0,1.1,330,23
5361,2015,8,12,9,23.5,2.4,17.6,1.7,70,8.4,994.1,1.5,3.5,1.3,349,24
5362,2015,8,12,10,24.8,2.4,17.9,1.7,66,7.9,994.1,1.5,3.5,1.3,711,50
5363,2015,8,12,11,26.4,2.4,18.3,1.7,61,7.3,994.0,1.5,3.5,1.3,836,59
5364,2015,8,12,12,27.9,2.4,18.6,1.7,57,6.8,993.6,1.5,3.5,1.3,906,63
5365,2015,8,12,13,29.0,2.4,18.5,1.7,53,6.4,993.3,1.5,3.4,1.3,915,64
5366,2015,8,12,14,29.7,2.4,18.7,1.7,52,6.2,992.9,1.5,2.9,1.1,549,38
5367,2015,8,12,15,30.1,2.4,18.9,1.7,51,6.1,992.4,1.5,2.7,1.0,423,30
5368,2015,8,12,16,29.2,2.4,18.9,1.7,54,6.5,992.3,1.5,2.0,0.7,581,41
5369,2015,8,12,17,28.8,2.4,19.1,1.7,56,6.7,991.9,1.5,2.1,0.8,0,0
5370,2015,8,12,18,27.9,2.4,19.7,1.7,61,7.3,992.3,1.5,2.3,0.9,0,0
5371,2015,8,12,19,26.7,2.4,20.5,1.7,69,8.3,992.8,1.5,2.2,0.8,0,0
5372,2015,8,12,20,25.5,2.4,20.9,1.7,76,9.1,993.2,1.5,2.0,0.7,0,0
5373,2015,8,12,21,24.7,2.4,21.3,1.7,81,9.7,994.1,1.5,1.8,0.7,0,0
5374,2015,8,12,22,23.8,2.4,21.5,1.7,87,10.4,994.4,1.5,1.5,0.6,0,0
5375,2015,8,12,23,23.1,2.4,21.7,1.7,92,11.0,994.5,1.5,1.3,0.5,0,0
5376,2015,8,13,0,22.6,2.4,21.5,1.7,94,11.3,994.4,1.5,1.1,0.4,0,0
5377,2015,8,13,1,22.3,2.4,21.4,1.7,95,11.4,994.3,1.5,1.0,0.4,0,0
5378,2015,8,13,2,21.9,2.4,21.3,1.7,96,11.5,994.3,1.5,1.0,0.4,0,0
5379,2015,8,13,3,21.3,2.4,21.1,1.7,99,11.9,993.9,1.5,1.1,0.4,0,0
5380,2015,8,13,4,21.7,2.4,21.4,1.7,98,11.8,994.4,1.5,1.0,0.4,0,0
5381,2015,8,13,5,22.0,2.4,21.7,1.7,98,11.8,994.4,1.5,0.8,0.3,0,0
5382,2015,8,13,6,22.5,2.4,22.0,1.7,97,11.6,994.7,1.5,0.7,0.3,0,0
5383,2015,8,13,7,22.3,2.4,21.9,1.7,98,11.8,995.1,1.5,0.6,0.2,146,10
5384,2015,8,13,8,23.9,2.4,22.5,1.7,92,11.0,995.3,1.5,0.7,0.3,342,24
5385,2015,8,13,9,25.2,2.4,22.3,1.7,84,10.1,995.3,1.5,1.1,0.4,520,36
5386,2015,8,13,10,26.4,2.4,21.9,1.7,76,9.1,995.2,1.5,1.7,0.6,454,32
5387,2015,8,13,11,27.3,2.4,21.3,1.7,70,8.4,995.1,1.5,2.2,0.8,656,46
5388,2015,8,13,12,27.9,2.4,20.9,1.7,66,7.9,994.9,1.5,2.8,1.0,619,43
5389,2015,8,13,13,28.4,2.4,20.5,1.7,62,7.4,994.7,1.5,3.2,1.2,908,64
5390,2015,8,13,14,28.5,2.4,20.1,1.7,60,7.2,994.3,1.5,3.4,1.3,855,60
5391,2015,8,13,15,28.1,2.4,19.9,1.7,61,7.3,994.0,1.5,3.4,1.3,745,52
5392,2015,8,13,16,27.7,2.4,20.6,1.7,65,7.8,993.3,1.5,3.6,1.3,586,41
5393,2015,8,13,17,27.2,2.4,20.9,1.7,68,8.2,993.2,1.5,3.5,1.3,396,28
5394,2015,8,13,18,26.4,2.4,21.5,1.7,74,8.9,993.3,1.5,3.1,1.1,197,14
5395,2015,8,13,19,25.6,2.4,21.9,1.7,80,9.6,993.8,1.5,2.2,0.8,32,2
5396,2015,8,13,20,24.7,2.4,22.2,1.7,86,10.3,994.3,1.5,1.5,0.6,0,0
5397,2015,8,13,21,23.8,2.4,22.5,1.7,92,11.0,995.0,1.5,1.2,0.4,0,0
5398,2015,8,13,22,23.0,2.4,22.1,1.7,95,11.4,995.2,1.5,1.2,0.4,0,0
5399,2015,8,13,23,22.5,2.4,21.9,1.7,96,11.5,994.9,1.5,1.1,0.4,0,0
5400,2015,8,14,0,21.7,2.4,21.5,1.7,99,11.9,994.9,1.5,1.4,0.5,0,0
5401,2015,8,14,1,21.5,2.4,21.2,1.7,98,11.8,994.8,1.5,1.4,0.5,0,0
5402,2015,8,14,2,21.3,2.4,21.1,1.7,99,11.9,994.6,1.5,1.5,0.6,0,0
5403,2015,8,14,3,21.3,2.4,21.1,1.7,99,11.9,994.6,1.5,1.5,0.6,0,0
5404,2015,8,14,4,21.0,2.4,20.7,1.7,98,11.8,994.9,1.5,1.5,0.6,0,0
5405,2015,8,14,5,20.7,2.4,20.5,1.7,99,11.9,994.8,1.5,1.6,0.6,0,0
5406,2015,8,14,6,20.6,2.4,20.4,1.7,99,11.9,995.2,1.5,1.6,0.6,0,0
5407,2015,8,14,7,22.1,2.4,21.5,1.7,96,11.5,995.5,1.5,1.8,0.7,81,6
5408,2015,8,14,8,23.8,2.4,21.6,1.7,88,10.6,995.7,1.5,1.8,0.7,340,24
5409,2015,8,14,9,24.9,2.4,21.1,1.7,79,9.5,995.9,1.5,1.9,0.7,429,30
5410,2015,8,14,10,25.9,2.4,20.8,1.7,74,8.9,995.8,1.5,2.1,0.8,496,35
5411,2015,8,14,11,26.5,2.4,21.4,1.7,74,8.9,995.9,1.5,2.4,0.9,260,18
5412,2015,8,14,12,27.0,2.4,22.0,1.7,74,8.9,995.8,1.5,2.8,1.0,503,35
5413,2015,8,14,13,27.5,2.4,22.5,1.7,74,8.9,995.7,1.5,3.0,1.1,674,47
5414,2015,8,14,14,27.4,2.4,22.5,1.7,75,9.0,995.5,1.5,3.1,1.1,854,60
5415,2015,8,14,15,27.6,2.4,22.5,1.7,74,8.9,995.2,1.5,3.2,1.2,742,52
5416,2015,8,14,16,27.7,2.4,23.1,1.7,76,9.1,994.6,1.5,3.3,1.2,539,38
5417,2015,8,14,17,27.1,2.4,22.7,1.7,77,9.2,994.3,1.5,3.1,1.1,391,27
5418,2015,8,14,18,26.5,2.4,22.8,1.7,80,9.6,994.7,1.5,3.0,1.1,192,13
5419,2015,8,14,19,25.8,2.4,22.9,1.7,84,10.1,994.7,1.5,2.2,0.8,26,2
5420,2015,8,14,20,25.0,2.4,23.1,1.7,89,10.7,995.5,1.5,1.8,0.7,0,0
5421,2015,8,14,21,24.4,2.4,23.3,1.7,94,11.3,996.2,1.5,1.5,0.6,0,0
5422,2015,8,14,22,23.7,2.4,23.2,1.7,97,11.6,996.8,1.5,1.3,0.5,0,0
5423,2015,8,14,23,23.0,2.4,22.8,1.7,99,11.9,996.8,1.5,1.3,0.5,0,0
5424,2015,8,15,0,22.7,2.4,22.5,1.7,99,11.9,996.9,1.5,1.2,0.4,0,0
5425,2015,8,15,1,22.6,2.4,22.4,1.7,99,11.9,996.9,1.5,1.3,0.5,0,0
5426,2015,8,15,2,22.5,2.4,22.4,1.7,99,11.9,996.7,1.5,1.1,0.4,0,0
5427,2015,8,15,3,22.3,2.4,22.2,1.7,99,11.9,996.5,1.5,1.3,0.5,0,0
5428,2015,8,15,4,22.0,2.4,21.9,1.7,99,11.9,997.2,1.5,1.4,0.5,0,0
5429,2015,8,15,5,22.0,2.4,22.0,1.7,100,12.0,997.0,1.5,1.6,0.6,0,0
5430,2015,8,15,6,22.3,2.4,22.2,1.7,99,11.9,997.3,1.5,1.6,0.6,0,0
5431,2015,8,15,7,23.0,2.4,22.8,1.7,99,11.9,997.5,1.5,1.9,0.7,111,8
5432,2015,8,15,8,23.5,2.4,22.8,1.7,96,11.5,997.8,1.5,2.1,0.8,338,24
5433,2015,8,15,9,24.9,2.4,22.1,1.7,84,10.1,998.0,1.5,1.9,0.7,542,38
5434,2015,8,15,10,26.0,2.4,22.2,1.7,80,9.6,998.2,1.5,1.9,0.7,712,50
5435,2015,8,15,11,27.2,2.4,22.3,1.7,75,9.0,998.2,1.5,2.2,0.8,559,39
5436,2015,8,15,12,28.1,2.4,22.0,1.7,70,8.4,997.9,1.5,2.2,0.8,293,20
5437,2015,8,15,13,28.5,2.4,21.9,1.7,68,8.2,997.6,1.5,2.1,0.8,721,50
5438,2015,8,15,14,28.7,2.4,21.8,1.7,66,7.9,997.4,1.5,2.1,0.8,563,39
5439,2015,8,15,15,28.6,2.4,21.9,1.7,67,8.0,997.3,1.5,2.5,0.9,359,25
5440,2015,8,15,16,28.3,2.4,21.7,1.7,67,8.0,997.1,1.5,2.4,0.9,443,31
5441,2015,8,15,17,27.9,2.4,21.9,1.7,70,8.4,996.6,1.5,2.1,0.8,317,22
5442,2015,8,15,18,27.4,2.4,22.2,1.7,73,8.8,996.7,1.5,1.6,0.6,95,7
5443,2015,8,15,19,26.6,2.4,22.6,1.7,79,9.5,996.7,1.5,1.3,0.5,33,2
5444,2015,8,15,20,25.6,2.4,22.9,1.7,85,10.2,997.2,1.5,1.3,0.5,0,0
5445,2015,8,15,21,24.6,2.4,22.9,1.7,90,10.8,997.6,1.5,1.4,0.5,0,0
5446,2015,8,15,22,24.1,2.4,22.7,1.7,92,11.0,998.0,1.5,1.4,0.5,0,0
5447,2015,8,15,23,23.4,2.4,22.3,1.7,94,11.3,997.8,1.5,1.4,0.5,0,0
5448,2015,8,16,0,23.2,2.4,22.2,1.7,94,11.3,997.6,1.5,1.2,0.4,0,0
5449,2015,8,16,1,23.0,2.4,22.1,1.7,95,11.4,997.2,1.5,1.1,0.4,0,0
5450,2015,8,16,2,22.4,2.4,22.0,1.7,98,11.8,996.9,1.5,1.2,0.4,0,0
5451,2015,8,16,3,22.2,2.4,22.0,1.7,99,11.9,996.6,1.5,1.4,0.5,0,0
5452,2015,8,16,4,23.1,2.4,22.6,1.7,97,11.6,997.3,1.5,0.9,0.3,0,0
5453,2015,8,16,5,23.4,2.4,22.9,1.7,97,11.6,996.8,1.5,0.7,0.3,0,0
5454,2015,8,16,6,22.5,2.4,22.3,1.7,99,11.9,997.1,1.5,1.2,0.4,0,0
5455,2015,8,16,7,23.3,2.4,22.8,1.7,97,11.6,997.4,1.5,1.0,0.4,33,2
5456,2015,8,16,8,24.9,2.4,23.1,1.7,90,10.8,997.3,1.5,0.9,0.3,134,9
5457,2015,8,16,9,25.5,2.4,22.6,1.7,84,10.1,997.2,1.5,1.7,0.6,239,17
5458,2015,8,16,10,26.2,2.4,22.4,1.7,80,9.6,997.2,1.5,1.9,0.7,207,14
5459,2015,8,16,11,26.7,2.4,21.6,1.7,74,8.9,997.2,1.5,2.1,0.8,292,20
5460,2015,8,16,12,27.3,2.4,21.4,1.7,70,8.4,996.8,1.5,2.4,0.9,103,7
5461,2015,8,16,13,27.5,2.4,21.4,1.7,69,8.3,996.5,1.5,2.4,0.9,313,22
5462,2015,8,16,14,27.8,2.4,21.4,1.7,68,8.2,996.2,1.5,2.8,1.0,184,13
5463,2015,8,16,15,27.3,2.4,21.5,1.7,71,8.5,995.8,1.5,3.2,1.2,173,12
5464,2015,8,16,16,28.6,2.4,22.4,1.7,69,8.3,995.4,1.5,1.1,0.4,106,7
5465,2015,8,16,17,27.7,2.4,22.5,1.7,73,8.8,995.0,1.5,1.5,0.6,25,2
5466,2015,8,16,18,26.3,2.4,22.6,1.7,80,9.6,995.5,1.5,1.9,0.7,95,7
5467,2015,8,16,19,24.8,2.4,22.0,1.7,84,10.1,996.0,1.5,2.6,1.0,1,0
5468,2015,8,16,20,23.9,2.4,21.8,1.7,88,10.6,996.4,1.5,2.7,1.0,0,0
5469,2015,8,16,21,23.2,2.4,21.5,1.7,90,10.8,996.9,1.5,3.1,1.1,0,0
5470,2015,8,16,22,23.2,2.4,21.4,1.7,90,10.8,997.2,1.5,2.7,1.0,0,0
5471,2015,8,16,23,23.2,2.4,21.3,1.7,89,10.7,996.7,1.5,2.4,0.9,0,0
5472,2015,8,17,0,23.1,2.4,21.2,1.7,89,10.7,996.5,1.5,2.3,0.9,0,0
5473,2015,8,17,1,22.9,2.4,21.1,1.7,90,10.8,996.2,1.5,2.2,0.8,0,0
5474,2015,8,17,2,22.7,2.4,21.0,1.7,90,10.8,996.1,1.5,2.1,0.8,0,0
5475,2015,8,17,3,22.4,2.4,20.9,1.7,91,10.9,996.0,1.5,2.0,0.7,0,0
5476,2015,8,17,4,21.9,2.4,20.5,1.7,92,11.0,996.2,1.5,2.0,0.7,0,0
5477,2015,8,17,5,21.7,2.4,20.6,1.7,93,11.2,996.2,1.5,2.0,0.7,0,0
5478,2015,8,17,6,21.7,2.4,20.5,1.7,93,11.2,996.3,1.5,2.0,0.7,0,0
5479,2015,8,17,7,22.3,2.4,20.9,1.7,92,11.0,996.7,1.5,1.9,0.7,136,10
5480,2015,8,17,8,23.7,2.4,21.4,1.7,87,10.4,996.6,1.5,2.1,0.8,329,23
5481,2015,8,17,9,25.1,2.4,21.4,1.7,80,9.6,996.8,1.5,2.2,0.8,529,37
5482,2015,8,17,10,26.4,2.4,21.1,1.7,73,8.8,997.1,1.5,1.6,0.6,698,49
5483,2015,8,17,11,27.4,2.4,20.4,1.7,66,7.9,997.3,1.5,0.8,0.3,824,58
5484,2015,8,17,12,28.1,2.4,19.8,1.7,61,7.3,997.2,1.5,0.7,0.3,894,63
5485,2015,8,17,13,28.6,2.4,19.5,1.7,58,7.0,997.0,1.5,1.2,0.4,898,63
5486,2015,8,17,14,29.2,2.4,19.5,1.7,56,6.7,996.9,1.5,1.6,0.6,472,33
5487,2015,8,17,15,29.2,2.4,19.3,1.7,55,6.6,996.8,1.5,1.9,0.7,149,10
5488,2015,8,17,16,29.2,2.4,18.4,1.7,52,6.2,996.8,1.5,1.7,0.6,326,23
5489,2015,8,17,17,29.0,2.4,18.4,1.7,53,6.4,996.8,1.5,2.1,0.8,382,27
5490,2015,8,17,18,28.1,2.4,19.4,1.7,59,7.1,996.9,1.5,2.1,0.8,183,13
5491,2015,8,17,19,26.8,2.4,19.8,1.7,66,7.9,997.3,1.5,2.3,0.9,28,2
5492,2015,8,17,20,25.9,2.4,19.8,1.7,69,8.3,997.6,1.5,2.3,0.9,0,0
5493,2015,8,17,21,25.1,2.4,19.9,1.7,73,8.8,998.5,1.5,2.2,0.8,0,0
5494,2015,8,17,22,24.6,2.4,20.0,1.7,76,9.1,999.1,1.5,2.1,0.8,0,0
5495,2015,8,17,23,24.2,2.4,20.1,1.7,78,9.4,999.2,1.5,2.0,0.7,0,0
5496,2015,8,18,0,23.8,2.4,20.3,1.7,81,9.7,999.0,1.5,2.0,0.7,0,0
5497,2015,8,18,1,23.4,2.4,20.5,1.7,84,10.1,999.3,1.5,1.9,0.7,0,0
5498,2015,8,18,2,22.9,2.4,20.7,1.7,87,10.4,999.2,1.5,1.9,0.7,0,0
5499,2015,8,18,3,22.4,2.4,20.9,1.7,91,10.9,999.4,1.5,1.7,0.6,0,0
5500,2015,8,18,4,23.0,2.4,20.3,1.7,85,10.2,1000.1,1.5,1.7,0.6,0,0
5501,2015,8,18,5,23.0,2.4,19.9,1.7,83,10.0,1000.4,1.5,1.9,0.7,0,0
5502,2015,8,18,6,23.0,2.4,20.0,1.7,83,10.0,1000.6,1.5,2.0,0.7,0,0
5503,2015,8,18,7,23.4,2.4,20.5,1.7,84,10.1,1001.6,1.5,1.8,0.7,2,0
5504,2015,8,18,8,24.2,2.4,20.9,1.7,82,9.8,1001.6,1.5,1.6,0.6,192,13
5505,2015,8,18,9,25.6,2.4,20.6,1.7,74,8.9,1001.9,1.5,1.7,0.6,535,37
5506,2015,8,18,10,26.7,2.4,20.6,1.7,69,8.3,1002.0,1.5,1.7,0.6,434,30
5507,2015,8,18,11,27.6,2.4,20.4,1.7,65,7.8,1002.2,1.5,1.2,0.4,822,58
5508,2015,8,18,12,28.4,2.4,20.3,1.7,62,7.4,1002.3,1.5,0.7,0.3,746,52
5509,2015,8,18,13,29.1,2.4,20.1,1.7,58,7.0,1002.0,1.5,0.4,0.1,765,54
5510,2015,8,18,14,29.5,2.4,19.7,1.7,56,6.7,1001.6,1.5,0.5,0.2,346,24
5511,2015,8,18,15,29.3,2.4,19.5,1.7,56,6.7,1001.1,1.5,0.9,0.3,622,44
5512,2015,8,18,16,28.9,2.4,20.4,1.7,60,7.2,1001.1,1.5,1.2,0.4,310,22
5513,2015,8,18,17,28.3,2.4,21.6,1.7,67,8.0,1000.7,1.5,2.1,0.8,372,26
5514,2015,8,18,18,27.6,2.4,22.5,1.7,74,8.9,1001.1,1.5,2.3,0.9,105,7
5515,2015,8,18,19,26.7,2.4,23.0,1.7,80,9.6,1000.8,1.5,1.8,0.7,7,0
5516,2015,8,18,20,25.7,2.4,23.2,1.7,86,10.3,1001.3,1.5,1.6,0.6,0,0
5517,2015,8,18,21,24.9,2.4,23.2,1.7,90,10.8,1002.0,1.5,1.4,0.5,0,0
5518,2015,8,18,22,24.2,2.4,22.9,1.7,92,11.0,1002.6,1.5,1.3,0.5,0,0
5519,2015,8,18,23,23.7,2.4,22.5,1.7,93,11.2,1002.3,1.5,1.4,0.5,0,0
5520,2015,8,19,0,23.5,2.4,22.1,1.7,92,11.0,1002.1,1.5,1.5,0.6,0,0
5521,2015,8,19,1,23.3,2.4,21.9,1.7,92,11.0,1002.3,1.5,1.5,0.6,0,0
5522,2015,8,19,2,23.2,2.4,21.8,1.7,92,11.0,1002.2,1.5,1.5,0.6,0,0
5523,2015,8,19,3,23.0,2.4,21.8,1.7,93,11.2,1002.2,1.5,1.3,0.5,0,0
5524,2015,8,19,4,22.8,2.4,22.3,1.7,97,11.6,1003.0,1.5,1.3,0.5,0,0
5525,2015,8,19,5,22.7,2.4,22.0,1.7,96,11.5,1003.0,1.5,1.3,0.5,0,0
5526,2015,8,19,6,22.5,2.4,21.7,1.7,95,11.4,1003.0,1.5,1.4,0.5,0,0
5527,2015,8,19,7,23.1,2.4,21.6,1.7,91,10.9,1003.1,1.5,1.3,0.5,30,2
5528,2015,8,19,8,24.4,2.4,20.5,1.7,79,9.5,1003.4,1.5,1.7,0.6,154,11
5529,2015,8,19,9,25.1,2.4,20.0,1.7,73,8.8,1003.4,1.5,2.2,0.8,188,13
5530,2015,8,19,10,25.6,2.4,19.8,1.7,70,8.4,1003.3,1.5,2.2,0.8,407,28
5531,2015,8,19,11,26.5,2.4,19.5,1.7,65,7.8,1003.2,1.5,2.2,0.8,268,19
5532,2015,8,19,12,27.1,2.4,19.3,1.7,62,7.4,1002.4,1.5,2.3,0.9,459,32
5533,2015,8,19,13,28.3,2.4,19.2,1.7,58,7.0,1001.9,1.5,2.1,0.8,380,27
5534,2015,8,19,14,28.8,2.4,19.1,1.7,56,6.7,1001.3,1.5,1.7,0.6,373,26
5535,2015,8,19,15,29.1,2.4,19.0,1.7,55,6.6,1000.8,1.5,1.4,0.5,185,13
5536,2015,8,19,16,28.0,2.4,19.6,1.7,60,7.2,1001.4,1.5,1.9,0.7,63,4
5537,2015,8,19,17,27.7,2.4,20.1,1.7,63,7.6,1001.2,1.5,1.9,0.7,82,6
5538,2015,8,19,18,26.9,2.4,21.0,1.7,70,8.4,1001.3,1.5,2.0,0.7,149,10
5539,2015,8,19,19,26.0,2.4,21.6,1.7,77,9.2,1001.2,1.5,1.8,0.7,17,1
5540,2015,8,19,20,25.4,2.4,22.0,1.7,81,9.7,1001.4,1.5,1.5,0.6,0,0
5541,2015,8,19,21,24.9,2.4,22.3,1.7,86,10.3,1002.0,1.5,1.2,0.4,0,0
5542,2015,8,19,22,24.4,2.4,22.4,1.7,89,10.7,1002.2,1.5,1.2,0.4,0,0
5543,2015,8,19,23,24.1,2.4,22.4,1.7,90,10.8,1001.8,1.5,1.1,0.4,0,0
5544,2015,8,20,0,23.8,2.4,22.5,1.7,92,11.0,1001.6,1.5,0.9,0.3,0,0
5545,2015,8,20,1,23.8,2.4,22.4,1.7,92,11.0,1001.4,1.5,0.7,0.3,0,0
5546,2015,8,20,2,23.7,2.4,22.3,1.7,92,11.0,1001.2,1.5,0.7,0.3,0,0
5547,2015,8,20,3,23.7,2.4,22.1,1.7,91,10.9,1000.5,1.5,0.5,0.2,0,0
5548,2015,8,20,4,23.0,2.4,22.5,1.7,97,11.6,1000.2,1.5,0.8,0.3,0,0
5549,2015,8,20,5,22.9,2.4,22.4,1.7,97,11.6,999.8,1.5,1.0,0.4,0,0
5550,2015,8,20,6,22.7,2.4,22.1,1.7,96,11.5,1000.3,1.5,1.1,0.4,0,0
5551,2015,8,20,7,23.1,2.4,22.4,1.7,96,11.5,1000.5,1.5,0.9,0.3,20,1
5552,2015,8,20,8,24.4,2.4,22.2,1.7,88,10.6,1000.5,1.5,1.0,0.4,120,8
5553,2015,8,20,9,24.7,2.4,21.7,1.7,83,10.0,1000.3,1.5,1.1,0.4,222,16
5554,2015,8,20,10,25.5,2.4,21.5,1.7,79,9.5,1000.1,1.5,1.4,0.5,459,32
5555,2015,8,20,11,26.0,2.4,21.3,1.7,75,9.0,999.8,1.5,1.8,0.7,487,34
5556,2015,8,20,12,26.3,2.4,21.0,1.7,73,8.8,999.5,1.5,2.2,0.8,503,35
5557,2015,8,20,13,26.3,2.4,21.0,1.7,73,8.8,999.2,1.5,2.4,0.9,253,18
5558,2015,8,20,14,26.1,2.4,21.1,1.7,74,8.9,998.5,1.5,2.6,1.0,163,11
5559,2015,8,20,15,26.0,2.4,21.1,1.7,74,8.9,998.0,1.5,2.8,1.0,149,10
5560,2015,8,20,16,24.9,2.4,20.7,1.7,78,9.4,997.9,1.5,2.4,0.9,40,3
5561,2015,8,20,17,24.5,2.4,20.7,1.7,79,9.5,997.6,1.5,2.2,0.8,27,2
5562,2015,8,20,18,24.2,2.4,20.7,1.7,81,9.7,997.5,1.5,1.8,0.7,2,0
5563,2015,8,20,19,23.6,2.4,21.2,1.7,86,10.3,997.6,1.5,1.5,0.6,1,0
5564,2015,8,20,20,22.9,2.4,21.6,1.7,92,11.0,997.6,1.5,1.1,0.4,0,0
5565,2015,8,20,21,22.8,2.4,21.8,1.7,94,11.3,997.6,1.5,0.7,0.3,0,0
5566,2015,8,20,22,22.9,2.4,21.8,1.7,94,11.3,997.5,1.5,0.9,0.3,0,0
5567,2015,8,20,23,22.7,2.4,21.7,1.7,94,11.3,997.2,1.5,1.0,0.4,0,0
5568,2015,8,21,0,22.5,2.4,21.6,1.7,95,11.4,996.7,1.5,1.0,0.4,0,0
5569,2015,8,21,1,22.4,2.4,21.3,1.7,94,11.3,996.1,1.5,1.3,0.5,0,0
5570,2015,8,21,2,22.3,2.4,20.8,1.7,91,10.9,995.5,1.5,1.6,0.6,0,0
5571,2015,8,21,3,22.1,2.4,20.6,1.7,91,10.9,994.8,1.5,1.7,0.6,0,0
5572,2015,8,21,4,21.5,2.4,19.8,1.7,90,10.8,994.7,1.5,1.8,0.7,0,0
5573,2015,8,21,5,21.2,2.4,19.6,1.7,91,10.9,994.0,1.5,1.8,0.7,0,0
5574,2015,8,21,6,21.1,2.4,19.6,1.7,91,10.9,993.9,1.5,1.9,0.7,0,0
5575,2015,8,21,7,21.2,2.4,19.6,1.7,91,10.9,994.1,1.5,2.0,0.7,6,0
5576,2015,8,21,8,21.7,2.4,19.8,1.7,89,10.7,994.2,1.5,1.9,0.7,49,3
5577,2015,8,21,9,22.2,2.4,19.9,1.7,87,10.4,994.2,1.5,2.1,0.8,87,6
5578,2015,8,21,10,23.2,2.4,19.8,1.7,81,9.7,994.4,1.5,2.1,0.8,189,13
5579,2015,8,21,11,24.6,2.4,19.9,1.7,75,9.0,994.4,1.5,2.0,0.7,580,41
5580,2015,8,21,12,25.9,2.4,20.1,1.7,70,8.4,994.2,1.5,1.8,0.7,601,42
5581,2015,8,21,13,26.5,2.4,20.1,1.7,68,8.2,994.0,1.5,1.4,0.5,529,37
