,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2117,2013,3,30,5,2.2,2.4,-4.8,1.7,60,7.2,999.5,1.5,1.1,0.4,0,0
2118,2013,3,30,6,1.8,2.4,-4.7,1.7,62,7.4,999.5,1.5,1.1,0.4,0,0
2119,2013,3,30,7,2.0,2.4,-4.4,1.7,63,7.6,999.8,1.5,1.0,0.4,63,4
2120,2013,3,30,8,4.2,2.4,-2.5,1.7,62,7.4,999.7,1.5,0.8,0.3,211,15
2121,2013,3,30,9,7.2,2.4,-3.4,1.7,47,5.6,999.5,1.5,0.8,0.3,334,23
2122,2013,3,30,10,9.1,2.4,-3.3,1.7,42,5.0,999.6,1.5,0.7,0.3,665,47
2123,2013,3,30,11,10.8,2.4,-3.5,1.7,37,4.4,999.4,1.5,0.6,0.2,664,46
2124,2013,3,30,12,12.2,2.4,-3.6,1.7,33,4.0,998.7,1.5,1.2,0.4,863,60
2125,2013,3,30,13,13.5,2.4,-3.4,1.7,31,3.7,997.5,1.5,1.1,0.4,507,35
2126,2013,3,30,14,14.4,2.4,-3.1,1.7,30,3.6,996.7,1.5,1.1,0.4,466,33
2127,2013,3,30,15,15.0,2.4,-3.0,1.7,29,3.5,995.8,1.5,1.2,0.4,227,16
2128,2013,3,30,16,14.5,2.4,-3.7,1.7,28,3.4,995.4,1.5,1.2,0.4,20,1
2129,2013,3,30,17,14.2,2.4,-3.8,1.7,29,3.5,995.5,1.5,1.4,0.5,125,9
2130,2013,3,30,18,12.9,2.4,-3.8,1.7,31,3.7,995.8,1.5,2.2,0.8,9,1
2131,2013,3,30,19,10.6,2.4,-4.3,1.7,35,4.2,996.9,1.5,3.1,1.1,9,1
2132,2013,3,30,20,8.7,2.4,-3.3,1.7,43,5.2,997.5,1.5,3.2,1.2,0,0
2133,2013,3,30,21,7.5,2.4,-2.3,1.7,50,6.0,998.3,1.5,2.8,1.0,0,0
2134,2013,3,30,22,6.9,2.4,-1.5,1.7,55,6.6,998.3,1.5,1.8,0.7,0,0
2135,2013,3,30,23,6.5,2.4,-1.0,1.7,59,7.1,998.3,1.5,1.7,0.6,0,0
2136,2013,3,31,0,5.9,2.4,-0.4,1.7,64,7.7,998.2,1.5,1.6,0.6,0,0
2137,2013,3,31,1,5.3,2.4,0.0,1.7,69,8.3,998.3,1.5,1.5,0.6,0,0
2138,2013,3,31,2,5.0,2.4,0.8,1.7,74,8.9,998.1,1.5,1.2,0.4,0,0
2139,2013,3,31,3,4.8,2.4,1.2,1.7,78,9.4,997.7,1.5,1.2,0.4,0,0
2140,2013,3,31,4,4.4,2.4,1.8,1.7,83,10.0,997.8,1.5,1.1,0.4,0,0
2141,2013,3,31,5,4.1,2.4,1.9,1.7,86,10.3,997.8,1.5,1.1,0.4,0,0
2142,2013,3,31,6,3.4,2.4,1.6,1.7,88,10.6,997.8,1.5,1.4,0.5,0,0
2143,2013,3,31,7,2.5,2.4,1.2,1.7,91,10.9,998.4,1.5,1.5,0.6,3,0
2144,2013,3,31,8,4.5,2.4,1.6,1.7,81,9.7,999.0,1.5,2.0,0.7,56,4
2145,2013,3,31,9,5.8,2.4,0.9,1.7,71,8.5,999.4,1.5,2.9,1.1,52,4
2146,2013,3,31,10,7.3,2.4,0.6,1.7,62,7.4,999.9,1.5,2.8,1.0,329,23
2147,2013,3,31,11,9.1,2.4,-0.0,1.7,53,6.4,1000.0,1.5,3.1,1.1,761,53
2148,2013,3,31,12,10.6,2.4,-0.5,1.7,46,5.5,999.4,1.5,3.1,1.1,876,61
2149,2013,3,31,13,11.5,2.4,-0.5,1.7,43,5.2,999.1,1.5,2.8,1.0,877,61
2150,2013,3,31,14,12.3,2.4,-1.1,1.7,39,4.7,998.6,1.5,2.5,0.9,810,57
2151,2013,3,31,15,12.8,2.4,-1.7,1.7,37,4.4,998.2,1.5,2.3,0.9,679,48
2152,2013,3,31,16,12.6,2.4,-2.2,1.7,36,4.3,998.4,1.5,1.7,0.6,499,35
2153,2013,3,31,17,12.4,2.4,-2.9,1.7,34,4.1,998.4,1.5,1.2,0.4,290,20
2154,2013,3,31,18,11.4,2.4,-3.3,1.7,36,4.3,998.3,1.5,1.3,0.5,88,6
2155,2013,3,31,19,10.3,2.4,-3.7,1.7,38,4.6,998.3,1.5,1.3,0.5,9,1
2156,2013,3,31,20,9.3,2.4,-4.1,1.7,40,4.8,998.2,1.5,1.4,0.5,0,0
2157,2013,3,31,21,8.3,2.4,-4.5,1.7,41,4.9,998.2,1.5,1.4,0.5,0,0
2158,2013,3,31,22,7.2,2.4,-4.9,1.7,43,5.2,998.1,1.5,1.5,0.6,0,0
2159,2013,3,31,23,6.2,2.4,-5.3,1.7,45,5.4,998.0,1.5,1.6,0.6,0,0
2160,2012,4,1,0,5.2,2.4,-5.8,1.7,47,5.6,998.0,1.5,1.6,0.6,0,0
2161,2012,4,1,1,4.2,2.4,-6.2,1.7,49,5.9,997.9,1.5,1.7,0.6,0,0
2162,2012,4,1,2,3.1,2.4,-6.6,1.7,51,6.1,997.8,1.5,1.8,0.7,0,0
2163,2012,4,1,3,2.1,2.4,-7.0,1.7,52,6.2,997.8,1.5,1.8,0.7,0,0
2164,2012,4,1,4,1.1,2.4,-7.4,1.7,54,6.5,997.7,1.5,1.9,0.7,0,0
2165,2012,4,1,5,0.0,2.4,-7.8,1.7,56,6.7,997.7,1.5,1.9,0.7,0,0
2166,2012,4,1,6,-1.0,2.4,-8.2,1.7,58,7.0,997.6,1.5,2.0,0.7,0,0
2167,2012,4,1,7,-1.0,2.4,-7.1,1.7,63,7.6,998.5,1.5,1.6,0.6,95,7
2168,2012,4,1,8,2.1,2.4,-8.7,1.7,45,5.4,999.1,1.5,1.9,0.7,300,21
2169,2012,4,1,9,3.9,2.4,-10.6,1.7,34,4.1,1000.0,1.5,3.0,1.1,492,34
2170,2012,4,1,10,5.5,2.4,-11.2,1.7,29,3.5,1000.4,1.5,3.3,1.2,671,47
2171,2012,4,1,11,7.0,2.4,-10.4,1.7,28,3.4,1000.3,1.5,3.0,1.1,802,56
2172,2012,4,1,12,8.4,2.4,-9.3,1.7,28,3.4,999.9,1.5,2.9,1.1,869,61
2173,2012,4,1,13,9.6,2.4,-8.2,1.7,28,3.4,999.5,1.5,2.6,1.0,869,61
2174,2012,4,1,14,10.6,2.4,-7.3,1.7,28,3.4,999.3,1.5,2.5,0.9,800,56
2175,2012,4,1,15,11.3,2.4,-6.6,1.7,28,3.4,999.0,1.5,2.4,0.9,669,47
2176,2012,4,1,16,11.5,2.4,-6.2,1.7,28,3.4,998.3,1.5,1.9,0.7,489,34
2177,2012,4,1,17,11.3,2.4,-6.2,1.7,29,3.5,998.4,1.5,1.4,0.5,281,20
2178,2012,4,1,18,10.5,2.4,-4.2,1.7,35,4.2,998.7,1.5,0.9,0.3,86,6
2179,2012,4,1,19,8.4,2.4,-1.1,1.7,51,6.1,998.9,1.5,1.0,0.4,9,1
2180,2012,4,1,20,8.6,2.4,-5.9,1.7,35,4.2,999.2,1.5,0.5,0.2,0,0
2181,2012,4,1,21,7.5,2.4,-5.0,1.7,41,4.9,1000.0,1.5,0.7,0.3,0,0
2182,2012,4,1,22,6.6,2.4,-4.8,1.7,44,5.3,1000.5,1.5,0.8,0.3,0,0
2183,2012,4,1,23,5.8,2.4,-4.5,1.7,48,5.8,1000.6,1.5,0.9,0.3,0,0
2184,2012,4,2,0,4.3,2.4,-3.9,1.7,55,6.6,1000.3,1.5,1.2,0.4,0,0
2185,2012,4,2,1,2.6,2.4,-3.4,1.7,65,7.8,1000.2,1.5,1.3,0.5,0,0
2186,2012,4,2,2,1.1,2.4,-3.0,1.7,74,8.9,1000.0,1.5,1.4,0.5,0,0
2187,2012,4,2,3,0.4,2.4,-2.7,1.7,80,9.6,999.9,1.5,1.4,0.5,0,0
2188,2012,4,2,4,1.4,2.4,-2.0,1.7,78,9.4,999.5,1.5,1.2,0.4,0,0
2189,2012,4,2,5,0.9,2.4,-1.6,1.7,83,10.0,999.1,1.5,1.3,0.5,0,0
2190,2012,4,2,6,0.9,2.4,-1.3,1.7,85,10.2,999.4,1.5,1.2,0.4,0,0
2191,2012,4,2,7,1.6,2.4,-0.5,1.7,86,10.3,999.3,1.5,1.0,0.4,52,4
2192,2012,4,2,8,4.8,2.4,2.0,1.7,82,9.8,999.1,1.5,0.9,0.3,234,16
2193,2012,4,2,9,8.6,2.4,1.7,1.7,62,7.4,999.1,1.5,1.7,0.6,358,25
2194,2012,4,2,10,11.0,2.4,1.5,1.7,52,6.2,998.8,1.5,2.3,0.9,587,41
2195,2012,4,2,11,13.0,2.4,1.6,1.7,46,5.5,997.9,1.5,3.1,1.1,583,41
2196,2012,4,2,12,14.8,2.4,1.6,1.7,41,4.9,996.7,1.5,4.0,1.5,855,60
2197,2012,4,2,13,15.8,2.4,1.2,1.7,37,4.4,995.3,1.5,4.9,1.8,854,60
2198,2012,4,2,14,16.1,2.4,1.1,1.7,36,4.3,993.8,1.5,5.4,2.0,642,45
2199,2012,4,2,15,15.7,2.4,2.1,1.7,40,4.8,992.7,1.5,5.4,2.0,658,46
2200,2012,4,2,16,15.5,2.4,2.8,1.7,42,5.0,991.7,1.5,5.2,1.9,351,25
2201,2012,4,2,17,14.4,2.4,4.7,1.7,52,6.2,991.2,1.5,4.9,1.8,35,2
2202,2012,4,2,18,13.2,2.4,5.9,1.7,61,7.3,991.0,1.5,4.6,1.7,28,2
2203,2012,4,2,19,12.2,2.4,6.9,1.7,70,8.4,990.6,1.5,4.3,1.6,8,1
2204,2012,4,2,20,12.0,2.4,8.1,1.7,77,9.2,989.9,1.5,4.2,1.6,0,0
2205,2012,4,2,21,12.1,2.4,9.3,1.7,83,10.0,989.4,1.5,4.2,1.6,0,0
2206,2012,4,2,22,12.3,2.4,10.3,1.7,88,10.6,988.8,1.5,4.5,1.7,0,0
2207,2012,4,2,23,12.5,2.4,10.9,1.7,90,10.8,987.6,1.5,4.6,1.7,0,0
2208,2012,4,3,0,12.4,2.4,11.0,1.7,91,10.9,986.1,1.5,4.5,1.7,0,0
2209,2012,4,3,1,12.0,2.4,11.1,1.7,94,11.3,984.5,1.5,4.1,1.5,0,0
2210,2012,4,3,2,11.8,2.4,11.5,1.7,98,11.8,981.8,1.5,3.9,1.4,0,0
2211,2012,4,3,3,11.9,2.4,11.7,1.7,99,11.9,978.8,1.5,3.8,1.4,0,0
2212,2012,4,3,4,12.3,2.4,12.0,1.7,98,11.8,976.9,1.5,3.3,1.2,0,0
2213,2012,4,3,5,12.3,2.4,12.2,1.7,99,11.9,974.1,1.5,3.0,1.1,0,0
2214,2012,4,3,6,12.6,2.4,12.4,1.7,99,11.9,971.4,1.5,3.2,1.2,0,0
2215,2012,4,3,7,12.7,2.4,12.5,1.7,99,11.9,968.3,1.5,4.7,1.7,15,1
2216,2012,4,3,8,12.2,2.4,11.6,1.7,96,11.5,967.5,1.5,6.4,2.4,12,1
2217,2012,4,3,9,9.6,2.4,7.5,1.7,87,10.4,968.7,1.5,6.5,2.4,44,3
2218,2012,4,3,10,7.7,2.4,4.7,1.7,81,9.7,970.1,1.5,5.8,2.1,190,13
2219,2012,4,3,11,6.5,2.4,1.1,1.7,68,8.2,972.2,1.5,7.4,2.7,123,9
2220,2012,4,3,12,6.8,2.4,-0.2,1.7,61,7.3,974.1,1.5,8.4,3.1,58,4
2221,2012,4,3,13,6.6,2.4,-0.1,1.7,62,7.4,975.9,1.5,7.9,2.9,39,3
2222,2012,4,3,14,6.3,2.4,-0.2,1.7,63,7.6,977.7,1.5,7.4,2.7,301,21
2223,2012,4,3,15,6.8,2.4,-1.8,1.7,54,6.5,978.8,1.5,7.3,2.7,28,2
2224,2012,4,3,16,6.1,2.4,-1.6,1.7,58,7.0,980.7,1.5,6.7,2.5,394,28
2225,2012,4,3,17,5.9,2.4,-4.2,1.7,48,5.8,982.2,1.5,6.5,2.4,225,16
2226,2012,4,3,18,5.2,2.4,-8.9,1.7,35,4.2,984.2,1.5,6.1,2.3,6,0
2227,2012,4,3,19,4.1,2.4,-10.7,1.7,33,4.0,985.6,1.5,5.6,2.1,8,1
2228,2012,4,3,20,3.4,2.4,-11.0,1.7,34,4.1,987.3,1.5,5.3,2.0,0,0
2229,2012,4,3,21,2.9,2.4,-10.6,1.7,36,4.3,988.6,1.5,5.0,1.8,0,0
2230,2012,4,3,22,2.6,2.4,-9.9,1.7,39,4.7,989.4,1.5,4.7,1.7,0,0
2231,2012,4,3,23,2.5,2.4,-9.3,1.7,41,4.9,989.9,1.5,4.3,1.6,0,0
2232,2012,4,4,0,2.5,2.4,-9.1,1.7,42,5.0,990.2,1.5,4.1,1.5,0,0
2233,2012,4,4,1,2.4,2.4,-8.9,1.7,43,5.2,990.4,1.5,3.8,1.4,0,0
2234,2012,4,4,2,2.3,2.4,-8.8,1.7,44,5.3,990.4,1.5,3.2,1.2,0,0
2235,2012,4,4,3,1.9,2.4,-8.6,1.7,46,5.5,990.3,1.5,2.4,0.9,0,0
2236,2012,4,4,4,1.0,2.4,-7.1,1.7,55,6.6,991.0,1.5,2.0,0.7,0,0
2237,2012,4,4,5,0.7,2.4,-6.8,1.7,57,6.8,990.8,1.5,1.4,0.5,0,0
2238,2012,4,4,6,-0.3,2.4,-6.6,1.7,62,7.4,991.4,1.5,1.5,0.6,0,0
2239,2012,4,4,7,-0.1,2.4,-5.6,1.7,66,7.9,991.5,1.5,1.3,0.5,90,6
2240,2012,4,4,8,3.4,2.4,-4.5,1.7,56,6.7,991.7,1.5,1.6,0.6,277,19
2241,2012,4,4,9,6.3,2.4,-4.5,1.7,46,5.5,991.6,1.5,2.5,0.9,494,35
2242,2012,4,4,10,8.9,2.4,-4.2,1.7,39,4.7,991.4,1.5,3.7,1.4,671,47
2243,2012,4,4,11,11.1,2.4,-3.1,1.7,37,4.4,990.5,1.5,4.6,1.7,799,56
2244,2012,4,4,12,13.0,2.4,-1.2,1.7,37,4.4,989.3,1.5,5.0,1.8,866,61
2245,2012,4,4,13,14.5,2.4,0.6,1.7,39,4.7,988.0,1.5,5.4,2.0,865,61
2246,2012,4,4,14,15.4,2.4,0.8,1.7,37,4.4,986.6,1.5,5.9,2.2,798,56
2247,2012,4,4,15,15.9,2.4,0.1,1.7,34,4.1,985.5,1.5,5.8,2.1,669,47
2248,2012,4,4,16,15.6,2.4,-0.7,1.7,33,4.0,984.8,1.5,5.7,2.1,491,34
2249,2012,4,4,17,14.7,2.4,-0.1,1.7,36,4.3,984.9,1.5,5.0,1.8,238,17
2250,2012,4,4,18,13.3,2.4,0.3,1.7,41,4.9,985.7,1.5,4.5,1.7,93,6
2251,2012,4,4,19,11.5,2.4,0.3,1.7,46,5.5,986.5,1.5,4.1,1.5,8,1
2252,2012,4,4,20,10.1,2.4,0.8,1.7,52,6.2,987.2,1.5,3.9,1.4,0,0
2253,2012,4,4,21,9.2,2.4,1.2,1.7,57,6.8,988.0,1.5,3.6,1.3,0,0
2254,2012,4,4,22,8.3,2.4,1.6,1.7,63,7.6,988.3,1.5,3.3,1.2,0,0
2255,2012,4,4,23,7.5,2.4,2.0,1.7,68,8.2,988.1,1.5,2.9,1.1,0,0
2256,2012,4,5,0,6.6,2.4,2.4,1.7,75,9.0,988.2,1.5,2.4,0.9,0,0
2257,2012,4,5,1,5.4,2.4,2.6,1.7,82,9.8,988.4,1.5,1.9,0.7,0,0
2258,2012,4,5,2,4.6,2.4,2.3,1.7,85,10.2,988.4,1.5,1.6,0.6,0,0
2259,2012,4,5,3,3.9,2.4,1.8,1.7,86,10.3,988.4,1.5,1.7,0.6,0,0
2260,2012,4,5,4,3.3,2.4,0.1,1.7,80,9.6,988.6,1.5,1.8,0.7,0,0
2261,2012,4,5,5,3.4,2.4,-0.9,1.7,73,8.8,988.8,1.5,1.4,0.5,0,0
2262,2012,4,5,6,4.2,2.4,-1.5,1.7,66,7.9,988.8,1.5,1.1,0.4,0,0
2263,2012,4,5,7,4.6,2.4,-1.7,1.7,64,7.7,989.2,1.5,0.8,0.3,102,7
2264,2012,4,5,8,5.7,2.4,-0.2,1.7,66,7.9,989.3,1.5,0.9,0.3,297,21
2265,2012,4,5,9,8.4,2.4,-3.0,1.7,45,5.4,989.6,1.5,1.7,0.6,504,35
2266,2012,4,5,10,10.0,2.4,-3.8,1.7,38,4.6,989.6,1.5,2.3,0.9,682,48
2267,2012,4,5,11,11.3,2.4,-4.2,1.7,34,4.1,989.2,1.5,2.5,0.9,809,57
2268,2012,4,5,12,12.5,2.4,-4.8,1.7,30,3.6,988.7,1.5,2.8,1.0,875,61
2269,2012,4,5,13,13.4,2.4,-5.2,1.7,27,3.2,987.7,1.5,3.3,1.2,873,61
2270,2012,4,5,14,13.9,2.4,-5.5,1.7,26,3.1,986.6,1.5,3.9,1.4,804,56
2271,2012,4,5,15,13.7,2.4,-5.9,1.7,25,3.0,985.9,1.5,4.4,1.6,674,47
2272,2012,4,5,16,13.3,2.4,-6.5,1.7,25,3.0,985.2,1.5,4.8,1.8,495,35
2273,2012,4,5,17,11.9,2.4,-7.2,1.7,26,3.1,985.7,1.5,4.7,1.7,289,20
2274,2012,4,5,18,10.4,2.4,-7.3,1.7,28,3.4,986.4,1.5,3.7,1.4,94,7
2275,2012,4,5,19,8.6,2.4,-7.5,1.7,31,3.7,987.2,1.5,3.6,1.3,8,1
2276,2012,4,5,20,7.2,2.4,-6.6,1.7,37,4.4,988.2,1.5,3.6,1.3,0,0
2277,2012,4,5,21,6.1,2.4,-6.3,1.7,41,4.9,989.4,1.5,3.7,1.4,0,0
2278,2012,4,5,22,5.0,2.4,-7.8,1.7,39,4.7,990.5,1.5,3.9,1.4,0,0
2279,2012,4,5,23,4.0,2.4,-9.9,1.7,36,4.3,991.3,1.5,4.0,1.5,0,0
2280,2012,4,6,0,3.3,2.4,-10.4,1.7,36,4.3,992.0,1.5,3.5,1.3,0,0
2281,2012,4,6,1,2.8,2.4,-10.3,1.7,38,4.6,992.4,1.5,3.0,1.1,0,0
2282,2012,4,6,2,2.2,2.4,-9.8,1.7,41,4.9,992.4,1.5,2.6,1.0,0,0
2283,2012,4,6,3,1.5,2.4,-8.6,1.7,47,5.6,992.3,1.5,2.2,0.8,0,0
2284,2012,4,6,4,0.8,2.4,-7.3,1.7,55,6.6,992.7,1.5,1.9,0.7,0,0
2285,2012,4,6,5,0.6,2.4,-7.1,1.7,56,6.7,992.8,1.5,1.5,0.6,0,0
2286,2012,4,6,6,0.4,2.4,-6.9,1.7,58,7.0,993.1,1.5,1.4,0.5,0,0
2287,2012,4,6,7,1.2,2.4,-6.1,1.7,58,7.0,993.3,1.5,1.1,0.4,106,7
2288,2012,4,6,8,4.0,2.4,-5.0,1.7,52,6.2,993.3,1.5,1.1,0.4,304,21
2289,2012,4,6,9,6.5,2.4,-6.3,1.7,40,4.8,993.6,1.5,2.0,0.7,507,35
2290,2012,4,6,10,8.4,2.4,-6.2,1.7,35,4.2,993.3,1.5,2.8,1.0,684,48
2291,2012,4,6,11,10.1,2.4,-6.1,1.7,31,3.7,992.7,1.5,3.7,1.4,812,57
2292,2012,4,6,12,11.3,2.4,-6.1,1.7,29,3.5,991.8,1.5,4.8,1.8,384,27
2293,2012,4,6,13,11.9,2.4,-6.1,1.7,28,3.4,991.0,1.5,6.1,2.3,875,61
2294,2012,4,6,14,11.6,2.4,-5.8,1.7,29,3.5,991.0,1.5,6.9,2.6,677,47
2295,2012,4,6,15,11.0,2.4,-5.3,1.7,31,3.7,990.9,1.5,5.8,2.1,31,2
2296,2012,4,6,16,10.3,2.4,-5.3,1.7,33,4.0,990.3,1.5,5.5,2.0,0,0
2297,2012,4,6,17,9.6,2.4,-6.9,1.7,31,3.7,990.8,1.5,5.2,1.9,292,20
2298,2012,4,6,18,8.4,2.4,-9.1,1.7,28,3.4,991.4,1.5,4.3,1.6,96,7
2299,2012,4,6,19,6.8,2.4,-11.1,1.7,27,3.2,992.6,1.5,4.3,1.6,8,1
2300,2012,4,6,20,5.5,2.4,-11.6,1.7,28,3.4,993.5,1.5,4.0,1.5,0,0
2301,2012,4,6,21,4.3,2.4,-11.5,1.7,31,3.7,994.6,1.5,3.8,1.4,0,0
2302,2012,4,6,22,3.3,2.4,-10.8,1.7,35,4.2,995.4,1.5,3.5,1.3,0,0
2303,2012,4,6,23,2.4,2.4,-9.9,1.7,40,4.8,996.2,1.5,3.1,1.1,0,0
2304,2012,4,7,0,1.7,2.4,-9.1,1.7,45,5.4,996.7,1.5,2.8,1.0,0,0
2305,2012,4,7,1,1.1,2.4,-8.7,1.7,48,5.8,996.9,1.5,2.6,1.0,0,0
2306,2012,4,7,2,0.4,2.4,-8.4,1.7,52,6.2,996.9,1.5,2.3,0.9,0,0
2307,2012,4,7,3,-0.4,2.4,-7.9,1.7,57,6.8,996.8,1.5,2.0,0.7,0,0
2308,2012,4,7,4,-0.8,2.4,-6.8,1.7,64,7.7,997.1,1.5,2.1,0.8,0,0
2309,2012,4,7,5,-1.4,2.4,-6.8,1.7,67,8.0,997.4,1.5,2.0,0.7,0,0
2310,2012,4,7,6,-1.6,2.4,-6.7,1.7,68,8.2,998.0,1.5,1.8,0.7,0,0
2311,2012,4,7,7,-0.8,2.4,-5.6,1.7,70,8.4,998.7,1.5,1.6,0.6,109,8
2312,2012,4,7,8,2.5,2.4,-5.0,1.7,58,7.0,999.4,1.5,2.4,0.9,307,21
2313,2012,4,7,9,4.2,2.4,-6.2,1.7,47,5.6,999.6,1.5,3.4,1.3,522,37
2314,2012,4,7,10,5.8,2.4,-7.7,1.7,37,4.4,1000.2,1.5,3.7,1.4,701,49
2315,2012,4,7,11,7.3,2.4,-7.7,1.7,34,4.1,1000.0,1.5,3.5,1.3,830,58
2316,2012,4,7,12,8.9,2.4,-7.5,1.7,31,3.7,999.8,1.5,3.3,1.2,896,63
2317,2012,4,7,13,10.2,2.4,-7.2,1.7,29,3.5,999.4,1.5,3.2,1.2,894,63
2318,2012,4,7,14,11.2,2.4,-7.0,1.7,27,3.2,999.0,1.5,3.2,1.2,825,58
2319,2012,4,7,15,11.9,2.4,-6.8,1.7,26,3.1,998.3,1.5,2.9,1.1,693,49
2320,2012,4,7,16,11.9,2.4,-6.2,1.7,28,3.4,997.7,1.5,2.6,1.0,512,36
2321,2012,4,7,17,11.8,2.4,-6.1,1.7,28,3.4,997.6,1.5,2.1,0.8,303,21
2322,2012,4,7,18,11.0,2.4,-4.2,1.7,34,4.1,997.7,1.5,1.1,0.4,103,7
2323,2012,4,7,19,10.5,2.4,-6.5,1.7,30,3.6,998.0,1.5,0.4,0.1,9,1
2324,2012,4,7,20,10.0,2.4,-6.9,1.7,30,3.6,998.2,1.5,0.3,0.1,0,0
2325,2012,4,7,21,9.4,2.4,-6.7,1.7,31,3.7,998.4,1.5,0.5,0.2,0,0
2326,2012,4,7,22,8.4,2.4,-6.3,1.7,35,4.2,998.8,1.5,0.7,0.3,0,0
2327,2012,4,7,23,7.2,2.4,-5.6,1.7,40,4.8,999.0,1.5,0.9,0.3,0,0
2328,2012,4,8,0,5.9,2.4,-4.8,1.7,46,5.5,998.8,1.5,1.0,0.4,0,0
2329,2012,4,8,1,4.8,2.4,-4.2,1.7,52,6.2,999.0,1.5,1.1,0.4,0,0
2330,2012,4,8,2,3.5,2.4,-3.5,1.7,60,7.2,998.5,1.5,1.2,0.4,0,0
2331,2012,4,8,3,2.9,2.4,-3.1,1.7,65,7.8,998.1,1.5,1.2,0.4,0,0
2332,2012,4,8,4,3.7,2.4,-3.5,1.7,59,7.1,998.0,1.5,0.8,0.3,0,0
2333,2012,4,8,5,3.3,2.4,-3.3,1.7,62,7.4,997.9,1.5,0.9,0.3,0,0
2334,2012,4,8,6,2.7,2.4,-3.1,1.7,66,7.9,997.9,1.5,1.1,0.4,0,0
2335,2012,4,8,7,2.6,2.4,-2.5,1.7,69,8.3,997.9,1.5,1.0,0.4,112,8
2336,2012,4,8,8,6.0,2.4,0.1,1.7,66,7.9,998.1,1.5,1.0,0.4,322,23
2337,2012,4,8,9,10.2,2.4,0.2,1.7,50,6.0,997.8,1.5,1.6,0.6,505,35
2338,2012,4,8,10,13.7,2.4,0.7,1.7,41,4.9,997.9,1.5,2.3,0.9,678,47
2339,2012,4,8,11,16.6,2.4,1.0,1.7,35,4.2,997.2,1.5,3.3,1.2,802,56
2340,2012,4,8,12,18.7,2.4,0.9,1.7,30,3.6,996.7,1.5,3.9,1.4,865,61
2341,2012,4,8,13,20.0,2.4,0.6,1.7,27,3.2,996.1,1.5,4.3,1.6,862,60
2342,2012,4,8,14,20.6,2.4,0.5,1.7,26,3.1,995.5,1.5,4.5,1.7,793,56
2343,2012,4,8,15,20.6,2.4,0.5,1.7,26,3.1,995.0,1.5,4.7,1.7,665,47
2344,2012,4,8,16,20.5,2.4,-0.0,1.7,25,3.0,994.1,1.5,4.4,1.6,496,35
2345,2012,4,8,17,19.4,2.4,0.5,1.7,28,3.4,994.0,1.5,3.8,1.4,288,20
2346,2012,4,8,18,17.6,2.4,0.7,1.7,32,3.8,994.5,1.5,3.5,1.3,75,5
2347,2012,4,8,19,14.9,2.4,0.7,1.7,38,4.6,995.1,1.5,3.2,1.2,8,1
2348,2012,4,8,20,13.0,2.4,1.2,1.7,45,5.4,995.8,1.5,3.0,1.1,0,0
2349,2012,4,8,21,11.4,2.4,1.4,1.7,50,6.0,996.5,1.5,2.7,1.0,0,0
2350,2012,4,8,22,10.0,2.4,2.0,1.7,58,7.0,997.0,1.5,2.4,0.9,0,0
2351,2012,4,8,23,8.3,2.4,3.0,1.7,69,8.3,997.1,1.5,2.0,0.7,0,0
2352,2012,4,9,0,7.2,2.4,3.4,1.7,77,9.2,997.4,1.5,1.9,0.7,0,0
2353,2012,4,9,1,6.5,2.4,3.7,1.7,82,9.8,997.2,1.5,2.0,0.7,0,0
2354,2012,4,9,2,6.3,2.4,4.1,1.7,86,10.3,996.6,1.5,2.0,0.7,0,0
2355,2012,4,9,3,5.7,2.4,4.0,1.7,89,10.7,996.2,1.5,1.9,0.7,0,0
2356,2012,4,9,4,7.0,2.4,4.3,1.7,83,10.0,996.6,1.5,1.8,0.7,0,0
2357,2012,4,9,5,6.8,2.4,4.6,1.7,86,10.3,996.5,1.5,1.8,0.7,0,0
2358,2012,4,9,6,6.4,2.4,4.8,1.7,90,10.8,996.4,1.5,1.7,0.6,0,0
2359,2012,4,9,7,7.2,2.4,5.7,1.7,90,10.8,996.5,1.5,1.4,0.5,114,8
2360,2012,4,9,8,11.1,2.4,8.2,1.7,82,9.8,996.9,1.5,1.1,0.4,309,22
2361,2012,4,9,9,14.8,2.4,9.4,1.7,70,8.4,997.2,1.5,1.7,0.6,511,36
2362,2012,4,9,10,17.0,2.4,9.9,1.7,63,7.6,997.3,1.5,2.2,0.8,684,48
2363,2012,4,9,11,19.0,2.4,9.8,1.7,55,6.6,997.5,1.5,2.1,0.8,809,57
2364,2012,4,9,12,20.5,2.4,9.6,1.7,50,6.0,997.1,1.5,2.2,0.8,326,23
2365,2012,4,9,13,21.4,2.4,9.8,1.7,48,5.8,996.4,1.5,2.6,1.0,503,35
2366,2012,4,9,14,21.7,2.4,9.8,1.7,47,5.6,996.2,1.5,2.7,1.0,504,35
2367,2012,4,9,15,21.9,2.4,9.2,1.7,44,5.3,995.7,1.5,2.5,0.9,440,31
2368,2012,4,9,16,22.0,2.4,8.3,1.7,41,4.9,995.3,1.5,2.3,0.9,348,24
